,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.046262995741049494,0.08758756668882782,0.037936161205356096,-0.026051323850129468,0.03919678002310901,0.0183383478968162,0.048927573592936535,0.2407765263492899,-0.02340395857233094,-0.03414059665225288,-0.03913145540746403,0.04955184314310152,0.1465142448395,-0.03533454951861265,0.07773689618315532,0.026524811960937932,0.05767188507069644,0.024705594033342264,0.04193594294316807,-0.0036875562267317677,0.011783908785169429,0.054276239003546924,0.10291878098991955,-0.08077438508888228,-0.06783139559685693
CXCL8,,-0.3561914881089619,-0.0409944365943314,0.006399906530785103,0.09555633149565579,-0.042540266198708335,-0.025767689757195626,0.053366498356656945,-0.057820487811304506,-0.010172362398096185,-0.03335907148600659,0.1282148008220284,0.004805305107176805,,-0.025292279622481945,0.10686677871143135,-0.03287046242006436,-0.11948659237957487,-0.3037069191483142,-0.006320100726939978,-0.04041301329952837,-0.06964098202053728,-0.01308193210850204,-0.17441566375705572,-0.030864597964254704
GRN,0.06634379544433279,0.09418579786754627,0.025842008036829706,0.03165746274738264,0.02509879568442772,-0.0003096655393855593,0.1029443744637439,0.31515221548373235,0.03354293677022166,0.036666066771322926,0.08280336039792266,-0.04727087829888386,-0.03413350596050652,-0.0967694041973782,0.32561040258940205,0.14528930193785067,0.09587503911155852,0.06016366136724625,0.04146482761185156,0.22778382629034039,0.0785168159709379,0.12913273006848675,0.052336097593272735,-0.07898773696504198,-0.03902794438445399
MIA,-0.016830594115837153,0.057041668578129534,0.014352421745928816,0.012336973844558268,0.028598248602341923,-0.0015244136646308157,0.03498045550798999,0.13008421490372502,-0.04930731683892671,-0.012423088245731927,,0.10228824372407339,0.04544183350400872,-0.15500125393800476,-0.011634614426561659,0.09646883950785183,0.06134666851406686,0.14396090836627323,0.14800248184989806,0.14191685006812693,-0.06511232691146102,,0.07073143431610927,0.004248819240682001,
COL4A4,-0.03328878284341648,0.11837820426210138,0.055310144831355545,-0.02970243188614051,0.0638912437952857,-0.026018398843862277,0.0037658114791943105,-0.03909033874387961,-0.026190800220402963,-0.02086980027739547,,,0.08383533014458035,,,0.04006554686977061,-0.03494942483052881,0.0938409340706586,0.06677795016156379,-0.01573229765933769,0.04348038726700632,,0.07094842613108197,0.034563758098066756,
TAC1,-0.01756314566551104,0.06321789211469796,0.050727812551031454,-0.04331217205550367,-0.019945433742958863,0.04661053359444674,-0.08224763054597205,-0.18159670900550043,-0.06048873011044929,-0.02931558811444361,-0.11098676912843089,,-0.31375041722827063,,,,,,,,-0.0021789389222845045,-0.08559637742014072,0.004942568173850028,0.0942721538346837,-0.0720445497078515
RARRES2,-0.14853131634095404,-0.0037900294884086797,-0.042982516778755475,0.04818471006606874,0.01819942242007373,-0.07228588915288758,0.04004457234787686,0.25411579653668065,0.026455044733238894,-0.030960476258771963,-0.01645517170449304,0.049485390519418984,0.22626742591978027,0.11862920117057038,0.17720430854081018,-0.11261376700335145,-0.019540264713278285,-0.006771158616246787,-0.10205532108566628,-0.09111387548528226,0.043544704877969735,0.04343334615804676,0.006852323522903048,0.062481244772431804,0.043989184599333465
FGF7,0.0688305837816529,0.019420824983669406,,0.01043297862143189,0.036532892238015924,0.09614829243071353,0.060056396637070825,0.1178790360480706,0.017237080283582215,0.013687882121133938,0.007444951776837801,0.14821650410918533,0.06046409261700707,-0.06833555946238078,0.031081860788343144,0.037895582707677344,0.06782672863961206,0.018510794780603537,0.05207455037728016,0.010367366910199358,0.02558256013014765,-0.05278623863701184,0.003272187868487276,0.12711828615474882,0.01971366182627592
EFNA2,,,,,,,,,,,,,,,,,,,0.11422554971285072,,,,,,
HBEGF,0.02118174438794244,0.08462383572024239,0.026546010357153146,0.0911220266576979,0.03512256705107351,-0.04416022036592203,0.0649304372916865,0.20632504739068688,0.003359700514981618,-0.028052386418199227,0.034009839736537345,0.11205858813688706,0.10150854955050886,-0.13269483105549862,-0.14492300937569874,0.029816620634798122,0.033539437123141044,0.014330408254573395,0.018068440946506524,0.008567682257850961,0.041725256667549566,-0.06881054435929948,-0.03894705438205063,-0.08173937187256973,0.04085596534376192
CSF3,,-0.08490428231330086,,,-0.003555884776195475,-0.011557107537992805,,-0.017109376581727436,,,,0.023858797121053044,,,,,,-0.023253227742340128,-0.15109277066446297,,-0.03514522510699617,-0.047261103999750136,0.02525274591483969,-0.021485330823780985,
PI3,,-0.14817842535363238,-0.00747751318528237,,0.02569767324039628,-0.05302432199586192,,0.017165131969073762,,,,,,,-0.035290403489172305,,,-0.12420678366737468,-0.31326680713336424,0.12789193398118112,0.001392712113095091,,-0.04724709912473943,-0.06767354845988081,
PCSK1N,-0.14376450717526995,0.20670020126007765,-0.03193287677349449,-0.054840870678664194,-0.08619513188914138,-0.04582122234928681,-0.06667777510275358,-0.03704041164393013,0.028173343281501645,-0.021967060454598827,-0.14541857112408835,0.06932920838092704,-0.25190317380792077,-0.07854852737913043,0.11931678122463318,-0.016710693466226344,0.009839742541235227,-0.045174367890491875,0.05850349215939862,0.09373699595413731,0.0007923296750050158,0.0122590711260824,0.04047001684996675,0.01755485314041735,-0.04488730544542827
NTS,,,,,,0.002203317407235791,-0.021041004933682397,0.005919482886916302,0.043937834464223446,0.01575641467519563,0.0008874090687541418,,,,,,,-0.036879427463364096,0.0047940403885810105,,0.07711156963903444,,0.05566351465609804,,
SFRP1,0.015228438337212193,0.14998213673157956,0.04068980851525949,-0.0013797920999353915,-0.019221810495557802,-0.0006513570971854311,0.019430717389839872,0.06312717747229582,-0.016167911028604397,-0.014891940899138732,-0.0048935503858584545,0.037659065839644505,-0.00016208794169215573,0.05349462122745895,0.03183044154663551,-0.02224035213275781,0.053247567816829294,0.05050362501047367,0.10778328650363976,0.02988970380504634,0.06509021043931061,0.002490228147349662,0.05421489899686046,0.05834747598282425,-0.11954957364232316
CXCL13,,,,-0.06409655594251665,,-0.019542304943402256,,,,,,0.10158502549652067,,,,,,0.01860946400347836,-0.04045643561480148,,-0.05239584243630719,,,0.03449573555773197,
MICA,0.0533164639634726,-0.042882920781583046,0.010910436010329969,-0.022335889861918555,0.051599828726514536,0.002663800232424653,-0.027656552552911835,0.1622617436917779,-0.037059146787433876,0.019504699682355634,0.06084402038664349,0.058781533416729224,0.1516189394978392,-0.05067649681101884,-0.11723498169765634,0.053309197673270595,-0.024305375769144655,0.014274757797759472,0.12826282264520747,0.18417500910551593,0.07443060614357626,0.06710739183300501,0.02128912737062285,0.09262555721844407,-0.06873209282704949
TG,0.008180406758961983,-0.037128826308345436,-0.004271795113267948,-0.025416421770255677,0.08969061937461782,0.0015471033584547064,-0.024286866381686728,0.013865136944299323,0.018181581304497433,-0.01077723285011392,,0.10673184012062792,0.04791357186591402,0.045989083741060394,0.17862213608409808,0.05763611734150731,0.09336185996593119,0.13393096397771917,0.05871807569946889,,0.07873444561853166,,-0.05358800294190265,0.04822049515941628,
ADA,-0.002368298542221595,0.030936320549501253,0.018881500401085192,0.06159087877909759,0.06234254608786854,0.03883384398707958,0.04341494348558844,0.22830400005615362,0.008279112536876484,-0.01750309285422768,0.06743915608813209,0.0575391612145925,0.13601562311130178,-0.02349668523155861,0.06300252319222702,0.11603876917468013,-0.015522373016993062,0.047158012033207505,0.06740919781764598,0.10579477634337603,0.04743427736638626,0.001215867549036405,0.044686948029336815,0.06563278755131884,0.021476445871750505
LAMC3,-0.027495239077177082,0.10389568928916482,0.03325283510708981,0.00657803978395252,0.02026783603710569,0.09044799468936739,0.09614563704430644,0.2559851081048662,0.07203730277301792,-0.01676024592749384,0.0730270782900704,-0.02421651950638861,-0.04173836486510717,-0.06961182132945984,-0.08951611801459179,0.037016751509744775,0.05522075469596621,0.10691854197932285,0.14834283807105594,0.15378846392214668,0.07615555803946818,-0.03376641132630619,0.08223668033127986,-0.05550636487155307,-0.02413364515315835
CCL7,,,-0.024857950204258097,,0.06601662389833007,-0.025909488315722973,,,,,,,,,,,,0.008294351129498646,,,,,-0.032896168727583455,-0.06698306622056428,
NGF,,0.0018986320642652768,-0.002256831123363907,,-0.02532126091283458,0.19989277208886,-0.023176184679146276,,,,0.06297581170834833,0.06929696714647043,,,,0.06228036165259578,-0.06822576386076984,0.01824177696819228,0.11560727732082741,,0.012057197635118448,,0.06038495654736923,-0.06556883954971547,
TNFSF15,,0.03363019299856727,,,-0.025533550800821023,0.05610751135455767,0.027015518280672494,,,,,0.03933947266859577,,-0.08286355378362543,,-0.015103096516607725,0.10750068586582485,0.022065521754585805,,,0.052555218835501634,,0.014101944801664467,0.008929341586795895,
HMGB1,0.011153512347399055,0.27550813831618803,0.02598702115160159,0.04507185849659598,-0.026985341544713153,-0.008334367320392678,-0.018506257144679305,0.3038525196866041,0.016279874796608102,0.014869747051403507,0.05087905191234716,0.08360400999369128,0.10943523570864298,0.09465359065013607,0.010742725715640907,-0.048461966753929095,-0.05491695796290446,-0.08005911062871794,0.01637968536035297,-0.1508692331243338,-0.01753157514332822,-0.07750874721065218,0.00468981628305946,0.0036630740864440382,0.019576602184479368
ITGB3BP,0.003183270460407938,0.033736632876599115,-0.01780676196990614,0.006589312038351515,0.022612012309773964,0.03429062830639697,0.10457476186461143,0.22560339464108256,0.045380275072641266,0.040875570415099004,0.03624483399270108,0.050672705941832596,0.2475264422542136,0.11957049780273493,0.05339988110511744,0.04286560638386483,0.015208149836991315,0.05217778518028016,-0.008801910263154609,0.07018585873716708,0.028783180997076416,0.014121922831060889,0.07245150647226209,0.08937062624597134,0.1322964457125305
AANAT,,0.05422707969609639,0.024026008539059084,,-0.010148979943613063,0.15122180717323394,,-0.026456022063675474,0.0016525642268732435,-0.012423088936735814,-0.002942712114699431,,0.03799860489732942,,0.05044186887980621,,-0.061296728413155276,-0.024516210780020316,-0.03446848086477793,0.04471409846601926,,,0.08329137989306054,0.007512245015927048,
RELN,0.04220732354124796,0.09503537631687231,-0.024043591129615145,-0.053786651258611866,-0.018179246566769367,0.032850997503938856,-0.04198261589580242,-0.05368195947136953,0.0329574045750934,0.017846020909254065,0.006166037991890866,,-0.10192796070329299,,,0.001743407218734121,,,,-0.014844256380667591,0.038251286519835774,0.051303498854234596,,0.12251113357291228,0.03479530236395146
IL15,-0.06397864130829421,0.006793594599353374,0.003997169533401049,-0.002425121383065642,-0.0037708313007552654,0.05163402799347781,-0.020023972537349367,0.05453591623694323,0.004877737508061897,0.02651752464133489,-0.04127382081747544,0.11995754758051974,0.03128406453449392,-0.0344298020116733,-0.05546690691179947,0.032717888582999184,-0.001431022313302591,0.05768103308179597,0.08011076268680974,0.04185457854658147,0.09060904345332613,0.0152096043861089,0.02315905098134663,-0.06336551158252698,
UTS2,,,,,,,,0.11496624225077014,,,,,,-0.07619780676399604,0.025093491852453704,,,0.018553981618331737,,,,,,,
BSG,-0.16244471317876782,0.08663344935837679,-0.00073934157929496,0.0003445191146165651,0.010591444998355858,-0.04251231339755224,0.06736467578782727,0.007548204527306211,-0.025373041241603653,-0.021583394817906398,-0.07301814531883807,-0.09586389445324366,0.22871270495115886,0.040669789351822194,0.16076373263582697,0.08672649646252831,0.05821357070672652,0.04647320750429785,-0.03054446307859344,0.3345416533107456,-0.06760447640648122,0.046086864214658754,-0.02777996339086246,-0.008397165595037934,-0.09578406954946145
ADAMTS3,-0.09597748670449993,0.04835749234478677,-0.012245549458531709,0.02778447103761926,0.08386711120761467,-0.044800794935332705,-0.03225282707454653,0.2544501040157868,-0.04017272596255435,-0.05263075279158309,0.03808454777931828,0.10264954395005789,-0.024753480682171345,-0.1852985863817743,-0.08596005223238709,,0.02505103956823136,0.06327851817552292,0.11907952667480436,0.1310940116039216,0.1221397295948796,0.08583095844749812,0.07626454721846904,-0.00281175805164607,
CD34,-0.04603775330015967,0.12190995375771248,0.02907922275108709,0.0034334037467874425,0.026084562237208887,0.027239233040111086,0.005568269323172486,0.1664367492121326,-0.016536802252874152,-0.023243262087772745,-0.04839456201873552,-0.018360866434281385,-0.04111794510800754,-0.1105431573311115,-0.04468569856005961,-0.05411644121520425,-0.011779128594546528,0.10736245899151295,0.10986968931175455,0.10407740822610519,0.08268555570114926,0.058093079923730716,-0.022838979962548488,0.04297898994711621,-0.0935165171120716
CCL23,,,,,,,,0.14765325346430966,,,,,,-0.033131729215343346,,,,,,,,,,,
PLAT,-0.1209470771577356,0.28845931771295963,0.04290951016124365,-0.023645406649182826,-0.017118299243982477,-0.029938936725359803,0.12877586414267533,0.2913477770232082,0.027517378004561867,0.04988390220720218,-0.061714358485905015,0.06823881584176754,0.26225966316384447,-0.13224349576784808,0.04221144228940197,-0.04068383415391478,-0.006628676125127583,0.09825462338520048,0.24466156893515692,0.29476999193434106,0.0062068680326464775,-0.06361457764697984,0.02477167234358259,-0.002339548855999133,-0.03879423919375981
NTF3,,,,,,,,,,0.02477498962244466,,0.07261616204641538,,,,,,0.028078758394986317,0.17558882326256414,,0.08969798351607922,,,,
LTA,,,,-0.012441439522777403,0.009795067218955577,,,,0.06904310930331957,,,,0.0321286864842907,,,,,,,,,,0.02741475584674306,,
CKLF,0.006399709094606784,0.19369614328358464,-0.02722967173360272,0.1561008948262732,-0.00247572077666195,0.0018883710794024258,0.10076569890956805,0.31236825236116045,0.03396383637309105,0.03850703293477319,0.03296268438049152,0.11814372791883296,0.2919600810435749,0.0736533685256227,0.04415349277289359,0.14013616359928405,0.2115336274469087,0.12070319277399304,0.18985519332489031,0.00037607788078266766,0.061967948179002134,0.018840852460244324,0.033200451890814914,0.07301819505841077,0.15114459278316913
APELA,,,,,,,,,,,,0.09067644590603391,,,,,,,,,,,,,
CD24,0.043913189366445865,-0.20763063098465112,0.012012908815713446,0.1174544545492816,0.03388331259160954,0.07901468275538469,0.05834036800989783,-0.013470038756780421,-0.01561144338500223,0.017763771213088607,0.011865397140651143,0.047822304037186195,0.03334865156638303,-0.1749322589787491,0.047556292334316866,-0.1116440773946298,0.005159175574671692,0.07062645802337397,0.12274532542935458,-0.05850878295519954,0.1163980696702156,0.024944335531249702,-0.03829601055483343,0.0430235247638194,-0.06580490741661982
HSP90AA1,0.15650541079185232,-0.03445780381083904,0.03948190847036612,0.11099752139097752,-0.028472584677084353,0.04164083642570755,-0.0847759348687963,-0.25081074408074555,-0.010692507704246209,0.0121678379142048,-0.1605360750915726,-0.009430528190058894,-0.4369700343059545,-0.21560952510340375,-0.11324649441209825,-0.1231889729321682,-0.12722827704644388,-0.2681648443595744,-0.297923278373357,0.09725956447465155,-0.024396282831285324,-0.12971427526856807,0.0005059675011186224,-0.05034991342231834,-0.011691481369665352
BMP4,-0.00200554795755319,-0.013936948192606834,-0.006514396602680623,0.023330700296038082,0.02052817666066525,-0.011839601373409456,0.06618781608092938,-0.036830011338565255,-0.0479736803124012,0.007925771877438918,-0.0373200409556415,-0.019132386019942677,-0.011809121546351357,-0.02763713951639289,-0.10447401099233532,-0.025963208853486443,0.0962511973834867,0.08776065814915543,0.05780114222208773,0.03350708596770925,0.07003039010493663,,0.002395684207369388,0.10213215340184716,
SCGB3A1,,,0.0556114176284143,,,-0.020584656142026068,0.0038540451150023353,,,0.17813427362370882,-0.014522884392128205,0.020320845301679068,-0.040765259715720606,-0.06169814083208301,-0.13999479725645772,0.005838567892760636,,0.09176066416183015,0.04514574011879149,,0.043123761101616316,,0.012238894621002694,0.06382648620697862,
IGFBP4,0.01240155876599891,0.08223620822688284,0.039747915429247715,0.10543999306410244,0.009433481497801365,-0.013356798616979701,0.05249024357294278,0.25616986947634857,-0.011921194643761866,-0.04614929775386296,0.033578929128185324,-0.059667705944055745,0.11721346589056791,-0.14786657863761382,-0.04766399417349345,-0.033529985494675375,0.06065670141598731,0.05233848280731607,0.02834881573081006,0.26543345353004294,0.030810819357405688,0.016519060094208175,0.07495452171660255,-0.09942723797206705,-0.07157763670254036
RSPO4,,0.10781712142147734,,-0.0471066399624706,-0.03778230293362536,-0.023758039330032028,,,-0.00341620657247186,-0.010478995491721392,,,0.07452433055661475,,,0.04525586378360882,,,,,-0.008995165717085779,,0.006946552395195085,0.005078542206356003,
LEFTY2,0.01203407976497655,0.12603874776620846,0.07229297987371862,-0.035785371745942866,0.003542133434335659,0.053317135063756634,0.07758338958193227,0.33777476851212984,-0.02537526309199999,-0.01149034671760328,-0.0002724629264573181,0.08805427682836486,0.0264220085769632,-0.32342536791605,0.057429430532108125,,0.1535425592867313,0.019083420222855803,0.022545879032660723,0.24597753957078933,-0.02881734359375785,-0.06479787286282915,0.07496448220359726,-0.007184454799482723,
PF4,,,0.0004230319379765454,-0.003401301128559609,0.14058993446848086,,,,,,,,,,,,,,-0.044051070100449535,,,,-0.00011876504873022143,0.024521153240960124,
ANGPTL2,0.0879774960470234,0.06972877245153203,0.017603380429793203,0.08928191656024587,-0.0011631676007580738,0.01984187852823978,0.15293835000703931,0.21903946744030725,0.0037575199602171245,0.0024755244425699453,0.14245056866505115,-0.052126553045502844,0.3960288795801323,-0.25506483327926804,0.24317195137575906,0.12355951094978437,0.010911237093373249,0.12034588692410375,0.2648096106267165,-0.006049031653285463,0.026794604059799228,0.058768935650528334,-0.012717697537121573,-0.08594416716570394,0.067593464615235
LRIG2,-0.04245657810601124,0.05550079297279947,-0.017388677511077234,0.0286341832327723,-0.017921065763450494,-0.009209382173003045,0.056465684204937396,0.13306118716985657,-0.04285926427988656,-0.02291914592550523,-0.03800365658326717,0.04870819247276579,0.1290531595769151,-0.06837258676124584,-0.018785512564075648,-0.04077357223553613,0.0554470495612632,-0.018233316576088877,0.18664095104191533,0.03591543486655847,0.009574682946592831,-0.007811426477532691,0.02655823118483836,0.03121162264672735,-0.00432169749501516
ICOSLG,0.037971445180521216,-0.050807282152567024,-0.008779206518144733,0.05778368459174156,0.06961222354558531,-0.0493659417231288,-0.0141623626519859,0.08072150566607936,-0.012772648046202855,-0.0051857973791512154,0.07392302688449238,-0.003747012334652053,0.14373673653314456,-0.16859519792069685,-0.08982182763375555,0.10119423358853168,0.05932714961572116,0.08882046179537284,0.17472959751037778,-0.012573856505109256,0.07156481233321992,0.040231915536850536,0.04355766312760191,0.00227328642311084,0.08741897345834719
WIF1,,0.03127454230180067,0.02975044412669167,,,0.026873290737797085,-0.12442666947324613,-0.2040183974003534,-0.019646376321055755,0.009052525595739023,-0.05336378983547494,,-0.32231910185856866,,,,,,,,-0.020030809468987446,-0.012253351670715392,,0.03096217702105251,-0.012551478281870948
NPPC,-0.09535935381601979,0.022186339653124713,-0.023466985153687486,,0.016036393204932706,0.04681349268809421,-0.017588006868602082,0.016048006873843494,-0.02277253071667828,-0.014563239300738079,-0.05329604145023171,,0.10085012828741795,0.03591826792255612,-0.0917401987997568,-0.030716246792783553,-0.0854400304065987,0.05509464934268857,0.007158502038482119,0.1090373171642541,-0.017107467057882474,0.026848875385526553,,0.08248591666726393,0.010261292172430408
LYZ,0.08554748436314769,-0.09946229856246572,0.01678283866588396,0.11077724654357846,-2.542112730153332e-05,-0.015523581951328283,0.015683439871439313,0.20368281432431695,0.005821005305628757,-0.011052922058186681,0.08969319129810177,0.1605502525001265,0.041509396575697195,-0.23067673789590898,0.16229506250980702,-0.0014813579802664483,0.046378610572004306,0.01665360496309144,0.10707272994048872,0.06193071653464742,0.025674216072740525,0.14774064374882195,0.045295013824362206,-0.14700407793201242,0.08428429409262295
EREG,,,,,,-0.011101491095716063,,,,,-0.053516734918479546,0.13575435007351214,,,,,,0.034812750764326605,-0.0003430931884008169,,-0.016114894899627353,,-0.05810575549659622,-0.06168823000655532,
SPTAN1,-0.15512563610672497,0.2858386783369812,-0.04136606509993331,-0.002197923248305477,-0.09017090048189044,-0.011220446629879288,-0.052348070446071523,-0.0943437198079845,0.015343036243453435,0.006868094649230133,-0.13826385336779445,0.11483098147920026,-0.0997558674836341,-0.14357583028147572,0.06827737894593905,-0.01992432463814793,0.06407126001869565,0.032672957007277674,0.16984242178625436,0.018328827250426415,0.08259822501110164,-0.06465500181972247,0.06245168787922769,0.1944389336791434,-0.0957046237404745
PTH2,,,,,,,,,,,,,,,,,,,,,-0.015346973593476667,,,,
LIPC,0.009678127329492832,0.1477298745300242,-0.008998493691167685,-0.026454574960837907,-0.018707916320619668,-0.0230016924210384,-0.031052046990987413,0.04183799482096295,0.003046052504014803,,0.10146074883643938,-0.014951359469388052,0.023510078500973954,-0.05369944704488454,0.1472034030649048,0.0402118463593224,0.0570427201839977,,,0.07314666662110615,,,0.002982586629401975,0.07894819439656488,
COL8A1,0.07270029986236853,0.04612798722512475,0.06106831417665877,0.004295222960517376,0.005565038461748906,0.011857271171261136,0.019582308659237622,0.11048114257583734,0.051838509453837486,-0.008295795670007496,0.06756582629672361,-0.08435803451897385,0.2978456411106117,-0.1457413827089075,-0.003855541312278613,-0.09088574097702061,0.12292184093311644,0.1448307470062734,0.046579606685723154,0.2768906425339322,0.10811340603038948,0.15599676888500882,-0.04626801524385638,0.157219001101182,
