,UKF296
ANOS1,-0.02069337336386435
EDA,7.208401998782651e-05
FGF22,-0.01569078570386037
SHANK1,-0.01964344428383346
TGFB1,0.07860671589846036
MSTN,-0.011435984303845083
WNT4,-0.0036298402506409005
TNFSF4,0.06295551425333035
NTN1,-0.03759798893181328
CXCL12,0.013073249951162741
GNRH1,-0.021721852736330753
RIMS1,0.002705356226901557
FGF14,-0.016572521824477
IGF1,-0.03192923098934698
TNFSF10,-0.04160305080804893
GDF5,-0.015690785935353613
CHAD,-0.013185844582397953
RGMA,0.014893005968201747
CLEC3A,-0.031158506529269256
WNT16,0.04659713123791075
CX3CL1,-0.0027333178286939584
FGF1,0.01769374143783972
ALOX5AP,0.0007698030090845388
CXCL9,0.002355343054289194
ANGPTL4,0.021686053254372954
COL4A3,0.029898440396881845
NRG3,-0.01692934818169771
COLQ,0.08299221112481434
TNFSF12,-0.04521957679107042
DKK2,-0.01079692856946023
FYN,0.04108114308768837
ACE,0.05302244285489704
IL18,-0.031823356593731464
CCL27,-0.011122389844077062
SERPING1,-0.015321318040012038
AZGP1,-0.021460722828376785
INHA,0.01638371499958444
SEMA3G,-0.020930032322932623
COL6A1,-0.015572423354109398
FGF17,-0.021721849329090007
FGF20,-0.0223209130760909
ICAM3,-0.011943093997046593
LAMA4,0.015145401961556027
DLL4,-0.015574496798001209
SEMA3A,0.07841105475098877
RLN2,-0.022123558304341574
C5,-0.03988051990115876
C1QA,-0.026499705399536968
UTS2B,0.018693590185222198
COL9A3,0.01953831452942246
HGF,-0.030066590751334055
P4HB,0.0003120226665606964
ADCYAP1,-0.021285100207155135
GREM1,-0.012629156228876857
EGF,0.010947294873009297
VEGFB,-0.025735215288888412
FARP2,-0.028795544516348675
BMP3,-0.0005844363839359226
IHH,-0.026717036254842463
LAMA2,-0.0016258710263327585
NRG1,0.10723777455490847
EFEMP2,0.023189787011023758
SELPLG,-0.018349418365684912
HLA-E,-0.013946376710439851
PTN,-0.05690044057709789
CD274,-0.014980528548524073
FGF10,-0.014110009375830583
CD14,-0.026529605857921718
SFTPD,-0.03416579090933836
SLIT1,-0.024573021223135257
CNTF,0.009901937294801695
BST1,0.026267084865035057
AGTRAP,0.07187822168373376
LAMC1,-0.05137478203173855
COL6A3,0.08764476317207225
FN1,-0.06292342367610235
MIF,-0.0005530620889916958
JAG1,-0.03300655514323096
NID2,-0.008034979428598007
EFNB1,-0.008493394302901703
COL4A2,0.02213454204806094
SPP1,-0.006730040038318273
PODXL2,0.033631962578203264
IFNE,-0.014110008274917847
FGF9,-0.00834664353118771
ITIH2,-0.0018864303995517312
ADAM10,-0.018010422630753548
CFH,0.03750648128773143
COL4A5,0.0021734421645523225
LTBP3,-0.006315983542043489
GNB3,0.04389877930918549
COL6A2,0.02182073204926508
GDF9,-0.019357983710239543
NCAM1,0.011936056750404357
APOC2,-0.025455423372569258
BST2,-0.028291491636567485
COL5A1,-0.02331720891215351
CALM3,-0.006253565899073493
THBS2,-0.01302084444227981
SERPINE2,0.047103366130384294
EFNB2,0.00180963986016121
LACRT,-0.01787012642083421
NPPA,-0.03256137274942994
APOB,-0.013185844561442806
NTNG2,0.019458087495124485
LAMA1,0.011319575637247024
UCN,-0.01867687235274195
PDGFD,0.009843906564052285
EDN1,-0.04005106949113772
ARPC5,0.022238922336748502
GSTO1,0.03273926832627331
PROK2,0.03435181574447594
SYK,0.004780545704614025
ST6GAL1,-0.0114645497896727
WNT3,0.0010734466420157325
HSP90B1,-0.016128954127331615
ZP3,-0.013185845734931331
NRG2,-0.034044252056446137
MELTF,0.05703704489500438
NLGN1,-0.04315104091332075
SLIT3,-0.0035922530482979838
CCL8,-0.01189860357008124
S100A4,0.015252982129966917
TNFSF13B,-0.007572678540300193
HSPG2,-0.0024996439083977747
FAM3C,0.0031097366895328146
FLT3LG,0.04664515409190273
A2M,-0.032999315362624
VCL,-0.039820010175542896
FGF2,0.02666208281716012
CNTN3,-0.036573494829980256
RNASE2,0.05775842283841217
GAL,0.03149869377301845
CXCL6,-0.015457398152540507
PDGFC,-0.007339367199074134
COL8A2,0.017601146879346878
SPON2,0.010194378746547286
SEMA3D,-0.03247315366571326
BMP6,0.02520557738399758
TIMP2,-0.0456902223022296
EFNA1,-0.005648238064673225
TFPI,-0.010107616458714688
GPC3,-0.007483162108812259
NMU,-0.015690786042196654
LAMB3,-0.000250817198369933
LGALS9,-0.043179983743437046
VIM,-0.002244573338204907
PLAU,-0.030636845749540686
TGFB3,-0.041226894953000505
APLN,0.001909943593012913
SHANK2,-0.07723624687079103
LTF,-0.0015923954415828388
PENK,-0.030641933089520033
CTF1,-0.004510158648732367
COL3A1,0.028966501295404217
S100A10,-0.021519045795240516
FGF13,0.002061406283447701
SEMA4A,0.050886235778471456
EFNA4,0.012415947871540912
HSPA8,-0.03549076502981753
NPB,-0.01807484949072763
SEMA3E,0.04969083760422797
ADAM9,0.0032452911868830385
ASIP,0.08420842900317571
FAT4,0.03290785609878101
MDK,-0.017951951068155766
HSPA1A,-0.03888378823502048
SEMA3F,-0.0011239772518122314
ARF6,0.03688483909437739
CALM1,0.008203382616257523
VIP,0.013599005925477034
NMB,0.03693952448216782
FBLN1,-0.05886358651992944
SAA1,0.007473059261181006
MICB,-0.021635110465058765
F13A1,0.016222422993702072
CXCL11,-0.01734877699853626
COL5A2,0.03191181850297277
EFNA5,-0.036188476554604034
EDIL3,-0.02338249296072244
CD86,-0.017656629108628096
WNT9B,-0.01755900195484219
HRAS,0.018950428278468448
RLN1,-0.019068733936121178
COL4A1,-0.020523803619781757
CCL3,-0.026598168627479796
BGN,-0.03230698237391627
RETN,-0.019492081818353955
S100A9,-0.0036823148573628004
HCRT,0.0062428444950325245
FADD,0.04708686390842805
ACTR2,0.054115622062202294
BMP2,-0.005255826634029737
PDYN,-0.030439514225235057
CD55,0.03424485768829143
OSTN,-0.005639590168237779
CD6,-0.016593968042754578
IL16,-0.014584006581888874
LAMA5,0.016895576930478384
RGMB,0.010409638574370217
INSL5,-0.020750520592212475
IL12A,0.0032134971878644866
S100A8,-0.02093003104478525
TAC3,0.07376464578265461
MFAP5,-0.02226903847958694
CXCL16,-0.017078317454857106
AGRN,-0.0007733029633984192
COL4A6,0.017126614358547173
FST,0.014471380237131964
MEGF10,-0.0023219340912863664
C1QB,-0.06612614238166532
HLA-B,-0.005579980048478863
PDGFA,0.042794569162451175
LAMA3,-0.025438360981178205
DKK1,-0.016260688296375402
INHBA,0.015362706830633325
IL7,-0.03057117457031746
FABP5,0.01571056870603236
CCL4,-0.03630572600351569
FBN1,-0.023800235272100734
TCTN1,-0.009649727336181477
BMP7,0.030107274977503658
NLGN2,-0.0036192459649675656
NPNT,-0.013119939897804625
KITLG,-0.028052914688075442
MADCAM1,-0.01626068920962252
F12,-0.01624688675635588
S100B,-0.08315085618540495
CD99,0.009225886044754333
PDGFB,0.03313158770732713
CLEC2D,-0.03212499109362822
F8,-0.04846009790377236
C3,0.0572811574321541
DLK2,-0.009859500843447505
TSLP,-0.045113471756557284
SLPI,-0.02066025561432508
AFDN,0.019691175674711882
ULBP2,0.030121894656724657
TDGF1,-0.016593969412732085
ANGPTL1,0.06049430739123971
LTBP1,0.02437160558772611
NTN4,-0.008285708597157266
APP,0.035473653989932206
RIMS2,-0.012328590123497223
WNT7A,-0.024979879656369622
GPI,0.01629212317693672
IL1B,0.041774706161720784
HAS2,-0.040071944139582906
SEMA4B,0.021636551729597883
FGF12,0.04163002979617319
CP,0.0445608141772548
NLGN3,-0.006247773726228929
GZMB,0.006163445143642983
PROC,-0.011122389326426625
AGT,-0.038848493996256686
PTHLH,-0.01832939069679688
COL1A1,-0.056819848967089824
LAMB2,0.007364139948318279
DSC2,0.016573881010774755
WNT5B,-0.01347726200188313
LEFTY1,-0.019925281994117274
CXCL5,0.02454212258527141
S100A1,-0.06682576658083123
NPTX1,0.050342932606247656
TGS1,0.008110757313053002
SST,0.0012681888418937897
IL34,-0.03373101116271008
TF,-0.014924644800028052
IL33,-0.0016678100564118939
RBP4,-0.053156397227667934
CCL19,-0.012362896725042816
NAMPT,0.01717064246271421
