,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.042659455138735376,,,,,,,,,,,,-0.012071289563116028,,,0.037877001856464025,,
BMP1,0.07657996922652187,0.10058153950459744,0.09905441631651744,0.07780495988819257,0.10316472410243625,0.019537552204499438,0.016357330118931424,-0.06542912920128578,-0.49371880152499326,-0.058941778257768675,-0.05221364252929064,-0.14844895753945128,0.14253009000154068,-0.17837386503698896,0.06136525367341627,0.17785737223867332,0.13722411917848362,-0.014500871865206513,-0.21335810121600687,-0.20618271899485854,-0.17109034505617962,-0.14020121873770908,-0.06093762088605663,0.009195261512487948,-0.1186808907808086,0.02067604415808001
NDP,0.03410538685944125,0.17647784063408853,0.04201227314800276,0.03940978106209577,-0.02960878059679986,0.008041756160482786,0.07962811241437374,0.042257498120183264,-0.07961372343314542,0.029378650218579154,-0.038117265679660395,-0.022523297661984056,0.10910030005187231,0.012646019871863264,0.09662366705668689,0.2580077706452553,-0.04407073045797636,0.12468152991765574,0.015687854844010363,0.1849102852951792,-0.13945392951785687,0.05568060841786606,0.04335750302572581,0.013056229219975764,0.14658302511715396,0.021078708526668634
TNFSF18,0.008534822050210687,-0.012568657875528466,0.07493783064205857,0.037704258656148744,,,,-0.018946948789086315,-0.11338553834970712,-0.007221472026113853,,,,,0.08681187385476871,,0.06869673328834602,,,,-0.07603695581937579,,0.1018138147276796,0.03125820522879166,-0.09378939648960542,
IL36G,,,,,,,,,,,,,,-0.0476685064249221,,,,,,,,,,,,
RTN4,-0.1018254533774917,-0.20417512162955972,0.0012015660268157099,-0.02291499241470783,-0.013843495327575223,0.026979725394544372,0.09664395439655812,0.33644318873493867,0.536808196112466,0.03305825807867313,0.12890496064832124,0.33425106843637675,-0.09298893108273816,0.24127320912961348,-0.2547604374949049,-0.27136416305763406,-0.14694011802246687,0.10409543325946256,-0.003053328916450723,-0.03880987086474752,0.3136461445962112,0.23890326951543775,-0.008777835743509177,-0.0069839614899778555,0.09972908707311805,0.15626310449522043
HEBP1,0.033970348131313145,-0.12410841629712738,-0.03743495187750966,0.010262597345003665,0.006774933942348062,-0.0036124606201680485,0.035757354985442365,-0.0889156991102346,-0.2380887782428582,-0.022435994992963778,0.015237028939660533,-0.066250468086867,-0.008042720863353137,0.035642941840110326,0.14622322899545376,0.035279099576688525,-0.05545528407168001,0.013975403915693017,0.17184966042828112,0.08779048607756736,-0.016602045615749524,0.08494982429028795,0.01726952552483917,0.14291233748544158,0.013748419466046477,-0.0766455040537672
WNT7B,0.011056974304744876,0.05997962358064318,0.04960857195065399,0.013526588660420407,0.0008198630922365699,0.05535486854618871,0.14878508512843944,0.06643161584017096,0.33936357844706205,-0.07007989102472506,0.08226980803864133,,-0.0001313104880689275,0.04627815623363139,-0.02896394693517325,-0.16712326085440835,,-0.06137589388907648,-0.0023877313245822098,0.06339743066375143,0.06040913086513433,0.06746774389933934,0.060477121299297235,0.08142803864322344,-0.013250468556457172,-0.02647414005904011
PTMA,0.05622738279833825,-0.3102274780081482,0.2544484291395033,0.012189145609966303,0.43443722547372216,0.09126142948388878,0.0056917571806201946,-0.30529064482719204,0.23983419998624783,0.009292703414526792,0.040466282934407724,-0.3814018382310353,0.43650343075271636,-0.323149146622659,-0.0012249802168266414,0.04436465697253635,0.03655863498438036,-0.029481866128459114,-0.009630753256505925,0.02037636750647855,0.2721172694389699,0.20782324032311458,-0.06094575247393768,-0.04713365389640807,-0.2745940269339969,0.010313326034791558
FASLG,-0.07407263398362318,,,,,,,,,,,,,,,,,,,,,,,0.0056956038083521695,,
