,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12063229834112421,,,,,,,,,,,,0.046702321330396784,,,0.05234783784322537,,
BMP1,-0.016808589037153637,0.1777033459669485,-0.026234552607755316,0.0016555039600221935,-0.0025862244698724416,-0.0014705081612107931,0.052132413262315165,0.13703057272459074,0.19358533984855816,-0.03681424634369355,0.008544446060489022,0.0615556602849497,-0.09689246746957479,-0.04644535875385441,-0.011184873462871862,0.0074746545325287015,0.06518592921171502,0.17318231073704396,0.03244915852431025,0.11505677665966145,0.17674989999082602,0.15136439746803365,0.023932139707583355,0.28519006459586754,0.0743335501757486,0.042572879580329875
NDP,-0.0063128311090804535,0.22936828684498814,0.016923053722691116,-0.024943614987264794,0.0046578162294593555,0.047042748459689074,0.01528485956336238,8.92358946614357e-05,0.0013974093010368938,0.0051919169939004875,-0.005043976678660692,0.040345677507789786,0.007185337448527286,0.07418282328739272,0.007052248368416007,-0.009311876528334966,-0.051865222281367064,0.18662813569022157,0.04716377797971668,0.06042033953717176,0.061664591791948546,-0.03706450136823877,-0.04467209535566517,0.011283382533201752,0.1079119665892745,0.03523562975825146
TNFSF18,-0.05201812409325039,0.0056195638238034865,-0.0151395597348219,-0.012989575645441806,,,,-0.015851824724070398,0.022976941064585532,-0.013840462186029492,,,,,0.05856913313801472,,0.009059029445291975,,,,0.02087857668925181,,-0.019209303593100004,0.1237139203950945,-0.012689746072868876,
IL36G,,,,,,,,,,,,,,0.013162786345819471,,,,,,,,,,,,
RTN4,0.049187679465665456,-0.11109449114281825,0.03014682261219245,0.03572369794929208,0.18598424937940117,-0.004583348364994629,0.007974821584046448,-0.09549983879327827,-0.21526847060939627,0.01932369371321627,-0.09738692396845865,-0.09606170681098958,-0.028217359183298516,0.04372136381375324,-0.0393228917225802,0.05294430973234769,0.13370827075329866,-0.27663131078761033,-0.04792570678620645,-0.05130163324193371,-0.08863687932344715,-0.1315287142972238,-0.0402614167560331,-0.06650289174072406,0.021397065907166002,-0.13839626995120755
HEBP1,0.03671155923351165,0.0810899156227828,-0.00037169995988995015,0.01003932363331474,0.06857463311262689,-0.04215527006964281,-0.002641344157916018,0.05208088481367692,0.10862715929851141,0.007548286201751835,0.03392805177318076,0.00666881772553063,-0.04406532077949294,-0.05557137372397353,0.05462554804368401,0.05230529778436367,0.136306472560959,0.060310608853403544,0.03701828883244604,0.06163824708491446,0.018235843150177455,-0.05538485249946971,0.04868664374228024,0.04567696291112916,0.0526783825483459,0.0747557533632003
WNT7B,-0.02277937359271237,-0.029935432781252692,0.010596433607100633,-0.02452604675003111,0.035790168867993896,0.013676123672842424,0.0346256848349896,0.05565208275823709,-0.06102884797467649,-0.007534208343516838,-0.03495135805158276,,-0.033213723076106316,-0.01398096647641098,0.05712083428186152,0.014685223404751608,,0.036868152371233205,-0.0018826835300624345,0.04041339284829357,-0.054851551500934,-0.04313885490334089,-0.08984595750964629,0.10019334676716525,0.11739653719530826,-0.032748547604850825
PTMA,-0.06875899298083415,-0.27822421951750964,0.03020674214446259,0.04944245558837508,0.006158800058848006,0.041456945525946066,0.014740296910272564,0.1836524558021289,-0.0983425915707243,0.007616475741924751,0.03179973413326856,0.1022912713957948,-0.0985796689115774,-0.07534437834193737,-0.0005756337576608536,-0.05882464006607125,-0.014396904830190321,-0.4095393558765921,-0.08094744314872857,-0.11086460750452429,-0.10631871640685636,-0.0848805887974768,0.062069841950477524,0.1774701440498981,-0.06714908090616953,0.00728595536368337
FASLG,0.0661404135270321,,,,,,,,,,,,,,,,,,,,,,,0.03640258678434685,,
CEACAM1,0.05721378048750709,,0.04698255174834204,-0.018822265738268118,,-0.0047485106805175425,-0.011256566680051847,,0.041703221923527434,0.019697815411851432,,,,,,0.005710910179653797,-0.00823370457964963,0.08835208547644871,0.035261153734459844,0.017997897502683942,0.0002592144791686838,-0.039820602995360034,,0.06478081941140756,,
PDAP1,-0.03536264613138154,0.01352508078679968,-0.000840332532066856,0.024118850734550716,-0.0024560735640382276,0.002162397487542978,0.01280967818496994,0.05889600080718228,0.21238684239755812,0.0035356792971496954,0.026132184832328337,-0.054739083736839,0.057789141813250046,-0.029951431985338565,-0.06033729336894652,-0.0830162445321031,-0.09158081913138659,0.09252993951512159,-0.09349239333917712,-0.022968329082460336,0.005757789338036209,0.001362194681544838,0.0819426962558713,-0.023857370080658396,0.06901844564046358,0.02154667124232403
QDPR,-0.055740027064454245,0.025050273966253783,0.02834991797007471,0.03122092905348359,-0.020658080207174873,0.064634494249957,0.006543891146059491,-0.05935763846203215,-0.21806996948592844,0.0727313839169154,-0.06578641892613885,0.014030218680566635,-0.032818204102534575,-0.013047624920287267,-0.04652317807246708,0.010516540099311704,-0.0655535953342265,-0.4989074244480246,0.025114088475003984,0.014930987545127157,-0.15654621906792818,-0.0028030802765246668,0.03359066540774371,0.027826368780774793,0.021903300011178697,0.0653176790810534
POMC,-0.06315406215377121,0.012061737681842452,-0.017501335333343183,-0.03344416326373432,,-0.02952510143810721,-0.0401282525691599,0.016597924816887297,-0.03622902494531647,0.030993905386522077,-0.0033553234498571436,0.049643691779775026,0.02383553519993831,0.02296779248985567,0.028894041901410535,0.028140042800673823,-0.01578403390604814,0.05320734313789621,0.019083999024123263,-0.0070309102756511855,-0.004716956957880456,-0.023105687991642105,,0.18696073518770048,0.024139501064048857,-0.08619667943447257
CCL18,,-0.05316187669813598,-0.03543824798081083,,,,,,,,,0.01433314707628515,-0.036414429521457944,,,-0.04107486848685351,,0.0711121635209344,0.0029168930964149774,0.07010000823353822,,0.018840094507424014,,,,
CCL17,,,,,,0.04349472696299214,,,,0.06098779620080616,0.030388653512631744,,,0.031382699679943504,,,,,0.1150080178397069,0.003842464489099455,-0.026660282317580653,,,0.03300911574261602,,
VEGFD,,-0.0006276941967099019,0.03410078488280355,0.02168054564648318,,0.09772817261018872,-0.0031412655082075623,,0.09733117058634526,0.002804219391929571,-0.0028882659611701813,0.025323792452969437,0.00038853877599190454,0.03411706484167015,,-0.05118123368157569,-0.06058670519680453,,,0.07843118906894543,0.12105349071545844,,,,,
TNFSF13,,,-0.015261586008797198,,,0.04086443895333685,,0.004951050828424724,,,,,,,,,,,-0.017126979980045545,-0.018451804304861714,-0.006662582929315973,0.010808099992252658,,0.08556705373544675,-0.023185050520706508,
WNT5A,0.041281209757490805,0.05457920702375763,0.059768372762789804,-0.015132389615022479,0.0546251456812272,-0.007277705814096067,0.04557190201675374,0.18646145282105941,0.202998953257674,0.03331472105158541,0.020455644753483753,-0.02957793218248419,-0.029864849973411132,0.05881125369105054,0.0008761311616336436,-0.01972495903584403,0.007760668326720571,0.25799850832857585,0.03496794180130962,-0.001911431712121922,-0.023201671300383985,-0.020153647374601458,-0.02546558165733835,0.24321675962862618,0.011664800088198719,-0.05292468609823689
CXCL8,,-0.13629577401981482,-0.0235012686524827,0.0006005559106434722,-0.15926982326492012,0.0038815513990582465,-0.1300735543863823,0.03358112436338703,0.09356979548739902,0.0007161043925985936,0.09781975876592766,0.04144916675421798,0.019278413096720508,-0.013540392729903771,,0.13509292607429374,0.012756011225971321,0.11108017392354871,0.016174362027431492,0.01659667242432721,-0.002181664793630875,-0.001331933830622658,0.025559688811199223,-0.08820341324874335,0.011966854066967871,-0.00836514089276031
GRN,-0.014280177101117333,0.08240152154611789,0.04165820426781807,0.04855863523059335,0.08304818791282229,-0.017715027184622617,0.00941161823073317,0.0911371357887718,0.17999254123324543,0.06422086995375252,0.04498346730676594,0.14204232318476553,-0.02202105586229821,0.0517573779354794,0.057707910075762835,0.011141952910045222,0.23090003196321135,0.16027619154896622,0.01629749534770584,0.07004607336304006,0.13923915233316528,0.1318411243419336,0.04739815880278161,0.2711808287050779,0.03130455332205383,0.04638304029879596
MIA,-0.052574050110755874,-0.06754458974804015,-0.013445819428225174,-0.02397555544107581,0.0039262065390082675,-0.002765316905907253,0.0233433025899298,0.019011336001061366,0.09769372353016344,0.0016154251772650466,0.014566784744735922,,0.020546218207309584,0.04814593091765058,-0.04315831931678173,0.027618515189066273,0.13714402811895005,0.10559742412336356,0.07265833284098469,0.08270294854636652,0.0729793207115621,0.3318791173376471,,0.08992392153557384,-0.022758471422322377,
COL4A4,0.07278114706758544,0.05707284157328658,-0.0043228557486734275,0.0029407737239345653,0.005301843269058069,-0.019254329827642587,0.06795545024423161,-0.000852120112615391,0.05333012742983091,-0.03226573506144126,-0.047206424454513736,,,-0.02497733438900724,,,0.0707187114666926,0.01099248808215759,0.0035325988701645585,-0.02880300027413103,-0.0993202273792783,0.00017301116211363842,,0.13078059692112703,-0.048559311963037644,
TAC1,0.0006445127681943551,-0.12826393644280418,0.05558778709425661,-0.018634557142362576,0.039447868289433995,0.05471507350306964,0.0010519957123382314,-0.08185628270928434,-0.15139204638687848,0.04606861152728572,-0.00583953188032876,-0.0208358003479254,,0.017246737885960234,,,,,,,,-0.04625956888496986,0.05615249064956792,0.08111852534627198,0.07354149466665137,-0.04311709573040842
RARRES2,-0.02078921546759564,-0.004945362644483945,0.0010063895991398299,0.05411543860791333,0.13071816047899076,0.03823832825501497,0.018375791940955167,0.13514658556867118,0.23660013172988714,0.035806885152615514,0.03368697940402153,0.011548287288623704,0.17882645671887698,0.0032641698819598935,-0.04658824128941165,0.03780143855287372,-0.06327293265644059,0.15448360654782062,0.03614753359029817,0.055928247317338524,-0.0239195079430686,0.10072632726375373,0.01563349610458701,0.019468065952660225,0.21775669182968027,0.006276647526720573
FGF7,-0.03872912283777389,0.05859675284694089,,-0.008473288377535441,0.009900810304003286,-0.00036393723295965146,-0.04047928353232726,0.03233836550486509,0.10907969862167337,0.04029444129316851,0.012201251836682466,0.005145985441207205,0.016298009873217195,0.08458939729972967,0.06468999289603643,0.0688570532664093,0.07124722268380763,0.19659716916813028,-0.02702825625363359,-0.03305177397645728,0.0347458955176969,-0.06382085356169391,-0.04248671837523756,0.06523741525289675,0.01862341155047745,0.04490934231425872
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01302172522678347,,,,,,
HBEGF,-0.024826709361566005,0.1403268091424269,0.02002501867329249,0.04635595289354539,-0.034692860829296825,0.04240122384766078,-0.014773009153536932,0.06261092994080511,0.06307127554724694,-0.0212583447816383,0.046815724777866476,0.0038796762391257555,-0.03012505615792258,0.053558498258403385,-0.02212443280036539,-0.052069749355059015,0.03393597049789424,0.3048974468053476,-0.0008092499097534835,0.09505800367419524,0.03139573297279106,0.05795127061268706,0.011768869972856559,0.07526577828412781,0.00423228400053044,0.11172695970707003
CSF3,,0.0020655174607831692,,,-0.09240726613917213,-0.005445016060579043,-0.07313278526212567,,-0.016217883398489417,,,,0.07728691134291066,,,,,,0.05093129176615916,0.08370726419365376,,0.060097646938687625,-0.08075109262849761,-0.008720975408204431,0.06584215468741161,
PI3,,0.02312764774340404,0.00941771538995276,,-0.08075740506588128,0.03212151183892161,-0.0687120628889189,,0.045320438412316415,,,,,,,-0.013659914105631768,,,-0.02519108707330893,0.03335984637191698,0.08362899405685847,0.158407320262047,,-0.1479660902591598,0.1417389123330543,
PCSK1N,-0.016171926301723004,0.036815064598284604,-0.0049318322483692546,-0.05565403725029657,0.06712171934947916,0.02358117781496667,0.07140391856655916,0.03712132522286538,-0.027898694422105942,-0.03295098626923668,-0.0946854600804114,-0.05492537694441208,-0.04197029954156392,0.02016440892040828,0.006549587428084371,0.053428371835469335,0.04194451227392968,0.04525133986929288,0.10070079108570985,0.013948077108463129,0.08082703160653569,0.033116187200269265,-0.12867680868721879,-0.035698724080151754,-0.10177556752197818,-0.0499780051154593
NTS,,,,,,,0.06384887101000065,0.06951262184820581,-0.051437464136696205,0.05211395596298928,0.0011632936087099467,-0.03269177178764923,,,,,,,0.009850501086578842,-2.723024828294361e-05,,-0.0919063556328951,,-0.046773344180936906,,
SFRP1,-0.057382073433552845,-0.05421252832315666,0.04730628963655441,-0.00359907003794211,,-0.011821391959800705,-0.02146794018356919,0.10262571186578946,0.0079660108351198,-0.0032337803544528225,-0.011955868738128572,-0.048126919355851235,-0.029453772227218494,0.0029773363052523895,0.005727539524629572,0.006359663946306395,0.0072109348528726115,0.09271747138041653,0.054030130366813665,0.013958042290045708,0.025999709898257856,-0.05567261154640238,0.12716441345549034,0.09469864892629624,0.0910924282773577,-0.07892180947975794
CXCL13,,,,-0.037899000282615294,0.04751293207594352,,0.03443827934486181,,,,,,0.0394025010488763,,,,,,0.012143111018971543,0.12133014422900065,,0.025855437067163166,,,0.08526120162803337,
MICA,0.02560164246679663,0.05602854030943328,-0.01037578296362434,-0.01111646499342534,0.06399384765303727,0.0020653086757368806,-0.042128039902954294,0.024302894263501414,0.16500023363617114,0.02338732675309959,-0.016916950223390834,-0.016844889884682506,0.09917290305027894,-0.0272594092480075,0.05997060991541834,-0.027513680086446002,0.16167916926078393,0.15730347028881173,-0.019579955296974455,0.08710727137151814,0.05855276102477785,-0.019378707538589435,-0.0625630399190597,0.23292760948670904,0.11007205023511007,0.04603370165222616
TG,-0.012529692124021309,-0.006246629708039543,0.022450183829495235,-0.025594489012910275,,0.01825743782411466,0.031845996881136235,-0.0035710201730927062,0.12793663856530285,0.0009692940394269821,0.017868780832430584,,0.05313997975119589,0.004562352182147501,-0.008003380599940577,0.2139665239145122,0.05433503384675867,0.08048193467527946,0.013021745223077523,-0.012368330398628275,,-0.006241201822036938,,0.04373706662915544,0.07623341671974738,
ADA,-0.06903172934954319,0.02103780561099792,0.016302551636758675,0.035405640377360346,0.05915217408527148,0.016364899309492937,-0.01484352353425544,0.07263327082444927,0.14962363827415226,-0.011052617256324126,-0.014668010458859616,0.01266417905621578,-0.004060056145207356,-0.06560865338641146,0.06677231290827501,0.0024549248423640633,0.07651894771312347,0.15569992233017965,-0.003710430285246539,0.040773964079920885,0.010159379161331465,0.03354783620629278,0.07940591594071665,0.3183149464896566,0.059488567562078966,-0.031236660140493012
