,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10358486136015273,,,,,,,,,,,,0.03315859377416424,,,0.022455906921656086,,
BMP1,0.04111178714587784,0.07401036209722761,0.15427044710374874,0.020558113387274004,0.05784130995973056,0.0565131532706233,0.0685894612540383,0.16734500463895155,0.38495528137080537,-0.0004728931880877888,0.03571849071074688,-0.0647006753435249,0.05130601588960846,0.18650287711095193,0.056953813207796355,0.031641494380444474,-0.014624854532315028,0.02856174125574014,0.05927119374626512,0.05819057127116665,0.02717016710642963,-0.03832745173698686,0.11599775738088701,0.17206795362612234,0.06015413430669653,0.04028453943571829
NDP,-0.028123051294558346,0.07696650342804076,0.04395445820818881,-0.047083010925976665,0.06948456952314971,0.003406395525474368,-0.020351016447248127,0.01014721971980731,0.060132496743185666,-0.009176813877603676,0.01402843953318583,0.10687052100177157,0.06963726772720656,0.13252459434382166,0.13194285583472842,0.05448830531208648,0.022006429595491938,0.02021758616958588,0.03976301486099195,0.09866021302367022,0.15706389109283625,0.04227386614430279,0.039878366125133104,0.15184308691457207,0.04790213308885648,0.1415419828229094
TNFSF18,0.0031081908121521297,-0.005675428196474399,0.06399031273901765,0.009597447033200389,,,,0.057654906690075,0.11681770712098567,0.01752122799056245,,,,,0.05331322894055949,,0.03498384040412478,,,,0.0037940858380791694,,0.023032762398994343,0.0044558057710657635,0.029052101273419218,
IL36G,,,,,,,,,,,,,,-0.00824950421171944,,,,,,,,,,,,
RTN4,7.19764207500377e-05,-0.1374707566925737,-0.009236997541682009,-0.05511208763539456,0.0684674625337552,0.004793328413344888,-0.009025630544297005,-0.19330285247134218,-0.4265146145958306,-0.0697235983501008,-0.05801472795406451,-0.06690506095493723,0.017768193471904184,-0.16909066683352242,-0.09850217524033245,0.03771228879758995,-0.010231417505338155,0.0161775352589173,-0.019506755711638388,-0.044399229982377525,-0.11606940018226374,0.041609848179771564,-0.024288017493313857,-0.06426963755559485,-0.18825785763250755,0.1018726535011694
HEBP1,-0.041839539055786114,0.025806034564445888,0.01399387538802217,-0.016238047877063084,-0.006606940104238287,-0.01281424619017072,0.05575534936778028,0.10323481368382727,0.2052567265249567,0.04412530709809097,0.008782037858916656,0.01190064202627779,0.006808669430052664,0.04187497437890091,0.12226293228023023,0.047727433283592136,-0.010694723877302675,0.10038441787701237,0.07959992834919837,0.1074999921544397,-0.022611744209034872,0.009666245852821059,0.021023364062467274,0.10563913666884289,0.03701088535642329,9.293876700045608e-05
WNT7B,0.08251386536925495,-0.007914215642702976,0.04399398937272923,-0.04466011626344793,0.046875233076013115,-0.027050460191687633,0.026642953941959972,-0.006393214509733583,-0.1771466859184391,-0.022438348178139087,-0.0280783506451085,,0.06060444939057915,-0.009258336314420107,0.035858891874078626,0.054744776571531886,,-0.11860549472455101,-0.00804383271431203,0.07218510892322348,-0.05755691678441283,-0.0012931387165325309,-0.0494449742520144,0.044195707463995614,0.04158376856309061,0.0988912963019459
PTMA,-0.011147724416397189,0.008360110575214378,0.06690959497265536,0.05045528899399735,0.0742855455935337,-0.0180084130110223,-0.013141338009016304,0.25029872595354125,-0.17760560322863875,-0.05199601230555111,-0.007021852886722276,0.04286427345996696,0.171468734846871,0.19136031516316993,0.015102821841024777,-0.1154665887223586,-0.023877452496607197,-0.14135622141028742,-0.10576017586990927,-0.05600997333413371,-0.03962865006262233,-0.06989358907310075,0.026871561349343265,-0.023125748581751746,-0.07272668199963318,0.011188912337783834
FASLG,-0.024322379375448247,,,,,,,,,,,,,,,,,,,,,,,-0.004255819916116335,,
