,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01480190975158332,,,,,,,,,,,,0.0041225047632995745,,,0.016472106565424114,,
BMP1,0.03944182558085825,0.029847734055617223,0.28086899872748017,0.05960396754575247,0.08431911762364963,0.021994142145448235,0.05988467525787358,-0.11355911003879576,-0.11227335839000226,-0.06862147727281988,-0.022027118984066313,-0.11929934067073891,0.19145247484424416,-0.12708117129707308,0.08596541346410162,0.17420812745852116,0.06540165494612019,0.2708464614829843,0.06042171070478873,0.09755173729431775,0.2170081478132616,0.005481045860282243,-0.020857961333975453,0.2984365008663198,0.025172533829586976,0.09255338086729395
NDP,-0.033491980371418935,-0.034207359209730205,0.07244921081449153,-0.023303785667409295,0.1567056580632545,0.014858889205991273,0.11739097822645707,0.0917611831344097,-0.042713376933932075,0.036832864738882636,-0.008286067399885789,-0.10517742826089266,0.033431961312097205,0.016569339843706142,0.10699347284738507,0.07781469959523192,-0.1478742758238857,0.05527833153432154,0.056917808938316675,0.06953512288433925,0.07796088020147843,0.0611554192769157,0.006633946538784175,0.046097169144853525,0.08282947680041579,-0.02862982044277432
TNFSF18,-0.004328621180952857,0.03386626220283857,0.07627902514592666,-0.01391432344744318,,,,0.01838779035350085,0.027282384098949373,0.010968336116096268,,,,,0.06762396977949352,,0.0559844908959776,,,,0.030010819511698084,,-0.0043847702707047785,0.08148013169028315,-0.07558503502372696,
IL36G,,,,,,,,,,,,,,0.0026059416251252225,,,,,,,,,,,,
RTN4,-0.07563298905441655,0.1942954826719731,0.024949345197819002,0.0020696880805437133,0.02567674769699374,0.019343147645579324,0.13401025469329722,0.32408437268614865,0.20976195783525964,0.15803751034049657,0.07040386099755745,0.3507859149538365,-0.07482941106033883,0.2548712779864741,-0.07488561530411417,-0.06532324865090172,0.023852255152032834,-0.06538733858349381,-0.12514524072358865,-0.07090382645001957,-0.25202257947004886,-0.13223391862507736,0.031229374801250737,-0.06172745325259442,0.2448080900524543,0.03064122426621677
HEBP1,-0.03624907609789371,-0.04629764494732449,0.1211570364688439,0.030506715132786237,-0.042396888952278826,-0.08021820393916809,-0.011729693540279529,-0.09424053754821195,-0.059909140294603834,-0.034518495012816196,0.009068253602533417,-0.138553371086632,0.038578761829674,-0.0517888235627971,0.07127883728904144,0.0012338066297799208,0.022417595762038896,0.01674422369923375,0.05304301338491924,0.05330977511722477,-0.012675167888269232,0.016200996062178362,0.045974078935031186,0.15704598814688017,-0.037290624494828714,0.0026703098813621925
WNT7B,-0.041344815453113665,0.13814516880758484,0.05197762202658774,0.04030060565982555,-0.029652585526311073,-0.038055499521339665,0.03300191005330305,0.04996499580444826,0.1679754684185955,-0.0141914059208687,0.053291564008609536,,0.038273879533125534,0.04529970029917605,0.09475435817622709,-0.07950781662076145,,0.011156060654145393,0.006392472668179732,0.08333189189249682,-0.007199908088166069,0.040003766700137215,-0.04911293953660808,0.14160028196065297,0.049872900689045575,-0.02594119074257976
PTMA,-0.06957863167069663,-0.02960038831297226,0.20121585467616138,0.035819526312050536,0.14205073966203538,-0.039848893302259866,-0.11113383075989869,-0.3252626022636108,-0.14036781182462252,0.13570172778483006,0.035492639368333426,-0.4364202430163232,0.1542807580886697,-0.2960312886843375,0.05115985944041294,0.07016121522927589,0.10768774076274568,-0.20102567745451966,-0.07531186831624825,-0.08888284545023643,-0.13603102388641428,-0.045344688036293254,0.05304436794083974,0.13172814747058814,-0.05707864707742112,-0.11705527077517322
FASLG,-0.0029105545313865802,,,,,,,,,,,,,,,,,,,,,,,0.0030756761634840235,,
