,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07762478659857724,,,,,,,,,,,,-0.03392316727387836,,,-0.0025732140517529156,,
BMP1,0.06522401848497793,-0.029789198400925126,0.12686140775982283,0.0048483123342499225,0.08780316034423506,0.008599918982259428,0.13515565528828585,0.08445090780365018,0.346845324666216,0.07631173237816637,0.021842684796834724,0.06894464972525974,0.020003635167841385,0.2304344732051552,0.06472981241824742,0.09066508574515891,0.034356437099528736,0.1146364635032437,0.2606818464886234,0.11541829530733452,0.047043255153576644,0.0625226761191108,0.032767769653922196,0.1031855325005609,0.16396414104351487,0.04792559661994103
NDP,0.021912682847715248,0.09405540256518778,0.08276354428716653,0.04304357205766174,0.13415061249329394,0.0003942371703409337,-0.046751944363623385,0.024988363871828193,0.08960129443988646,-0.018097309311536372,0.04243497339576194,0.012420615221771616,0.06299200370777963,0.05639456452877585,0.03646372369413114,0.006460491600997381,0.02357814511235194,0.10583369876190646,0.10395888480668898,0.09864766268209735,0.04941184971161534,-0.04887819561001138,0.011318830604682554,0.006268229673952191,0.013555460767534024,0.06789207678505593
TNFSF18,-0.004932788429534075,0.05324752954717324,0.017591311642367873,0.02499357104376972,,,,0.037075202489337156,0.06117587690613171,0.017793004695470974,,,,,0.07191500719001202,,0.015586769742814392,,,,0.007882718022975169,,0.014503612141814583,0.06342926779149133,0.08057677528571258,
IL36G,,,,,,,,,,,,,,0.009215467610336706,,,,,,,,,,,,
RTN4,-0.14582075487538698,-0.0350224334673504,0.07354789676928515,0.026673919984434764,0.12181619879307427,-0.023865767956043133,-0.08872283527030582,-0.1724392940242788,-0.3852191517225958,-0.007881684969204333,-0.026008668151262824,-0.014202191198587217,0.010090157741423317,-0.25116715335482903,-0.1463907207911162,0.03318875205107064,-0.1238592876590511,-0.1577624873226471,-0.09060995199843604,-0.045024580401060985,-0.038559393975469855,-0.02154213090979511,-0.017265965822003584,0.022190906109130493,-0.1278356831916269,0.03584903270942676
HEBP1,0.036900681178190335,0.061705471895327185,0.053788379038369305,0.03504713558838137,0.03750067369561192,-0.0033941815280345883,-0.03945693168553616,0.14099452915359026,0.14116600043805355,0.014796920975908994,0.05811884802325364,0.02149355338247906,-0.051652560683883984,0.05449137221926556,0.04588970117828322,-0.010150117996719034,-0.01206362155135366,0.01629958152970851,0.011918951232854844,0.11263770293734593,-0.05320534489379072,-0.006027313708915813,-0.02253646070659179,0.061640316817060455,0.0013104514167981082,-0.027158911731280017
WNT7B,-0.00024645975892637143,-0.090482665554482,-0.01968173589828364,0.011547031167445522,-0.01965011206298587,0.013075114154959743,0.025657691609352013,-0.011257455873922758,-0.1521524925691452,-0.049877444836858804,-0.007929826321202212,,0.02723745320045818,-0.0764002872418283,0.05551517012738056,0.08082295244346795,,0.0002682942690677793,0.10009865548468631,0.051574372275710496,-0.04143726789735901,-0.009907733409777904,-0.0009107702817162859,0.06876603283022881,0.044072368897601105,0.05549184415701348
PTMA,-0.04767548752901755,-0.09829680462056582,-0.015100750553543908,0.03226278531265295,-0.07509107001067948,-0.018251393434925416,0.03141417647993511,0.30376220250003577,-0.20491845975485484,-0.14076355290639758,-0.02350206599646355,0.07425406275089448,0.01155572170436358,0.2517108535573427,-0.06158410474920337,-0.1835324748666349,0.009055810321363272,-0.1602584498795053,-0.08226974319446542,-0.1258307086470027,-0.12860272393437952,-0.035776506402474,-0.06629591550679063,0.07266286342319063,0.0868549967938038,0.04272988983486592
FASLG,-0.06686182605907562,,,,,,,,,,,,,,,,,,,,,,,-0.00045294132348717346,,
CEACAM1,0.043165812354458294,,-0.004392127575709727,0.014299317671572056,,0.04125521124453048,-0.017539025401728633,,0.07999685481789554,-0.057548452151617725,,,,,,0.02776222836778318,0.014521221676786262,0.08345807710414617,0.012379695860340904,0.015377420101581779,0.0010829329975407325,-0.043026572053648814,,0.023185778125405586,,
PDAP1,0.16520506647045805,0.04145292444708205,0.06454794981486184,0.04755063897053948,-0.022443038945192777,-0.06955298522996992,0.025664503619933884,0.1334310605895242,0.3299483402945195,0.012825783254681956,-0.015621714611401988,0.08848566963830488,0.1441033597025511,0.20781432966424176,-0.022022987495263338,-0.16901942092075994,-0.01136412362339866,0.14763874735117727,0.01821470536726941,-0.02728316028299095,0.012749416671191527,0.03787415271693189,0.12320943392261671,0.06553376583853433,0.02184529162902561,-0.006079527288074735
QDPR,-0.15678561092924506,0.01745084193972529,-0.012106971098276806,-0.016130533466118754,0.028376888718813296,-0.053200871359600166,-0.08525609430034507,-0.04207237997164467,-0.2646899752665789,-0.02279888420997433,-0.04740055538942095,0.04925844925866803,0.033998475810624214,-0.10825489945087251,0.04365264558338242,0.10814152749308192,0.004991418473834813,-0.12899039944125415,-0.03744871945868473,0.015454524864776603,-0.02848650343012675,-0.11517550459015806,-0.0056795804909754045,0.04490460607102895,-0.1024986064357809,0.12938224157186984
POMC,-0.041319084241313905,-0.060767680008628346,-0.0408070665737216,-0.010956314562965983,,0.0001165409323956973,-0.0141939224857389,0.001052500184524437,0.0398499027262784,0.027722315660463074,-0.024831138445964407,-0.0408934218451496,-0.003425714074841232,-0.028701377785244155,0.021213730031573563,0.0025527165827704235,-0.004512718732693677,0.0076398577023440075,0.0759019084117558,0.042637236566224326,0.07429900049182947,0.018827930852845582,,0.068058699068188,0.015426670777430398,0.02594252382625704
CCL18,,0.021349810644668253,-0.024706785415838036,,,,,,,,,0.02889156302158698,-0.012598147447648955,,,0.02091758816418639,,0.07305624828940192,0.1014912982963883,0.13106549609031157,,0.06795922264238938,,,,
CCL17,,,,,,-0.019417889528929554,,,,-0.005917119056822031,0.024928599535620183,,,0.039885803762661494,,,,,0.13349010032122416,0.11350001577514109,-0.02393230584064433,,,0.01393480819356276,,
VEGFD,,0.05955256197018426,0.04819565842250998,0.014985592421915557,,0.01715233226695805,0.046867103439916506,,0.10695046629258147,-0.025834275000331683,-0.0059514271575938985,0.07650697952607607,0.007254626214106269,0.03708641805928044,,-0.017667428907301386,-0.0038359876843058922,,,0.034388313179926376,0.04491771141215757,,,,,
TNFSF13,,,0.006356387196869666,,,0.02018150659646516,,0.07768794807767126,,,,,,,,,,,-0.039652799920938044,-0.003426213353178787,0.08473827008909657,0.029646883300302934,,0.025304160596008127,0.023128406938198974,
WNT5A,-0.019974535674985004,0.08818158707277074,0.09313689771859389,0.005564257729769256,0.05638491698510013,0.0012291800107443968,0.10140884864311907,0.231915255530311,0.24516579448138312,0.056467140887499045,0.011033976321843404,-0.022556265390699458,0.03865396788710142,0.14412844127358412,0.058197101831175,-0.028971196545456046,-0.0369632270174312,0.12340442688880554,0.09725619715411503,0.07621408649829589,0.033500769721769325,0.044673233600892315,0.025593450717248254,0.07916938123823575,0.07212205450269525,0.02269896089980794
