,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0465853573919129,,,,,,,,,,,,0.008871001453183158,,,0.04829696001827424,,
BMP1,0.07113845426025177,0.05876682551101736,0.09543863274508282,-0.04837847583756382,0.10866644578014639,0.04080521726522324,-0.00040640190293157177,0.11260411683481193,0.28740726999717,-0.07401939276971824,-0.009901454501328611,0.013606186843689116,0.03793107156395062,-0.06325658294855546,0.04215418506479539,0.015514936901774938,0.007257341144784739,0.18652379192233398,-0.01091094011965756,0.08050831385920833,0.12511120324408023,0.07155191097453434,0.057105761679276064,0.20174435773303284,0.10918540959679016,-0.06211006002899521
NDP,-0.07190402626396342,0.09500844860666582,0.054451911468011406,0.01406629703712628,0.01836531533217867,0.017680506089414832,0.07056329620655852,0.018527283990883988,0.02279501214058502,0.03833579600183732,0.04767473059528122,-0.016698032055814497,0.02129388139608651,0.009330260593100301,-0.0016810211885544299,0.1344141955877576,-0.045314647013062224,0.08778462494600904,0.0643561644560041,0.16338343223427673,0.06985209593708096,-0.01966944209234327,0.023065820297301504,0.12102738990931446,0.05321572551023438,0.01643389741680323
TNFSF18,-0.0560087585394156,0.028371932918737134,-0.022800754851059934,-0.001862038586979771,,,,0.1084793398936741,0.08476450648307032,-0.006812673209172607,,,,,0.004927690084263964,,0.03576232813508814,,,,0.09320760872671044,,0.015413199462942785,0.0951390416591416,0.003743921326517376,
IL36G,,,,,,,,,,,,,,-0.007363175621832171,,,,,,,,,,,,
RTN4,0.0009543465734509568,-0.12418952501920255,0.04327860737892915,0.020118080387025016,0.06998463510533352,-0.03660530686816176,-0.03621097601904876,-0.13438676172663963,-0.27005904333291314,0.056421644285484844,0.000876862791114697,-0.06489009601188449,0.009915468245895488,0.11001706992868983,0.07217815058572886,-0.01303788656087033,0.02801518414905047,-0.04815182941118808,0.04001007342426847,-0.0020799773357584586,-0.05993910376834313,0.08487634909508467,-0.046984677981793906,-0.0620442769727739,-0.061210210838493706,0.07733064751137947
HEBP1,0.02397178913575516,0.003620681621591335,0.03504441566094538,0.04962307567573037,0.017126071839322497,0.035419350996507795,0.0724457187890243,0.054715732104937125,0.19572513477669207,0.02621530210700468,-0.007147447440448821,0.029609050443799256,0.05506846868929178,0.07341716078460418,0.043983462723184694,-0.02202845977065143,0.08576645494338188,-0.04471279988935584,0.0494400617500227,0.06592420333597476,0.028736408520666352,0.011498820258912046,-0.007367116718479302,0.1052842168791429,0.019246245593724707,0.016844012395779637
WNT7B,0.0002354826670519904,-0.08203118204239036,0.03092051260007474,-0.021490959592225762,-0.014034683723329064,0.0005845494926486498,-0.03925687720644618,0.03139926562466247,-0.042123166194744883,-0.043816846274071744,-0.03440747408436408,,0.05649014331751632,0.010929780419549298,0.022296569906320274,0.011676162613482073,,0.007446496411182363,0.01783217760704253,0.04684923844615699,0.09201127858752521,0.028390880858873705,-0.062041849829338094,0.06968654716678838,0.010419850678435288,-0.004560805589302215
PTMA,0.004015857771319749,-0.18628158492016905,0.06855974374510099,0.023791714446197657,0.14979610954610142,0.013444050877862898,-0.03204385326328028,0.20489527919189976,-0.17443667105602828,0.00330511926514241,-0.01631918331044076,0.044604776604702946,0.10677631609710357,-0.06916124759269024,-0.012420190002679767,0.07853281950049483,-0.02145395019138026,-0.12280843688331854,-0.034177552724627996,0.03231306331781077,-0.12711981234093508,0.008206031003194343,-0.11002872846360577,0.10638262830605244,0.020820163701242633,-0.11289937926347193
FASLG,-0.029378444440599154,,,,,,,,,,,,,,,,,,,,,,,0.09621609153219089,,
CEACAM1,0.08667012752073075,,0.003414012410334778,-0.010958062364026008,,0.010318969368749027,0.008579273743532225,,0.06887964460017813,0.018369230550189634,,,,,,-0.09605825984456941,0.010262615975253745,0.07129458172983397,-0.011273525506680378,-0.0023906461574161363,0.036318183310524235,0.0009885803977801204,,0.018597619561126218,,
PDAP1,0.062152847163996834,0.08132067933221654,0.052721473161108624,-0.007969355405602774,-0.02718226170478688,-0.0037927479435035027,-0.04335137940150302,0.04753911361601945,0.2481480793589951,0.049324403608398966,-0.028320886539164,0.08904570158229012,0.05269772875012661,-0.002675765199360666,0.011056814501213387,0.07199084711348117,0.10177780721887643,-0.0021862720867538766,0.02617798061498539,0.010474034134036775,0.03934749455059829,0.028548834069320076,0.022130064013526785,-0.018720660680163138,-0.05223670831552419,0.11462003506757326
QDPR,-0.08682347147855346,0.04047639076246293,-0.021792003386105468,0.03542664509167582,0.18805259339815786,-0.028265682219733815,0.06030415445151042,-0.0444334408399665,-0.28253548254051875,0.06320370207220159,0.011007473709587299,-0.012919545195385698,0.08960051352963991,-0.009038034726597349,0.05651431396469453,-0.005355849322321519,0.010630730862636256,-0.2239762092300947,0.037130610233017364,0.0914816780276358,-0.08060546901540787,-0.017304591502430144,-0.00862451638671141,0.06525001839945598,-0.012919157935406662,0.01880749477648418
POMC,0.03213244650457782,0.0013209384272962017,0.06869077259933226,-0.040394089842961736,,0.002905514477087437,0.016013612161438023,-0.03841670529362833,0.05962217208370005,-0.03985305565221584,-0.025324608853934796,0.06139222494081917,0.031991816653501794,0.06293824233918655,0.05057371736526841,-0.025120717498983407,0.018172656570491427,0.03458952479874388,0.03266212902523088,0.07637333772575827,0.07194337970935791,-0.004842716558042945,,0.127832456481637,0.06641589093142808,-0.06051366449406295
CCL18,,-0.05936533700613295,-0.08289801228570463,,,,,,,,,-0.01964720624584337,0.07921794713405136,,,0.0881958885015939,,-0.0984074587554876,-0.02513778156136235,-0.025862003645322627,,0.004576357202698856,,,,
CCL17,,,,,,0.02006499509024609,,,,0.031172964721318194,0.027503906047926713,,,-0.06764209957599591,,,,,-0.011488308953098467,0.04143849025266905,0.006303204628644111,,,0.047106587769625015,,
VEGFD,,-0.04812090417645205,0.016708760538815134,0.015718685348067144,,-0.004775808106464113,0.05512028432345587,,0.03355394197754818,0.02321449110292581,0.008184232954183298,0.09547849192179164,0.010317660471577164,-0.05013936960580294,,-0.006518288443084617,-0.06010532576471101,,,-0.026297687390382612,0.022093407883067472,,,,,
TNFSF13,,,-0.026738838128737993,,,0.007452306828273799,,-0.008566951253429577,,,,,,,,,,,0.07768482148895998,0.027014570534253823,0.014115795874443273,0.027122654396949573,,0.02116452071375681,0.09174044236295019,
WNT5A,0.08382073542356197,-0.006549828865889658,0.030599786201129794,0.027070101996234625,0.04727197397239439,0.013265128887721711,0.0502245480432536,0.13487326005836542,0.16885930894051873,-0.0005616283355246589,0.03826191251437974,0.0013059477781427018,0.04148723801943292,-0.02437065798772773,-0.0214590509078356,0.024868947482819728,-0.018280546857133463,0.04008586653361125,0.0349271021592986,0.0794591477064044,0.017395385612771458,-0.010863570639079188,-0.08115119474850185,0.1949721040897023,0.10463407710163532,0.08889411124328249
CXCL8,,-0.02223057633647588,-0.05315940584012349,0.011425032980399385,-0.20971294792365897,-0.016951625133195685,-0.060157777884121785,-0.03201471980383165,0.12689034214280367,-0.08256909937809186,-0.002636694829245069,-0.016729581607505872,-0.011249602475503861,0.013198882121774249,,0.10990164934842608,0.12472433347137471,-0.00014337958608399038,-0.15269200094816923,-0.19406595411450264,0.060827060833806165,0.008154563493666877,-0.11395328050587777,-0.015180797714357926,-0.0380460629772198,-0.07076322540918001
GRN,-0.01853155737997367,0.02421167696703017,0.1166864265367785,0.011852523416650221,0.1537926973839818,0.01768226411322102,0.01469024553257568,0.13003136137325055,0.161016634911259,-0.03311420826525368,0.02449235354148863,-0.0005938494539153631,-0.033419244207301406,0.01817509941909949,0.08188396672043008,0.004106376037215009,0.15801102592971675,0.0869827296980192,0.05578051897850926,0.0740690617507011,0.0714421603212885,0.004780950793605068,0.010225994733117694,0.08432630071397641,0.05148967573823275,-0.08713067691376856
MIA,0.03976479167933664,-0.06408316070683505,0.016191270419599956,-0.014012061337849564,-0.039020429968355336,-0.0071893518145475285,-0.06809092896191227,0.051012254654414994,0.06995029929073515,0.002423484874290157,0.021782279809425695,,-0.0010086336144691957,0.025330381515896262,0.06078163042432052,-0.05841878984474265,-0.04498798567326174,0.09981626399588896,0.09149529857631254,0.13097129669059562,0.054976447065425885,0.010770207974856286,,0.16238072441312804,0.05903527149093494,
COL4A4,-0.018348135720521724,0.04215650117400345,0.026741270581296175,0.01600456082553877,-0.019296616688557942,-0.031287067239062084,0.03185864789102466,0.05718637489348375,-0.033772746636136906,-0.03595634824321089,-0.0382038339602862,,,-0.014591690664412236,,,0.02358164067745351,-0.0005518560579236223,0.06080933423215348,0.03694023150236245,0.051378470964403455,0.029970632123125552,,0.07406427019582627,0.03774349683975501,
TAC1,0.04973105005565996,-0.1124706057469544,0.06180949061057843,0.06262070602349652,0.08883768574978816,-0.03514957534973094,-0.012037697206319746,-0.07604376920859605,-0.16684714498912667,0.07619682278417067,-0.0068001229276109364,0.015013812027032083,,0.08074811975686297,,,,,,,,0.006523296859493093,-0.0739699814759566,0.0575618294315539,0.011299883635495988,0.13050688627354223
RARRES2,0.08035286091648033,-0.012058419874971278,-0.038585742000963104,-0.035837409322409655,-0.05989072735371187,-0.05898038134296532,-0.045614075046795204,0.03636689236922302,0.2767616142760384,0.03829086837950591,0.02023525737500425,0.01710271991637678,-0.07215621223773698,-0.01635712824878892,-0.0324282394211004,0.06800261842953512,-0.04050725446534445,-0.051304183116040736,-0.011397543521871244,-0.03863313838647743,-0.039065869523159234,-0.0038982642315445004,0.04248326938669948,0.10409726450206336,-0.07038924455153271,0.05987210275284036
FGF7,0.002117103694760767,0.07458924190460188,,-0.005085210560875359,-0.04015154844131159,0.017384029064669182,-0.03750638940530201,0.032637113801594855,0.1075159481223892,-0.0245390563238399,0.0028498924869375035,-0.036484316802762144,-0.0072961784319400275,-0.0005469069642516678,-0.06520339684818229,-0.01654073605731702,0.02058984928428585,0.1396249006809185,0.02284563335485641,0.046651078864196914,0.008364600500914659,0.004536922151686431,0.029838231362291096,0.12356239043342908,0.05373224891388162,-0.07618501078421817
EFNA2,,,,,,,,,,,,,,,,,,,,0.016670170731576162,,,,,,
HBEGF,-0.00840076131080961,0.09302051024628301,0.0883904339948653,0.013682648667130893,-0.07948035885117746,0.023017997998380058,0.05176380334504759,0.1549317757762696,0.20318422272990674,-0.035745358102365565,0.019996844070743112,0.04221444140648956,0.045694261848824566,0.05131241352155197,-0.013093426506586257,0.01232488551070503,0.11124370350225742,0.06130250345457151,-0.012167154084827079,0.025929421602493417,-0.07078436329922527,0.027888899285081488,0.0420566053612519,0.025367008792976934,0.1057746179087765,0.031487939502763344
CSF3,,0.0522938086855463,,,-0.09090521208258974,-0.00023301821706218082,-0.06672318213049712,,0.07934450937926545,,,,-0.02649832829258021,,,,,,-0.08420765112887323,-0.057407002628212696,,-0.003345252196149044,0.01685213922750229,-0.012107559248583333,-0.10024176912334612,
PI3,,0.009457605209196909,-0.05592988620869942,,-0.11190221046470988,-0.04625996271555546,-0.024021792465924306,,0.09002788169014342,,,,,,,-0.017715473941299815,,,-0.12133524434175778,-0.10441080570672392,-0.008568470361066036,0.003495292520168719,,-0.10737356194495962,-0.03742882069276103,
PCSK1N,0.09396121957085207,-0.02995401600957678,-0.01664315451481645,0.07338978845873563,0.20302619532454524,0.023446626160217813,-0.05659106964870775,-0.06780127440544689,-0.08954317841259751,-0.020888789539276448,-0.034077602580697704,-0.020342296451450456,0.05115114064222006,0.06188625560225264,0.007830632961826808,-0.03638714315101074,0.08946936933270701,0.04251883066440025,0.045069933905298766,-0.012335829122117233,-0.008346912885094794,0.07286403679597309,-0.012789347385043373,0.0038058381973683887,-0.02465248682516579,0.022016717874338915
NTS,,,,,,,0.04744895552045152,-0.0647734883301479,0.00881299648969475,-0.013263552316003947,0.03497839666853201,0.10065352415769097,,,,,,,-0.0510661188178137,-0.005941331407626973,,-0.06291731497380727,,0.030451564057729776,,
SFRP1,-0.022444664191773895,0.041547940881865614,0.0700883246724516,-0.012274473365958096,,0.04359169978499616,-0.008705665413211302,0.06252078630693882,0.05934421064135949,-0.03225414528410179,0.02293007842950251,0.03537282902920552,0.05801020232129916,0.06855743431850897,0.04479711257432424,-0.12425067560340303,-0.08604023016700932,0.13261585070181098,0.1019713613258599,0.13680578574613367,-0.0377071289298956,0.06143388653053427,0.0166127032809345,0.09154212271598156,0.0013832050024805277,0.09974662433864315
CXCL13,,,,0.06916456365126629,-0.03163756366447828,,0.008827603443627772,,,,,,0.04854075808982247,,,,,,0.05132382830069409,0.032842518219372285,,-0.013753842558822246,,,0.03086474794492857,
MICA,0.023549022624155213,0.0368827039253352,0.0036088098003387585,-0.0008129820656666595,0.004968124777293503,-0.020546262700517334,0.10283184979960318,0.009152548577014525,0.15674820988867677,-0.04712395405949512,0.051789631903760236,0.01033914782652281,0.07260444244421227,-0.000687216231321338,0.0005420923796396084,0.023717094490698913,0.05090966600049097,0.07060841873882265,0.029018927165691093,0.09479651694719267,0.10332154837467988,0.01934846106214722,-0.10423065999016581,0.10208500760174351,-0.005515581073406798,0.0429045993024523
TG,-0.024463426618339557,-0.039540962504403844,0.05858188975564049,0.006448844698567299,,0.010715269399985202,0.00025485558646533404,0.0115463135556701,0.04888870916058849,-0.007858953212489686,-0.001664724106551781,,-0.009435649397215147,0.03894050385069735,-0.014870568144963386,0.008637700731963257,0.046670941974748796,0.05696358517528189,0.005086345308793007,0.005311900418172271,,-0.009091220023334864,,0.07250302084850771,-0.050112565906898436,
ADA,0.049146748019994836,-0.05197048935345593,0.11344285718062877,0.018747128345019275,0.03649026559729332,0.041677514157823316,0.0258904965281066,0.0757647073903513,0.1924622461278081,-0.0544249576997259,0.024696998237343584,0.05403304373235176,0.09206577325630975,-0.0011939971919342777,-0.009225821995607817,-0.10995874162072299,0.05679158388493409,0.02588849711975609,-0.0006817408594837048,0.1255825731376528,0.11400681057647448,-0.022407919373108445,-0.004086743106546635,0.24755411400301355,0.09985037043658612,0.22463598876009663
