,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.2629132255564996,0.29433121927775174,0.6135248719238467,0.14885828851728095,0.40937760575855653,0.3192127085132563,0.3796367036867626,0.1148539634836929,0.5629775605403282,0.2474914124758777,0.21082777123988444,0.16340199183116033,-0.28948042580376104,0.38343689614787485,0.48741540288902524,0.5030600684893457,0.44406806255237535,0.3683566579393507,0.6232097803294286,0.5576827337451045,0.6445944264857644,0.49666171222949884,0.15647361604873167,0.5370467216030369,0.49208224889537894,0.15766612410144926
RARRES2,0.33245511342843415,-0.003309920700435517,-0.12771192846428675,-0.08469291553133466,-0.1472457356827562,-0.09563912001005306,-0.2517145548824304,0.0706865805125625,0.5204314766995025,0.002963140368326335,-0.0077079633158587575,0.05602182501799916,-0.18872344086572668,-0.17718982754645857,-0.13006238900928282,-0.12580984806291573,-0.25140549879321766,0.10492811776748359,-0.15086765410864017,0.030849227147183376,-0.07123943828672308,-0.04427923810697383,0.01856412883027221,-0.272206039050326,-0.4148424928340752,0.0773172208763714
SEMA4A,-0.020096955786623762,0.1517845567267295,-0.019700831718013297,0.015464842476517636,0.13419557821028272,0.0027252376825806636,0.09824355617797756,-0.045573783222394366,-0.17285332346076224,-0.010115580679205033,-0.0459660316788762,-0.06708363372214277,0.016406429942634575,0.12361263580760871,0.024497923759560412,0.030878636357417954,0.05966689397976353,0.10198077147966421,0.06383884174043732,0.06323335686785743,0.029329737363385608,-0.0633625698262388,-0.07091583238086735,0.02412785502810296,0.14102103768043323,-0.07615565265993884
GDF11,0.07738687110314488,0.14546098292344242,0.16972142289219178,-0.01632001613872302,0.12459806029630954,0.017686993682199458,0.07571412311522342,0.008226717240935025,0.3093257077556313,-0.012999891924047827,0.01275831403166704,-0.008014787322311829,0.11690588630647646,-0.005737748283183731,-0.0499024898455677,-0.04772605341832108,0.029743943269819686,0.1575036763367938,0.06657516558723156,0.026112405610507226,0.04846533631946892,0.03805152597158359,-0.005081776618709889,0.042854027127855625,0.04257474610801452,0.038517551530605716
GPC3,0.11614277726366512,0.06305948889216272,0.2108962833564339,0.01850568552155415,0.19668878403294895,0.052501486942540886,0.07511976600934854,0.06915687019430589,0.12835319466507078,-0.05422749330256638,0.13447331918301264,-0.010130870238019408,0.061414817640372904,,0.1160684470337337,,-0.08901960364867487,0.051923002318936,0.29014841003622677,0.16838760265074135,0.2676848935796138,0.2157548659518913,,0.16013555320155012,0.05737888619280033,
OSTN,,,,,0.08276560155418702,-0.02789062973457753,-0.011797024148519079,,-0.0653841523885107,0.005328312242343468,0.0021199908054136693,,,,,,,,,,-0.01584138366950299,,,,0.04115179909220015,
GRN,-0.25440071308968865,0.10277102094898237,0.4367097119143174,0.05503174122298748,0.274182338539378,0.10058110262819729,0.11646196519026179,0.1331746776242552,0.489454050539548,0.07719616808953061,0.05333223301787231,0.17347074962736708,0.0874170902267239,0.2190611564350077,0.001890785356336593,0.125108049510764,0.282011181011288,0.2540242567370554,0.19443056896498975,0.09969163135338698,0.2836061469463218,0.2036466846944139,0.028593328128468508,0.3310018403651796,0.275605575403038,0.07390242866739304
CALM1,0.106620939677804,0.3636728012524076,0.06993865081832037,0.04998765338728629,0.12047191739684153,0.1074504534123899,0.323486183056871,-0.08968756638589521,-0.5021576959194519,0.002330724268031105,-0.039718708370838136,-0.11827619129137436,0.16203159467026843,0.27430370195034426,0.04789729707918237,-0.012081597983498955,0.23702516571799148,0.15878569952009147,0.005855924887695452,-0.0584123907701331,-0.18463963493409385,0.00866931179147372,-0.030002831416947907,-0.05456215774070944,0.4296453967878733,-0.0024228777607115284
ANGPTL4,-0.060760820156200324,-0.4166688098237457,-0.11463199344581661,0.050966963977606604,-0.2856981717128723,-0.05310555572821431,-0.21977202729374656,0.11590715604524639,0.0930045639626321,-0.1007420464937428,0.04960360740072651,0.019253468957020733,-0.2670923759819043,-0.24826461657515247,0.08361732904495561,-0.2106309057841016,-0.1346941266537249,-0.019490348596541373,-0.3158460745410524,-0.0993409593639778,0.06060739678579414,0.008107740696777903,0.04355217633995008,0.019770102455724258,-0.3994154120213294,0.025912258351381102
BMP8B,0.006031375039128998,0.06449847169553306,0.10990746556613304,-0.028359133109825713,-0.009006602949894197,0.03689564750531653,0.04505715706778552,0.03923572117561403,0.014618728167904925,0.018625565632602353,0.02728772357821912,0.10793022977248706,0.006326464327120858,0.007503377223345747,0.013126455286795199,-0.045262398751396954,-0.05447892097206835,0.09062390324435173,0.04147669607592715,0.022786285699094095,0.03385995022775582,-0.04894668536908074,0.012262419493726901,0.2648157794041902,0.06523994230016474,0.012570637425376138
TNFSF4,0.05058073404898248,0.04978487726449608,0.05492211384260922,0.02090885194420461,0.014341578482703128,-0.05775374160143805,0.038736347627217095,0.01983683414043844,0.0975786634560269,0.05391677134108145,0.024842569851352633,0.0062967532812684,0.10363392908178554,0.06639512345522135,0.008352897690929872,0.15741900302516285,0.09128542336102216,0.09490505000302475,0.09284606476613193,0.007663837439886832,0.03456299349867961,-0.012031737236287124,,0.07345538564444308,-0.0295566843631493,0.11045313270194274
RBP4,,0.0014924934967402573,-0.010983420743315354,-0.025783255947449596,0.05927365631485347,-0.07106266849536318,0.10319439986814663,-0.07411560689263193,-0.3179506218780959,-0.11306915238548296,-0.054187196043661304,0.021532354098796454,0.05322598472557284,0.10179440253600829,-0.03302473707576724,-0.11038181122415457,,-0.011377575698034886,0.16440336329850558,0.0894216622662063,-0.012908124270973952,-0.09104911998597495,-0.07223810810022163,-0.06760032195044757,0.24842679962257042,0.04997777711871121
DKK3,-0.03233178777379018,0.3488406760370347,0.17231352396838334,-0.026998514121375737,0.2006647002274425,0.06703595938682269,0.27913139197841286,-0.12207448681126383,-0.38890586331498117,-0.10463152141954482,-0.06430542894795178,-0.1085376642626363,-0.0383821654987872,0.32715457945704485,0.2992540462451888,0.33339461441707907,0.11273006236429237,0.030778301372726455,0.23330565522096045,0.212335147246529,0.21765209875065636,0.1743898572258725,-0.056272443619448935,0.22150695134063134,0.5453840202075808,0.017200509259115968
COL11A1,-0.0792047386787586,,0.1532849844625508,0.039042311728910865,-0.09995604825123326,-0.042120175640399056,-0.017580787554348342,0.07246581967816405,-0.010734968243778821,-0.013991029719796388,0.04765036700304871,-0.022316300498206255,-0.07214013902982684,0.052321475710090395,0.0791148109773391,0.10209074039264765,,-0.04476361644256224,-0.09176380366091914,-0.06822058266383864,0.0008920026767588651,0.03140852981591164,,0.03786305863146313,-0.24566434648359675,0.017111156447369207
COL5A1,0.136206410806643,-0.22341515284951638,0.35581679710650604,0.018621899136489678,-0.00035473406200394776,0.10347933429195938,-0.11793454557939131,0.08051885922143409,0.39978507040341554,0.027321331703620368,0.06256100607512045,0.09121960310916824,-0.07632087129378817,0.042190463090177814,0.3980889740286297,0.0755887682361015,0.03533927905838924,0.1882877262284261,0.09718330664238863,0.12754630230917574,0.3135450741070641,0.13041277674025642,0.03834456869523181,0.47401441887680545,-0.10334974653951279,0.09721936031158199
KISS1,,,,-0.03148301680442904,,-0.002953671844447924,,,,,,,,-0.07138765096751865,,-0.022183973516471178,,,0.0014842330977775946,0.03454946872136367,,-0.07897199266625735,,,,
MEGF10,-0.1921458192438789,0.21278707060411622,0.033311302175310795,-0.007697541036181292,0.04356994866426258,-0.01939159090674307,0.0928943280968688,-0.027712596096622265,-0.01455734789690091,0.025786688183654143,0.0607082001232898,0.09604340235612999,-0.033485427885311426,0.00931252132053976,-0.0031410748396420328,-0.029572506054649863,-0.06524273790289979,-0.04338207653788612,0.19342141071177213,0.0705308313901606,0.001924700236156018,0.11494955135995716,-0.06196853339074806,-0.12775927156185424,0.1596838989158392,-0.01654868699330922
CEACAM1,0.04274624714815735,,-0.0007980104284937734,-0.004492238638392191,,-0.04496561110284332,0.006954288796282566,,0.14489479878594266,-0.04925344651301978,,,,,,0.0033547649346624573,-0.013062780235298457,0.04749776977042228,-0.028677048057724423,-0.004855909586625506,0.08772579707744907,0.006095324372961035,,0.04314169413095943,,
EFEMP2,0.04285349803560604,0.06279287689863676,0.1644575921767577,-0.03170623666110985,-0.04305745203931258,0.037385310640700116,-0.08916705047792711,0.06736785742780424,0.4663611603377428,0.0834605602171591,-0.032052583793407426,0.06515258375536132,-0.15824462306695233,-0.06765480220172734,0.21565168046218808,-0.10703392469118957,0.07615522985439364,0.2809104539125085,-0.1442837975179346,-0.04533993163434865,0.2571527233323572,0.005385211784341893,0.08970369982550758,0.11127697062218907,-0.1701441360836279,-0.0265407653868067
