,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11269845889250311,,,,,,,,,,,,0.08677356251307108,,,0.06896246285704948,,
BMP1,-0.03509811741678751,0.0035556551524984535,0.001603354067723768,-0.014817107009016103,0.09062352555451153,-0.041874796435768545,0.047675785716364445,0.11960946732977942,0.32774684236488877,-0.016516982832784657,0.06168731321376837,-0.011874524461889469,0.10635986148867829,0.0724472594986537,-0.01280278178473026,-0.018835067655069756,-0.02634895052948905,0.04968098201804079,0.04795266853049845,0.025488474021034064,0.1317322568370304,0.004394653403304557,-0.029259429394321895,0.11520932043546318,0.1587498532791748,0.03884852145964775
NDP,-0.033110825186237786,-0.0002962796638589767,0.024721128351192976,0.10042580073846896,0.022401298402682027,-0.03549602079638412,0.05072784002597223,-0.013315269303665207,0.04399924481914697,0.025832325316222374,0.025971410720397655,-0.03058110852406921,0.08277163327865691,0.0626954350309979,0.10545468827748009,0.09435463595611562,-0.049716210542470475,-0.0506990248035348,0.0751084291668642,0.10299693412956724,0.05666623248413131,-0.010688294486538547,-0.06545259279614536,0.05954520477526445,0.034352455856175544,-0.026677952436559682
TNFSF18,0.04387557643317257,0.01658869700363913,-0.04206549903017975,-0.0038656603117726493,,,,0.05433689045265745,0.07735140505824115,0.034595082668195484,,,,,-0.04692802909352842,,-0.07491644549031547,,,,0.007129664781106352,,0.03680908348090888,-0.03182735299731854,0.044748312343748764,
IL36G,,,,,,,,,,,,,,-0.042578660952572886,,,,,,,,,,,,
RTN4,-0.009200010581909064,-0.05683433745573612,0.042296775497405945,0.044637540529421295,0.04612448637623101,0.03272915422689648,0.0328627940195174,-0.20812037705752234,-0.30492669986522986,-0.014834117309690937,-0.02348735450287287,0.0381793931418099,-0.03703236797204305,-0.03254431007176523,0.14104706751035861,0.10239907677807354,-0.04375513914931082,-0.06552795791913496,0.06737151341132053,0.03355907587341999,-0.09840771287242683,0.05660040367609161,-0.03308841124814708,0.044014304611832915,-0.053206588651636966,-0.04700049848241491
HEBP1,0.013197532284335843,0.039093091615799117,0.00765387279668304,-0.020174759910048537,0.0019954856109487065,0.016477367131035776,-0.00630938803129393,0.06416928030229485,0.13137431142707387,0.03673155693128773,-0.0007571545824128041,-0.03956068608324517,-0.019158139902833278,0.019417899888812453,-0.0032733638691507536,0.02738388504683129,0.06664329194995942,0.052291971887105826,0.04784199549221784,0.05498731896261574,0.010239123437762161,-0.028846999370828463,0.024985032973197385,0.16747115439716728,-0.021836337238946752,-0.02674864318322515
WNT7B,-0.004000989762160053,-0.003588132487508849,-0.04458525718464103,-0.008005497722323389,0.02951047638888721,0.033754011091304235,0.04433346544485902,0.012694553958154895,-0.12339780860823729,-0.023490465940929642,0.002148982333894028,,0.012362099241078228,-0.04040243831274892,0.019625212814724638,-0.04375624646192302,,-0.029475561046379502,0.03850932989782778,0.11279297050594045,-0.013115285159099621,0.01043301778439351,-0.026993819102553027,0.07920432062006913,0.05261949512758808,0.006959841043972178
PTMA,0.0796407792635309,0.08597535557842634,-0.01858089173765661,-0.003970977339814533,0.09498167369547239,0.005935429554271658,-0.05843087388611724,0.25637667201950637,-0.21567009532159798,-0.009650316563799097,0.08274496435840911,-0.07821249404169751,0.21492257989693306,0.03601018407652313,0.04376066263702618,0.09008450453607844,-0.010055090346387643,-0.06247862962545488,-0.031073035472720504,-0.02376874456626686,-0.030559121359330452,0.06896939990618357,-0.11456541355134506,0.03060371519475749,-0.010298470155968544,-0.03777111131719964
FASLG,0.017475643340322335,,,,,,,,,,,,,,,,,,,,,,,0.040755645276289144,,
CEACAM1,0.0019022626461105369,,-0.04895942907857278,-0.004777270108812723,,0.00842710745358402,-0.0008684250895980163,,0.1256311109569701,0.014008514197368366,,,,,,0.09887685136715425,0.01796799558095884,0.02867645530529678,-0.015187823381129107,0.01231659086551957,0.050308171073356646,0.0340024598097009,,0.015283825073384598,,
PDAP1,0.09915470477546488,-0.0006661234441288822,-0.01997597915379329,-0.0033815911688844223,-0.0014118798753042544,0.008162710215350243,-0.0412232216507032,0.07834534891783054,0.23956423674908872,0.0468936536493592,-0.006925306050550915,0.07616572792391908,0.14944648759064635,0.007240750004952416,0.06722088634421108,0.019345021537356715,0.035191585639714675,0.0684787478741593,0.05001421155843608,-0.026748201813479634,0.01831356667467866,-0.03821617477622912,-0.0165333440118411,0.01758454955248884,0.0974695939234999,0.03928000863643468
QDPR,-0.02406036982926689,-0.0513751458935016,-0.04605285036294121,-0.01456345827292041,0.0776435296680527,0.04458319114687814,0.0597427991522299,-0.029972571601264805,-0.30400323967635884,-0.04514878530095523,-0.0049112037235468356,-0.07439505709201628,0.11506362835499646,-0.0019643369580331516,-0.0007123191384250961,0.014609931710253822,0.004307647180216157,0.016292507384864315,0.06057763455341664,0.17310001626407115,-0.0681693831715877,-0.021066304738016725,-0.04513179652306304,0.06082643299281191,-0.15024669477456867,-0.027339686931462073
POMC,0.00507483216428803,-0.005916090421040252,0.04388505321519375,-0.04349533524343873,,0.013159074238037863,-0.008946433193649968,-0.026997120249490688,-0.010933729784437424,0.007896971061308815,0.022757697692748338,0.03519993756866675,0.0052520792167357585,0.0005238651287897611,0.043704852124275564,0.05625046328301958,0.07032204311245797,0.024444669604258673,0.07869439289140197,0.0591049782674622,0.04801329603708315,-0.01045794098249544,,0.044919968929523914,0.009976971969322915,-0.0897663960197798
CCL18,,0.07110298978846114,-0.019364901856821423,,,,,,,,,-0.025454679117745786,0.15735425931252528,,,-0.09950872206187909,,0.06671351465214984,0.04050213920802659,0.022823922945551817,,-0.0760534016311224,,,,
