,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.031716769768870445,,0.013213033433470552,-0.02346858262821536,,0.025278414333236018,-0.04282505566777754,,0.00018477443989641684,-0.0051231896777881114,,,,,0.039575697967054665,0.05850152592085631,0.013483111745114936,-0.010910595123343615,-0.043639687632473764,0.016243022776391294,0.005542578376777449,,-0.00816288147170484,,
PDAP1,-0.023351950357322813,-0.03943449567815334,0.03109356213859711,0.03437195335543141,0.06936850939376117,0.015992456010700165,-0.09765417686276012,0.010255136282989036,0.09580701231790664,0.005357982650278137,-0.022460463109057315,0.007239921634838819,-0.06153127466945559,-0.06594285331528421,-0.0021529532340865995,0.07584588124312887,0.0788591742140423,0.03851314700506103,-0.05385482367218951,0.000956822412032445,0.0337302059126079,0.061360190760952685,0.07212635348470328,0.03787085502469698,0.08546322036949805
QDPR,0.085999496099217,0.05890416617628841,-0.008777378351201804,0.018582035439040735,-0.008391491912632,-0.02220566390238165,0.06436774429881953,0.02454234689139634,-0.10359773491217719,0.06564216438678604,0.05047823909263519,0.008920847926932669,-0.021784220639660054,0.10666127316440081,-0.05188671788650792,0.04001301280371777,-0.10674899657087947,-0.019989753423449132,-0.013846379577868266,-0.06649041367272952,-0.028079484931150787,0.006864725357757256,0.01247068736656053,-0.04071801116647148,0.027856769436364115
POMC,-0.0551186960190833,-0.05306321160743225,0.009973768638136774,-0.0369531831787627,,-0.001702241161608595,0.036060579867722556,-0.04398291046351085,-0.03766124069978538,-0.0024398902392788317,0.0007969297197803195,0.010474596152716802,0.05426621708649288,0.10987738035930146,0.047175942345121825,-0.05237859224864137,0.04278028068760456,0.06869951067702729,0.021116207043964125,0.08061474691270847,0.027224864808239314,,-0.011817754810334091,0.07422644507948627,-0.09219275453637077
CCL18,,0.012114384463426447,0.02720698922293662,,,,,,,,,-0.009697640504837488,,,-0.04769120976997333,,-0.04760382968255536,-0.012388641271221537,0.005572676040396516,,0.04874079405943357,,,,
CCL17,,,,,,-0.0379532406951837,,,,0.0778827179339673,0.06006066552132087,,0.04668107625816692,,,,,-0.0024582892325046403,0.011572472421665073,-0.030689066287643462,,,-0.004561826184993815,,
VEGFD,,0.101458201209593,-0.03204160328344615,0.0017363607324849327,,0.04406367548754449,0.022543539162189753,,0.010898048516534583,-0.04950727706072675,-0.007728046538465954,0.020397744508724742,-0.029775920186078948,,0.0849921079144561,-0.016099703521590496,,,0.031409461694983966,0.0927970929523222,,,,,
TNFSF13,,,0.06823082237696555,,,-0.02617929601292897,,-0.026954601926373695,,,,,,,,,,-0.006527690709910866,0.05368723466452388,0.058733837734869225,-0.016848004679061012,,0.02231087764461396,-0.005736876321941389,
WNT5A,-0.046229541129407324,0.047151164575674295,-0.009040543761248973,-0.0069126647920576875,0.014101167816972135,-0.048736459841524686,-0.06246780668633677,-0.07268286001605484,0.07021052969677086,0.030109921131627918,0.01524089119988691,-0.0032088416957837995,0.036270636183903276,0.08283732268996422,0.0028594023501255714,0.029893229008951076,0.06144790984010079,0.005653192989938415,0.050365165328658285,0.06609940222325937,-0.011283445789023353,-0.05819583191131055,0.05099740291291842,0.07078420118468398,0.05909237268692909
CXCL8,,-0.05225475944838987,0.029504961984321555,0.00877922214052288,0.00783296934804966,0.09637660424370989,-0.07694075510412936,-1.5305100623387904e-06,0.013250890886307057,-0.03141974956342229,0.04084294916466102,0.06976275772746968,0.06069179026829188,,0.1221938853112519,0.059008363228380406,1.7545535679044497e-05,-0.1126118967031961,-0.12500106090332927,0.039939090698122306,0.002817211810453178,0.0020602160285357477,0.050969096607078025,0.012239958854496054,0.0707851110547467
GRN,0.08859563671454806,-0.05813465011956394,-0.008553966833256682,0.07709638511293788,0.051412066269224746,-0.07530329956545113,-0.04970257490330158,-0.052815738090065505,0.13771078963060282,-0.012473963265002604,-0.010502227618627557,-0.016160351182833002,0.02011334915556504,0.0683810302391945,-0.001550834515855979,0.027065484290285827,0.08861385398099268,0.01285430865689579,-0.0535857957032902,0.01871833868648648,-0.01272053703549331,-0.06358676865652739,-0.021051814843403453,0.05631855429947745,0.015409207112445025
MIA,-0.0029470315991866544,0.01575847820843104,0.032659513705426586,0.0019867542677397105,0.032782788256192116,0.0266045723730503,-0.054936295329114114,-0.01662560933709159,0.08115392110158393,-0.0022271403254160113,-0.006074471661880916,,0.0456988914800879,-0.003097440896237815,0.08211640685813694,0.02887287088864836,0.08848922221867601,0.05206005398907874,0.053775041346980045,0.057945285864048825,-0.0675072535767614,,0.006432584153044369,0.00788224982327293,
COL4A4,0.01859618306709618,-0.05036847388680522,0.0016779240005005546,-0.01359825224471287,-0.03480921967948241,0.02303349862214017,-0.008184450648110398,-0.02564611286742223,-0.019358472583244267,0.049417559094223865,-0.019907829743631193,,-0.004782985560575535,,,-0.05673764882623254,0.03526792579689357,0.07472178689084616,-0.0026441934819982577,-0.004539357662908202,0.024248587855598455,,0.030922066476530615,0.021036304110802036,
TAC1,0.013367315259964726,0.020145367657669843,0.08036581209174919,-0.04992791357992687,0.12014934149726669,0.03689304122467192,0.10439587428768032,0.06742550586480688,-0.12995255850482973,0.10511990789306686,0.021335865674899715,0.09270540025432591,0.150812827892197,,,,,,,,0.010756916528610628,-0.018184812969978016,-0.03485922330769201,0.0645958947096526,-0.05367033610885684
RARRES2,-0.03479307296906238,0.10551984161593325,0.08342768919616698,0.04180345722199438,-0.0009998309328522958,-0.018599898978803587,-0.12109277440701656,-0.019223649363748676,0.15812820871546587,0.0760944534074513,-0.04191768085887276,0.04242521958748911,-0.07074409307147314,-0.012177575960901752,0.03091850662783159,-0.019645823826419634,-0.020764372757694497,-0.013580841113291631,-0.03687793288722462,-0.05983672330850983,-0.018845285418372177,-0.06052592216593317,0.07459718502515765,-0.03185565398123501,0.05167685552332688
FGF7,-0.03318862671782105,-0.04444212888977417,,0.05067109755029468,-0.0355172173913356,-0.044762798099586526,0.044358065326164764,0.01198305225711512,-0.02328863458696795,0.008540276142580626,-0.06108416835989292,0.020766893575138928,-0.005199504758905502,0.15988683032915074,0.03650355526044791,0.06476195045417554,0.10978617730037224,0.05987884398856444,0.06783931489475724,0.027184143547869917,0.028925577897228452,-0.11781577248221292,0.03311886459319249,0.020104042552306127,0.06673087918557037
EFNA2,,,,,,,,,,,,,,,,,,,-0.04147660259248288,,,,,,
HBEGF,-0.06272808927432857,-0.05576920259795061,-0.03449841779318443,0.10228736628760252,0.018404171448643578,0.0019146918373503157,-0.08548460109118933,-0.06011080546558399,0.1146725040762582,-0.07975060644323836,-0.009098595710092068,0.022231384401762658,-0.06636619639963552,0.0262474409356879,-0.08854242136586588,0.035068495624415746,0.032725918399602406,0.003916828019342396,0.004848416844325694,0.033099297166397,-0.07385896232054255,0.00983878612984794,-0.039442531822742835,0.04561954501409082,-0.01775546821251146
CSF3,,-0.002914572983806563,,,0.08579456375151925,0.11342297137633012,0.017295271063654652,,0.025940070189626012,,,,,,,,,-0.08142134116341038,-0.07986090622754725,,0.0008387918885278696,0.018437688050283108,0.05566375464618689,-0.005986066985558635,
PI3,,0.0041905076729785145,0.050319212771657996,,0.015091189412440628,0.09868628002146941,-0.03457183750558813,,-0.017675271870879323,,,,,,-0.052714792165780164,,,-0.04054341357613552,-0.0752517036419851,0.03886034070264473,-0.03286138046430009,,-0.01601126478782284,0.01521394675846942,
PCSK1N,-0.023033495862538122,0.047825987082784134,0.05443336305015967,-0.04850632302061977,0.06677034028287548,-0.06540561859425183,0.0028175015369782353,0.05582070743077862,-0.07801968462841252,-0.05624887481870558,0.02103972316321927,0.03203814440878015,0.10281773552974219,0.0535992163616895,-0.08484665784395484,-0.004194926035133142,-0.03666350921382829,-0.03957928001362811,0.056424864098343235,0.007918281987756808,-0.041274144857520186,0.041787402979355,0.0398808004358044,-0.011264306311403174,0.06457423923728858
NTS,,,,,,,-0.06882797654548697,-0.008107358423138662,-0.012490569206461055,-0.029015831730090695,0.004390124314269891,-0.04829609981627324,,,,,,-0.01440900353771349,0.05053613196577985,,-0.011804527290106937,,-0.03956570595120058,,
SFRP1,0.12404104627628562,-0.05269381952173061,-0.004645631494564434,0.036248791653347746,,-0.033115669535571345,0.023700384443758236,-0.008399529839596288,0.0314979362806228,-0.03150561446530655,-0.03368806318727151,0.046062039659257904,0.009009396080449488,-0.008669029947364128,-0.01577097267330061,-0.07913586392084428,0.057417598211099444,-0.017525485577739055,0.0515083817565562,0.030432401780711275,0.01990601094208764,0.03245777812514295,-0.04343614263777935,-0.04875416877367427,0.00718344905437105
CXCL13,,,,-0.023532516184929013,-0.02340289516258344,,0.05533098640567687,,,,,,,,,,,0.02066249370045179,-0.05092181352259885,,-0.08038149080456596,,,0.019258597085231505,
MICA,0.012649885124297749,0.0008026774733285327,0.021527818978844458,0.09127627071305525,0.03652625120805626,0.04470772372036802,-0.005571691836631943,-0.05426949267360284,0.06431174679571336,0.009188333993772209,0.008726255398559413,0.05008245957045336,-0.06088141075654593,0.007238356392545801,0.006161355632153045,-0.010253546825194627,-0.05389638711437538,-0.010011639365252494,0.05942462993383595,0.0762236156923257,0.09266348338694187,-0.015316674071362342,0.09518834632645175,0.03391308519907132,0.1550689877356687
TG,-0.035999515742733565,0.007588530028830624,0.10030049009854351,-0.02241830134101228,,-0.027507668942550297,0.024427850934218866,-0.015588920110032774,0.0512468243282494,-0.0185282417296748,-0.033928940830798414,,-0.01716737339148647,-0.024648934439856423,0.10681335286485794,0.10184080217188585,0.024915573210607313,0.010602906289513245,0.0421260039162727,,-0.042691423828997134,,0.04243153631755756,-0.01220951110265139,
ADA,-0.05454300879225323,-0.007488533282466217,-0.01764533635680449,0.03499330073457258,0.02359718958934421,0.001679427849428448,0.034643547187845916,0.08258865252274183,0.11147581115932478,-0.02741909737080113,0.015735486100430303,0.03817467250006561,-0.009363736514870918,-0.025772850516287662,-0.01591689994518857,0.0467903096053214,0.03710456232874222,0.048513139652956574,0.04056134316623785,0.024003149434024613,0.04480003968298994,-0.05464975836617613,-0.022370179336770612,-0.03519360065834467,0.03864789167664771
LAMC3,-0.010184399220215377,0.03359260707931104,-0.02521111968883148,-0.020945791303578872,0.04769283839522442,-0.03793058166160239,0.024387502480794118,0.05383901764127463,0.14395844530042934,-0.006503433575730664,0.014050445447717674,0.0280612672488027,0.021251878433125093,0.028669996590546056,-0.08813182435619031,-0.022089696659257106,0.09121503101882372,-0.021703795956511212,0.128860509937905,0.004827943606000036,-0.05091539480831339,-0.05797270714164594,-0.05038265061857842,0.059119492777703696,-0.006084853836184766
CCL7,,,0.07349552471504667,,,-0.025837833005268762,0.01922431914276175,,,,,,,,,,,-0.06201377362225344,,,,,0.02049365901158254,0.01567130655402138,
NGF,,-0.029018686631335357,-0.017510548453098795,,,-0.010094480976065775,0.040275404584752705,0.03513185006590702,,,,0.08129111908669888,,,,-0.03350514248436191,-0.05830874897932551,0.002155708794298896,-0.0300068367987384,,-0.014439426472435577,,-0.046421434128040166,0.004737225066211865,
TNFSF15,,-0.01893785262061568,,,,0.022121154863987576,0.024067443684461502,0.04895106964356811,,,,,,0.009502104236801801,,0.000890452314807265,-0.016369017830742506,0.052892874490785884,,,0.005591981927920757,,0.01353421735013548,0.015384468908037165,
HMGB1,-0.017333441994530085,0.08101006519282197,-0.0071468707245180545,0.011221982574920622,0.0314001449805537,0.016169509565904162,0.002499745732974577,0.01039786826200207,0.13451273417278548,0.05717560748447484,-0.0019436246718929579,0.028582098946446595,-0.03759242467639617,0.06111640636643789,0.022517462757756252,-0.1060423760832279,-0.04979779442105745,0.06515344828214187,-0.004648198318506011,-0.03971229222714259,-0.032270240084146216,0.0860102526080491,-0.010913767538622901,0.0032437241215726308,-0.12847436939809243
ITGB3BP,-0.00039220577222736085,-0.017488841212825547,0.00658409714931402,-0.03909181851787192,0.002356450326099106,0.0022176216572425598,0.01081219015068986,-0.05730335120553783,0.12158545434800332,-0.013652129118698189,-0.029692833220401015,-0.024779994719087903,-0.0233669287882794,0.057161039280720465,-0.09809836930792161,0.07020586099381874,0.051163847759249474,0.02902546113305756,0.05244704947407607,0.02703944088260266,-0.08236934792126903,-0.020633494393504554,0.07266811486381508,-0.047469027795995745,-0.0471313323203894
AANAT,,-0.0271302053826801,0.044187777663060174,,,-0.0032083184928444496,0.006855962205248978,,0.006981082502857102,-0.042100399798080196,-0.0045805991833492155,0.06638740907570845,0.09272170545177368,,0.058293195433955274,,-0.03215978415680614,0.013148507815785223,-0.04122454301782985,0.025983254823687196,,,-0.04635732492973637,0.038713112293631106,
RELN,-0.045391469601458144,0.07051941189875548,0.0041896107995659446,-0.0516421693488208,-0.007044185146501532,-0.03170244031166381,0.0732780266460347,0.003991158822572086,-0.03759301014523202,0.00790601862595045,-0.04735769444603213,0.028432545775963096,0.07134027111942202,,,0.009368931540740201,,,,-0.008888372562871063,-0.0010396643587073035,-0.054654562722324836,,-0.05727564117746154,0.04304126522031864
IL15,-0.007777099811553111,0.03608239051060274,0.079057905206808,0.04394519243863265,,0.04398382158855567,0.019760966554377386,-0.0052589587166535605,0.008919554846855342,0.06716371381106813,0.0206113062938465,-0.03576990350409438,-0.013836264667756852,0.15872386571811284,-0.0439555275078157,-0.0037853396501157776,-0.002376277844165686,0.044164803305195156,0.015259960301084457,0.029907595913039053,0.01435721981220684,-0.04025699941765627,0.028853038174126086,-0.017742010259059655,
UTS2,,,,,,,,,0.19002079698888694,,,,,0.06392898535617293,0.06680245030827721,,,0.01382375268658713,,,,,,,
BSG,-0.12394598661167408,-0.030728603851975116,0.05562232118078017,0.010443797250374235,0.05159758871130757,0.04645033191183205,-0.03580339396943372,-0.003046577644801208,-0.06286929167306238,-0.10594678469751517,-0.010227440739968582,0.077138052385656,-0.12955895280285726,0.0042835152854411715,0.04442478614302201,-0.045363985724680346,0.09247262841108446,0.015842633556895257,0.012424691274849456,0.059648988903270875,-0.04147357435573924,-0.13419478411784222,0.08145418713086011,0.008453975323271667,-0.029645483170305326
ADAMTS3,0.015360885234809444,0.05459938163029311,-0.05133423288335908,-0.022053552416903075,,-0.005958671173809414,-0.0060548034919494335,0.05442211181953557,0.13733883510747927,0.03134094854825467,0.015815935707269593,0.056873787141111874,0.06100784714738768,0.04007198584794076,-0.016895618124389878,,0.027164755550542326,0.044340695979762944,0.022548978603706013,-0.014928837283704467,-0.027239637671285025,-0.046283773536401965,0.08148173649898005,-0.018724986650412022,
CD34,0.023097941073625207,-0.011982596278848984,-0.028976584418606163,-0.01052425459436354,0.06215413468436101,-0.04529167016585667,0.0049678766199009496,0.09192089416623643,0.10166986764720688,0.050208323886825335,0.018235970102202924,-0.006929595980441767,0.0473149503092976,0.0049761832562548545,-0.12620403612284983,-0.017797863636546705,0.10643200999886318,0.026572641696634897,0.007106825756544139,-0.02010687372347423,0.04815017750355433,-0.08840053120121788,-0.012681775675666435,-0.014549802155739705,0.036330665229988963
CCL23,,,,,,,,,0.032778961581452146,,,,,0.009982296665082137,,,,,,,,,,,
PLAT,-0.09982401122315433,-0.059019221423284376,0.05209392177806741,0.01385718470485518,0.04250704569297348,-0.027774718844218525,-0.0046948712846664005,-0.09151923448293812,0.1183084536641955,-0.1001948083457565,0.006939643163940279,-0.0061280617220650785,-0.032950570336802695,0.02041669086631651,0.0023345709363473298,0.03028725923116127,0.05924629015053065,0.0890741326048818,0.03749000786077353,0.025642159407302023,-0.016055751767237694,0.03231981057981223,0.0024741021590357335,0.021399597237685294,-0.022139002065303292
NTF3,,,,,,,,,,,0.0047164877957516175,,,,,,,0.05775440405551844,0.1253396912324914,,-0.02720896147106418,,,,
LTA,,,,-0.015989975102945378,,-0.02405614840054077,,,,-0.003370577346377467,,,-0.034564593137398895,,,,,,,,,,-0.04096005627392724,,
CKLF,-0.046385913897100034,0.029053212550223452,-0.0306247725583069,0.03526223387036603,0.004812526528042071,-0.0509932135375984,-0.05435111018734912,-0.03578564680740268,0.13327705696585684,0.05959178857213799,-0.006505200705822403,-0.0670376408895611,0.001024235409567176,0.014570011293249082,-0.04512147794507538,0.019437207900856013,0.05039041969278843,0.12055037971693651,0.10665860993337146,0.01388313570371316,0.09268081959588866,0.062327617203808104,0.061353511965694496,-0.015851666437722917,0.06322000666352111
CD24,0.03559685943772724,-0.028840579726760743,0.057295601016297215,0.06556869638790777,-0.013727533333898818,0.06775389585613407,-0.022573815017941576,-0.08278878628583489,0.008775557550157307,0.05607632941893051,-0.031953525651153995,0.041657620075619455,0.04176563508356887,0.08646748432568756,0.028920063616455213,-0.03845420524624893,0.05572474466946144,0.01839341344016475,0.042707967137251585,-0.0031397410594886507,-0.009965163335889109,-0.08027584948596055,0.07600363456618738,0.004981722977731695,-0.11507756005697438
HSP90AA1,0.08760647924300287,0.11141039450854544,0.013712780668402933,0.03854966124825281,0.011147507436401123,-0.004134898498276728,0.11017526808949692,0.06992087252932931,-0.15016041660438156,0.06040346407987765,0.08762809736813483,0.034013991086235124,0.11699026689724888,0.029475626075431614,0.00415294438849554,-0.036509942132688045,-0.12504139961138105,-0.13590875447958842,-0.11968180341619061,-0.007419879483578461,-0.025278793304119283,-0.0011331357310577837,-0.0718776996672852,0.0285392492860223,-0.035863105846147575
BMP4,-0.05634851390060492,0.05171473570142099,0.004620237316519632,-0.002326546421249563,-0.054173693740475336,0.019010884736246163,-0.03909855025968675,-0.07003019159021479,0.007125003943262209,0.02666582489282901,0.016794440261949928,-0.03996044815901714,0.029240494964311588,0.04961927367634145,-0.030074697386262044,0.07137731608876456,0.1116348306944223,0.047114544533549386,0.05312223124373865,0.05441268820800325,0.038931140654649504,,0.012016103512573602,-0.0411647265833206,
SCGB3A1,,,0.045428616044951804,,0.024452399643585525,,-0.0078614381889626,0.049648023774847665,,,-0.02384728410805333,-0.0024139980812951304,0.01855827306564275,0.13858440646044248,0.030696460624234742,0.021357674949425302,,0.005561287827085397,-0.010681205374348803,,0.007861878128779753,,0.03883715494980541,0.028469074782655025,
IGFBP4,-0.0868027099200753,-0.007265429113309272,-0.019353075474004687,0.04523000959467051,0.03922319364249149,-0.033359790302789696,-0.0375359366327301,0.025361560597141994,0.10138035362163537,-0.050494347705046565,-0.0024790002648983813,-0.015628901664390363,-0.0191738925847218,-0.04264230344142395,-0.10009063898489301,0.03454190873329101,0.03652313382870515,-0.013391041169049931,0.04921905638473733,0.017948918070005145,-0.052338922901610165,0.040178169159335565,-0.034413874264180695,0.010750667905222666,0.08412169004106954
RSPO4,,-0.0004814267193503738,,0.016989596698622895,,-0.0009111663036850926,-0.04990480502961047,,,-0.0011672349758027414,0.03776593700784975,,0.040640875164412976,,,-0.05655358890734889,,,,,0.048043037555656455,,0.007073069275457538,0.027326635212479976,
LEFTY2,-0.011291343763154979,-0.020222846968979438,0.02624774323950614,-0.023051025166694585,-0.04682830213174764,0.01707078309525192,-0.04674687055619102,-0.023301858414000367,0.1007087574786208,0.03407446032132434,-0.03617396963848652,0.054188725531179135,-0.042669604223381785,0.0059576835043648625,0.036521250977422634,,0.004508387302851285,-0.041774751853143395,-0.002540772161518111,0.018335450155011684,0.059741648606334664,0.03611800365817047,0.019246515735939537,0.004172080960952029,
PF4,,,-0.029203559071000973,-0.02737329501237507,,0.00345971167923846,,,,,,,,,,,,,0.018967023205516253,,,,0.019011197749917837,-0.001938542969049457,
ANGPTL2,0.04030709122667038,-0.05459577265018824,-0.002201784954959309,0.00022293353982090963,0.023818056916728003,-0.004921835054703879,-0.031592165028253474,-0.06020675559710293,0.0973897556504036,0.01368003166822751,-0.004250050714021089,0.027790171588504612,-0.04579043892651932,0.11763743089218638,0.020161757654274876,0.047398550226517566,0.07341066044766166,0.051796222883877266,0.11258646768529788,0.007927305068024876,-0.029880067100964164,0.06930790836888588,0.014799975289084307,0.0326972249345935,0.04071910450224416
LRIG2,-0.015283022881236894,-0.060332776548798546,0.07459026952429473,0.01182299889694356,0.028661917746494212,-0.0012574343676269235,-0.019263249976257148,-0.03206807089753512,0.029783709156226888,0.0011181012243779032,-0.05097219523486239,-0.0365168964321687,0.05830306406685194,-0.003158775377941947,-0.059551972372083754,-0.01146246118883361,0.10545028300926546,-0.01056552034266608,-0.01740439653537345,0.04969138846848486,0.012224578000097837,0.01952549216674296,0.04439371308017154,0.0022385615201315234,-0.045155385533173005
ICOSLG,0.03712648710226633,-0.012307208633034788,0.02345984299189378,0.008204497056389008,0.002271765311346299,0.018987144561002374,0.018200069483717402,0.020585303641010154,0.095504689814932,-0.012136837618153767,0.0036273851108899625,-0.002381902892371335,-0.04797876819211813,0.01926386757090859,-0.06384122074920535,0.074895016197032,0.09816328230162648,0.03751750767858242,0.06614158689641358,0.004546891015677975,0.08528961170876859,-0.03334946888456852,0.09351716200711592,0.022645906373756578,-0.0038593986360734894
WIF1,,0.03810928990346092,-0.02600340073511993,,-0.016654074840239248,,0.06596754586374956,0.07695872759174412,-0.11863711506820453,-0.005443496708169181,-0.011761528576749898,0.02660798357676084,0.09243379713692297,,,,,,,,0.029612973339463,0.06015314273938133,,-0.06279489225665612,0.005210715825962711
NPPC,-0.05167537952931348,-0.044383357279750096,0.024477358845288674,,0.04204985421721465,-0.009333425870282241,0.06711243586781596,-0.002561563638573005,-0.06593770408354098,-0.028675012935553527,0.018095886380233104,-0.06924014671060541,-0.061195970143901775,0.06156648156880504,0.12462567111151397,-0.017218729233552048,-0.0028533793883948845,0.009497443003569266,-0.0046592026887226365,0.06522159606694516,0.003603495180314548,-0.06992383314781214,,0.03757093389978516,-0.06033012931505622
LYZ,0.08098081955866145,0.058287047108284806,0.028455815816768832,0.09153507595804321,-0.008967182927936282,-0.007745272299157844,-0.040538652985285084,-0.008373906899632853,0.12228986806097251,0.053114651930343496,-0.02449572935546235,-0.021495335516408056,-0.042852825103988745,0.032573120883312844,0.05140951049292561,-0.011905429105104256,0.005959261490006918,0.022526886096151073,0.07003352293207032,-0.023478430520648234,0.02625572024554512,0.02039656738230318,0.02058734781168893,0.08104805883379985,0.01535153897139294
EREG,,,,,0.006364546818497653,,-0.03694884467352211,,,,,-0.06082067225583053,,,,,,-0.010128958114895977,-0.037892056652966445,,-0.0014530812247362996,,0.02932832618827361,-0.029558024897995513,
SPTAN1,0.02063540881996629,0.036418337507275585,0.07638961924594685,-0.011848579798400368,-0.006646607430087361,-0.016419143007798537,0.06911575816584166,0.05787625326915439,-0.0672556647826559,0.045911957959721,0.020345870994135647,0.04054839971149392,0.030911166469493608,-0.06589870520653644,-0.026491577409401088,0.05414896826008252,0.08474942999697276,0.018231137843397676,-0.005239410529837019,-0.019213144648184733,0.045876156637292935,-0.01616167218261083,0.005040506622449241,0.08395296503844565,0.1080144416875141
PTH2,,,,,,,,,,,,,,,,,,,,,-0.027044991155993552,,,,
LIPC,0.0046704502898473246,-0.07434900443394848,-0.01587996799155544,-0.01514808071747198,,-0.04051145041277862,-0.03937346091448849,-0.0037406880687551117,0.04374360058287616,0.013347713767906338,,-0.005396643253437,-0.01982934742776213,-0.023439388802031395,-0.024237527114564176,0.043664691135023935,0.035093376432448996,,,-0.01150558735441806,,,0.0777811452015367,-0.04589416416831243,
COL8A1,0.054727020472704384,-0.106702819448279,0.02616708457125993,-0.051722899346114556,0.06264486861726158,0.03379859865805107,-0.09063221192936433,-0.03853963639977173,0.10779299110246372,-0.05453117145129692,-0.021040324071772157,-0.009662306835888592,-0.06529966643350095,0.07060201603396753,0.005332343576579716,0.07268420617489789,0.005882581773191662,0.08830957627073041,0.0012082253742896104,0.09120341858450079,0.035409267353837606,-0.03742155720999065,0.028588108840967942,-0.04776112458139255,
