,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026170507017181006,,,,,,,,,,,,0.03376098312621056,,,0.018658078644409642,,
BMP1,0.021128370790527626,-0.08440233916640345,0.17707453134325754,0.03849861737392801,0.15147683123419514,0.03717187899861045,0.010614107640371772,0.03437379950241597,0.06033091281756418,0.017150397635965778,-0.02427507890199319,-0.019631531251183314,-0.04394120319098828,-0.005546718685514672,0.12352269081971541,0.076998739479275,-0.016746460222834825,0.13526246120307778,-0.03968422689675111,0.020953171344710326,0.05485008786703453,0.006340235717866083,0.023540748201876568,0.24854879897533003,0.1131829077440631,-0.042106944798854955
NDP,0.0757121253646902,0.08279333991065901,0.045983566132451595,-0.014348446643238267,0.08568558817349199,-0.010762082536649816,0.05027288048310531,-0.02666962385942833,0.048194801593587716,0.002851379462961862,0.025463811670268746,0.014975475979545334,-0.054055941511386166,0.01189277714681933,0.09485083979072226,0.009563432892477351,0.027557774458253328,-0.016325319940141428,0.006732478257681142,0.09290926005739214,0.025168428690520443,-0.00016527699656910307,-0.03366094994629834,0.09161914419663737,0.022371218767758435,-0.023185320679777608
TNFSF18,-0.038683352605377114,-0.011570235173487431,0.08664445140495582,0.021314702564021803,,,,0.09999666760958792,0.1887566508388773,-0.008178326719884988,,,,,0.09724841411825917,,0.12139335727715098,,,,0.036315538531813796,,-0.0015118346499472628,0.12407765342239446,0.0532602163604639,
IL36G,,,,,,,,,,,,,,-0.025600843499771802,,,,,,,,,,,,
RTN4,0.013353169741409555,0.009063076427394075,-0.011728059115655831,-0.020611110530835534,0.04366321081669288,-0.019949150456788564,0.08882194422388051,-0.15811598085598505,-0.055966688586595814,0.027028458562998212,-0.02283162781676942,-0.056553235325847225,-0.019703379218236925,0.0466822373135418,0.020211898244425475,-0.09743394351584454,0.09514933799365433,-0.03695738943394122,-0.02553437501813298,-0.07743951667901675,-0.07404382181552319,-0.0037356804435804917,-0.05283684991748098,-0.079259661857251,-0.12738410444542245,-0.04845281387887825
HEBP1,0.02537385685219737,0.013048730607589114,0.04270571617240836,0.021305376667360036,-0.005504146880192246,-0.012395777867996522,0.02159724218594146,0.07502421863481178,0.00983182236910061,-0.021815792432345597,-0.00974076914652441,0.019476985310014152,-0.03843826948917593,-0.027100829524691488,0.03984937702930795,-0.013873097030419642,0.13435557501754827,-0.05525599058016674,0.011188562637398706,0.08142607961800437,0.0009007224871548475,0.02847137522620256,0.08852246223287566,0.05520929920756911,0.005746545733253813,0.07615005372486147
WNT7B,-0.056975152744038526,0.10990176666701078,-0.007939831344938024,-0.008412643480173536,-0.015032356460301858,0.008799093716493582,0.03046890059124691,0.0046357018485666595,-0.022708690179707218,-0.02191797678443131,0.02450040395126543,,-0.01458167639299318,-0.028138277283282134,0.12635569581926934,-0.04334959054301527,,0.04144969677492002,0.010872617691887888,0.026910363796664224,-0.022351461760776153,0.018440133382879382,-0.06575610789613232,0.08882866424094678,-0.022400662219507782,-0.05603286759612838
PTMA,0.016809571127436907,0.021648642898659,0.046396725101298456,0.042540807543580396,0.19841471420371667,-0.024634894068663624,-0.04603084523381975,0.1847099596023186,-0.0138858684367596,0.012951518405137816,0.06231861063589789,0.050502479735894376,0.061110387051563964,-0.04435205558919853,0.07970312061237124,0.0808199499029971,-0.006024610129694723,-0.16192768237223665,-0.04749248047197971,-0.009467804063152842,-0.0418191251529729,-0.08109321657154994,-0.0033089201610364267,0.0543162635843485,0.033107827483978995,0.043461344058401644
FASLG,0.0056906443793672545,,,,,,,,,,,,,,,,,,,,,,,0.06786822801145602,,
