,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01840128731588107,,,,,,,,,,,,-0.012413537857478214,,,-0.05239106754130574,,
BMP1,-0.0024060234678459054,0.009963932870638285,0.03633056057625763,0.0447070440679018,0.1125971349373552,0.02733884537722156,0.09341026246429601,0.016730852912898338,0.2826766096288853,-0.019462904881428295,0.06159963596755395,0.02310771328107855,0.21272410819763402,-0.03149736724684226,0.0421315610519503,-0.0977840549280383,-0.030980355495989154,0.037886529035710305,0.08839260804071467,0.0234456332334382,0.062309958576731814,-0.03873336685544586,0.03322773702760997,0.11349330220414738,0.11707089571777965,0.08747234312328443
NDP,0.04727191453380922,-0.07419449674119681,-0.01031392273789041,0.048595007943211456,0.046884452349072465,-0.011785948190661913,-0.0014618883419122719,-0.0072288844741384296,0.05175358749022255,0.09437743086849153,0.012729150442873772,0.048830142253048936,0.16351340649774335,-0.00478120648973777,0.07480007001537181,-0.10473918861716618,-0.05606358464208032,0.021213081243637258,0.037278181615633815,0.11912416622783034,0.059758602070459625,-0.047291022255880624,-0.0005753284825821043,0.044644872270208184,-0.09637189197552178,-0.020493939509408882
TNFSF18,0.06369581241851986,-0.046731436995554904,-0.06907275745019584,-0.05271714263440157,,,,-0.041068416983940315,0.05977003847864242,-0.03913340577933327,,,,,0.10022666060551119,,0.1305882041138659,,,,0.03511940373790616,,-0.027510544362690476,0.0554405373844017,0.017077933004010268,
IL36G,,,,,,,,,,,,,,-0.01771829274652378,,,,,,,,,,,,
RTN4,-0.015302068956794283,0.05240506540777095,0.07858968887276495,0.0030111892424773924,-0.02063147903610858,0.004683988153418906,0.006054069998140606,0.010667617925404606,-0.264629417453953,0.00037795796110851,-0.10537735256054562,-0.055507164693420395,-0.07985215875257592,0.08833605374352045,0.14658104768814495,0.006497357926121722,0.12183843168637061,-0.024807099123965594,0.008741976197549631,-0.018233123116605732,-0.02487488750309136,-0.004955616365053213,0.026116819451828695,-0.06632695402652672,0.041227627857064436,-0.03725988269462481
HEBP1,-0.001467449053318378,0.12329967921982168,0.09173718165143756,-0.0016663060804754434,0.07656770222805169,-0.02457430332698113,0.0689789440448819,0.06213177422160197,0.11301686183607783,0.04528391674769853,0.03640190281890665,0.010218616483848133,0.044765411282663835,-0.0037184263876466196,0.15050403825845676,0.05728015684562944,0.11997317742423622,0.012847918949186818,-0.01997179362705315,0.05705224512252393,0.061981908006948014,0.03142191587797657,0.10715471297017856,0.10412569078631136,0.06169425159651537,-0.00754178575131134
WNT7B,0.06707506889686005,-0.0883479293842736,-0.0318064093368326,0.01924361122802574,0.027507620909679134,0.028635236979169528,0.04077343142949749,0.024042360779437562,-0.06504838174915506,-0.02900815465397054,-0.03794245598607834,,0.06607934325336784,0.05668432914358932,0.005719940132873444,0.018189188205952955,,0.01641514231183938,-0.062217377178263235,0.04288136939013543,-0.01914006111669881,0.021907300309457357,0.05235271778573666,-0.023166563452886327,-0.011694097979495608,-0.025156788378976284
PTMA,0.06116783244316967,0.1292445357070155,-0.06470802738005983,0.02037385548208179,0.047302807781622484,-0.010260232035961487,0.07254092115307535,0.020500478033952423,-0.20431923687698422,0.0036352672559422055,0.02190468132033111,0.09851816855765512,0.30057385746795934,-0.09238556720807675,0.11948958387617148,0.03849652352891177,-0.026756377972594305,-0.11409320845548014,-0.0964167820631574,-0.050007716078881215,-0.02831736993941024,0.026244435343431006,0.03668001348116123,0.09195295545158064,0.14995985976299087,0.010607244216560842
FASLG,-0.0366497507738608,,,,,,,,,,,,,,,,,,,,,,,0.021902435187428137,,
CEACAM1,-0.008638083656607176,,0.052548266397617054,-0.029750991410427245,,0.03464600744072727,-0.02527260636558307,,0.0989769578498021,-0.0015604522717010114,,,,,,-0.022552999600757625,0.014724627830283542,-0.057968174073642326,0.037611796954912596,0.01673609317595449,-0.024854432989976777,-0.04162528817477244,,0.013993650887821977,,
