,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0809125742290327,,,,,,,,,,,,-0.018412240359485434,,,0.025019569249051268,,
BMP1,-0.03600174461694031,0.005725085644124913,0.003132578886392855,0.012017344794133708,0.05360276850632103,-0.00142447490965333,-0.06321444405675296,0.0675588825958399,0.34945557880939865,0.029192893479017715,0.031426967314756,-0.013221184320633685,0.045295515528286326,0.12366034246942749,0.03827414486489888,-0.028927638540789686,-0.10920371118452757,0.01792722307139785,-0.017793498054969274,-0.059470546289454695,0.04074049035643418,-0.02061991373071281,0.028380785249334305,0.023403094374793404,0.036588489855754226,0.15956831612474393
NDP,-0.01302478581540504,0.15841985422747892,-0.03374529628687647,-0.026586310086046946,0.05070650853189195,0.036362822874240364,0.04436231736464525,-0.029921883600490258,0.08849382287388792,0.03761867450896308,-0.004665325542313744,-0.019894570189747076,0.03004706983342549,0.07252246936579915,0.1556122973888747,0.026169669550980865,0.07925168606173791,-0.011351781403471168,0.10262853581673971,0.013997983417199178,0.03604859735546067,0.013949579173274594,0.1253197836291736,0.18534985059565198,0.16009152247901473,0.03144635226658934
TNFSF18,0.004309286516664972,0.023319161915244902,-9.422721209041686e-05,0.043074935061597444,,,,0.004900858909250224,0.09663924894766704,-0.01785555424172927,,,,,0.003768112654427241,,0.0006633025173544474,,,,0.04249367768873427,,0.12439612514637666,0.02775644478962226,-0.009217502658879915,
IL36G,,,,,,,,,,,,,,0.04144558749229236,,,,,,,,,,,,
RTN4,-0.007123012899064177,-0.15583985508124004,0.036573390531008186,-0.006938504249954636,0.02606592613060164,0.0013036997745009768,-0.011208297486152336,-0.17051250227243012,-0.38905840363767213,0.05428352963133675,-0.04520566477186297,0.1367605509854546,-0.030175673998093507,-0.10168104520052312,0.1076450466028676,-0.0001383742578337995,0.14065090587450252,-0.038047942541610966,0.11749636047558094,0.05503106650960256,-0.08823914046044452,0.010281858274788851,-0.10166143464959866,0.03868305342028054,0.004072719881348326,0.025782658633364913
HEBP1,-0.060009682703225785,0.030425003483290664,0.023105903296897004,-0.01541221716064294,0.04462987887661363,0.06238306359187886,0.025938306020126402,0.12352085901509287,0.1728496449831143,-0.007919456679387009,0.018333529412593676,0.02167628563855444,-0.02217617699637582,0.036709370167529475,0.017917464440264923,-0.0006948110301408874,0.083698662659491,-0.05638357664816981,0.07658051435971958,0.0014532578800840116,-0.0067112944836372175,0.045491159159923765,0.12658521680086296,0.12104546878444819,0.07288053560308128,0.054791044268597794
WNT7B,0.007344865818597603,-0.03319863730238917,-0.0007497667582895956,0.02376305995955938,-0.0035555059745003693,-0.031754542235900185,0.05837771935569117,-0.010503739393561992,-0.16557230045382837,0.008147723033659507,0.017688447556479307,,-0.022835136859598693,0.004990004211271129,0.0019458563201463215,-0.015076238388705167,,0.014608031908796967,-0.01226316890459142,-0.013287620060094912,-0.030828281366728022,-0.014560390625609135,-0.006989133744427221,-0.01185361628877517,0.08018498416173879,-0.06256393054579663
PTMA,0.009059526370308085,-0.09275167176511984,0.050160463401962264,0.030964018819157186,0.12659010295828396,0.04592789975500419,-0.08087077341681032,0.2517279924620847,-0.24078244789758851,0.00046885490051083056,0.021731123947246096,-0.04832540316461419,0.03252057090761713,0.13459120221737367,-0.009181188163070808,0.044075912173674146,-0.07399937990908287,-0.02976096744867548,0.06325684230946647,0.025805650440986247,-0.055803013834985836,0.03703087592502088,-0.016112160399124876,-0.04245649067435235,-0.0866570607674679,-0.04300579762239022
FASLG,-0.027085005656437948,,,,,,,,,,,,,,,,,,,,,,,0.04620978221540943,,
CEACAM1,-0.045439044353724145,,-0.006333219172497713,-0.03626900335423702,,0.006230611655137938,-0.025258019076070663,,0.13012254824282712,0.03830637382705383,,,,,,-0.010645298166398288,0.0007506988217346098,0.008176447518643805,0.03196094563406848,0.048721702522923634,-0.03168282413998362,-0.0034774807974983727,,0.015443975974051106,,
PDAP1,-0.03643259934439232,0.0687038999339042,0.0023321615681628875,-0.009905718603650237,0.058574879540046906,0.016917903038810467,0.015193085283569654,0.05628440951549056,0.2935625264325497,0.0007302567574078559,0.05521819003203303,0.013056513814690342,0.08034201343592715,0.006865759275309698,-0.010868555107095907,0.08298630230154071,0.07507856548646429,0.07062788915836545,0.03194703408564615,0.01669331406749108,0.033239546861269835,-0.03001565786700278,0.04243394344140826,0.025950698578660406,0.040591037790529194,0.03941862885799207
