,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017765671760304236,,,,,,,,,,,,-0.05037483914344223,,,0.09933876236496146,,
BMP1,0.09938759516070134,0.1440169517737429,0.049600945664426695,-0.05472636584809659,0.22346272287247768,0.04755873060628589,0.001130529556945953,0.030751473780629188,0.022506049682622056,0.11458415102655183,-0.01960948099447628,-0.12573583364787247,0.09429077352288558,-0.01851325939649734,-0.04164053998140845,0.045824205536621976,-0.05232690629153885,0.13030153561162025,-0.020191444138614963,0.004639217863825126,0.07096924388466433,0.02823800784684837,0.04767957240365081,-0.10563864981715411,0.021115148317623553,-0.022945778636669627
NDP,0.046575435286958566,0.3307964087817471,0.06715435481145583,0.06938185106417047,0.12345966209420353,0.13457391397391755,0.08345153211177989,0.006217987740755542,-0.01637740289857786,0.044489404160328164,-0.004815986590768671,-0.014456693248971107,0.07039428540714804,-0.01551622403246122,0.011021235880817768,0.10168965673042149,-0.01490962418565896,-0.0561173656307582,0.0096366248132795,0.07275750525708365,0.12062039693806272,-0.006005220127951887,-0.024971552882736937,0.33117381463947354,0.16852298431966792,0.04312183473145794
TNFSF18,-0.01674156237068144,0.023648128438341322,0.026265700298465457,-0.057082668441737885,,,,-0.028594178553055214,-0.02767601835218222,0.049341702069899906,,,,,0.008965690755122177,,-0.02668924341075942,,,,0.01583562102505451,,-0.03139367804922035,-0.030454722370856637,-0.03798733743379785,
IL36G,,,,,,,,,,,,,,-0.003049391341035312,,,,,,,,,,,,
RTN4,-0.09254046647705197,-0.031288112769449226,0.06766809503603709,0.02942592257239434,0.2206027426301688,0.016929455497098636,0.042512884428361424,-0.13253383376092315,0.018863679605159268,-0.00996285297738256,-0.034225335970221274,0.26432905966791803,0.09506267474986174,0.16489286594743552,0.002507259861191738,0.12586896814128049,0.049935760970464836,-0.05814094570110796,0.1277351749155671,0.11741081863121003,-0.18087587346572728,0.05146050825351562,-0.056951077612972155,0.03659483509777159,0.08502872946629605,-0.07600906491934432
HEBP1,0.028400101641080127,-0.005755089050358352,0.010044563966410491,0.06265003689601269,-0.08851566739800448,0.021830651353328883,-0.025735362674633454,0.06759656257469779,0.01915708574691948,-0.0011865940546287742,0.003138027002290265,-0.1405059126831875,0.0270164424669492,0.0016698082778487848,0.011973418892835022,0.018135968034972843,-0.017134296932774424,-0.0357580761094342,0.06587696637052604,0.07829381540435677,0.05297212562923679,0.002009627702808376,-0.0007290619147079217,0.1454980407694397,0.009473683925586913,0.04297711668999752
WNT7B,0.06065128841325269,0.08718627618927186,-0.004285669167575037,0.05387760977730117,0.07059645941901449,-0.05872312500699355,0.0593867557776183,-0.0745354753107213,0.10206130118912203,0.0086051851527487,-0.011088973950812046,,0.11880880907726261,0.026874538878646586,-0.022045713907870742,-0.02673970200799215,,0.04650331322733055,-0.032896265678289786,-0.04930939154371652,0.034567102254918554,0.017086760340242292,0.15773436780056074,-0.021755409851157845,0.06796472690870498,0.050161199131723885
PTMA,-0.0002393807059611856,-0.44946859979538606,0.14130259362309977,-0.09280081478670758,0.2096519056424729,-0.06494988645284022,-0.09309250383650258,0.14716844597325535,-0.12754199953974724,-0.16490461104442306,-0.0502919287593079,-0.36582386696930563,0.08904362395548424,-0.1534816739387876,-0.09220578378240873,0.02204408411362806,-0.021639560741093616,-0.1452288602999141,-0.009599238439032104,-0.023591323469289226,-0.2188401481511717,-0.03158737827149229,0.046259595398744725,-0.4383545673145685,-0.2366260511447299,-0.018093666029332375
FASLG,-0.004745972619209692,,,,,,,,,,,,,,,,,,,,,,,-0.02483857454375918,,
CEACAM1,0.06772997659474257,,-0.01876013942854577,0.01967298048360914,,-0.004552220353107701,-0.06817731588974964,,-0.03842716441991666,0.01816770838126761,,,,,,0.09380978297636436,-0.01722732739239659,0.021771898211244374,0.006293661653067549,0.03842762291054345,-0.0064782746113536275,0.0536657586041672,,0.02554107529017962,,
PDAP1,0.12976345805474288,-0.05336010945694802,0.09697887866391734,-0.009253687230968446,0.007402646356340143,-0.0393108314466079,-0.08856212989119637,0.05488758230991752,0.06007669169704589,0.046307029705498014,-0.0030183066388525014,0.0025331219025132184,0.03024055204925689,-0.04958660787485773,-0.025906898728999702,0.053183039282220165,-0.12483295688761385,-0.05158949445696285,0.0014261109943177325,0.011002720006399307,0.026079311560180198,0.07662347984186507,0.11717501569407224,0.005596740310957159,0.043864349981879214,0.02719353644259318
QDPR,-0.17019867722946044,0.19320732644744165,0.09679092037356168,0.023336862698742345,0.11556160826847603,0.04255728198459332,0.1377179511624245,-0.22088068446031658,-0.17632906885698857,-0.027399483188033223,-0.024029545696586822,-0.10598181586336258,0.16235346371820455,0.09761488261284582,0.11139546943824136,0.02449408541612886,0.04327889273838431,-0.13617309770249728,0.047174571140902594,0.09112942769589019,-0.06947754344111332,0.03509725716786009,0.03992199480359408,0.21364786901341193,0.09044896933314714,-0.03633885304829613
POMC,0.06318137312781416,0.12507079123488163,0.005750912563557931,-0.00022710341541386136,,-0.06726398203168416,0.00594824450482397,-0.006304299406436102,0.05742171155496992,-0.016403564394707488,0.004158886830364634,-0.044777945617431744,-0.0029123068270005778,0.0436387284858161,-0.056112893900795296,-0.0016801357714509473,-0.023754103838228954,-0.025559859613018644,0.054920538353251995,0.07265395703943478,-0.028174678686681692,-0.04808799766433359,,-0.03745841287377919,0.00622575711611314,-0.06723150446418436
CCL18,,-0.12507345724760763,-0.008906972738086457,,,,,,,,,-0.07657278014276131,0.044697415439330306,,,0.15435948055258777,,-0.03794801819629825,-0.04741297859973703,-0.08277170015202226,,-0.15730019168548662,,,,
CCL17,,,,,,-0.059002304995405895,,,,-0.01625722338520854,0.0425655535258784,,,0.027235194937847464,,,,,0.06004732772981983,0.012908323700785379,0.0027528288280703047,,,0.05607884720763365,,
VEGFD,,-0.015167106932410771,0.05689065009623079,-0.010277095048765263,,-0.055324805665397214,0.031026837336542837,,0.029300564646903685,-0.012608531049747301,0.03560189195226623,0.010187340227111359,-0.02963454964143151,-0.03064482601854931,,0.016387444124679452,0.09090914970764176,,,-0.036087164775576365,0.009602386530192462,,,,,
TNFSF13,,,0.024516234832529196,,,-0.03633111158459486,,-0.039698520166680046,,,,,,,,,,,-0.023982950358779093,0.047074024258587886,-0.004625654209594289,0.02684875883887567,,0.015338137320217878,-0.02118487400276085,
WNT5A,-0.015403298619166717,-0.00017668642872183148,-0.004567524513266884,-0.042182112408696286,0.11504948575672579,-0.013579185508925723,0.09744515025222426,0.15666777631555429,-0.0014354089880298023,-0.0061056185501669686,0.04713603250219108,0.06412160147120761,0.03652409955071736,-0.030557575458730616,0.03259292893460399,0.11150041812521042,-0.036718891417041113,0.12422031587679111,0.009787708398906744,0.0392933325323312,0.024596283527657317,-0.0002848275663615095,0.13746815764605025,-0.1651900165750886,-0.16348850180950386,-0.0335061415209308
CXCL8,,-0.448129715491543,-0.16819556806859823,0.01748340498119307,-0.32367731623977203,-0.2100502952437156,-0.2637961929626981,0.002763729160687003,0.05190760385472446,0.005784354822069899,-0.006686307197376655,-0.1336904727420191,-0.0909787494153155,-0.17077795807382914,,-0.10488015632799672,-0.07080251119719297,-0.02550345372358255,-0.1506395661990592,-0.18218289963412299,0.014380220848523573,-0.1220774149588746,0.03464944038282841,-0.05177966663821234,-0.2721845430205324,0.007869116684071135
GRN,-0.13328435419130494,0.02638478050995396,0.01764173299369344,-0.044793140789932816,0.3099669621494388,0.08172766073452872,-0.002363821314197137,0.07898782938227997,-0.056657448355716906,0.06710789990640269,-0.018066918536324403,-0.16948538181087588,-0.022973049079547902,0.07150543955473392,-0.003935303885147491,0.16347826612499267,-0.12951082079164739,0.03536634445467245,0.07407128878965863,0.027458606798105314,0.05357762312660586,0.08318744564322442,0.067346016569848,-0.23162168132031494,-0.05893091319244083,0.10946349733682607
MIA,0.049940827421862434,-0.014361861659093336,0.007112341628153147,0.03709397077198215,-0.020589384208266337,-0.040289101560466174,-0.028649167757857464,-0.06871323718340683,0.03114224356904424,0.08333823762479989,-0.038125651414668026,,0.011767921491340804,-0.03929364656576581,-0.08090174375113186,-0.03437439777759396,-0.039603170621291595,0.03505302193285351,-0.0785295646811122,-0.02663081127064231,0.08076578828946518,-0.013335644575555604,,0.19708496042052953,0.029188913165084082,
COL4A4,-0.011844809885573687,0.05213633380225914,0.022160297682141623,-0.04050237056816424,0.020507006217045678,0.031804679786833344,0.12009119562554016,0.046385826752914576,-0.0045984181615192025,-0.029564217641574717,0.012672444400666592,,,-0.0414838998230295,,,0.01061575814575946,-0.028354273468737024,-0.007755927439687539,0.005253177175996164,0.004278822593996179,0.0005310422724691907,,-0.07409558019835279,-0.08281462699818917,
TAC1,0.03573542241357363,0.14884649002262149,0.05160939897995114,0.04014814503872462,0.14926607343412074,-0.0032514036982022243,0.13681684349806844,-0.18985664203541153,0.07992381272229031,-0.08539081488643155,0.03639252635875172,0.20308003233865665,,0.17523199270508738,,,,,,,,-0.006413603951536432,0.04192400616695065,-0.046535036342177434,0.16748619503633372,0.10895242352291838
RARRES2,0.19195409971308647,0.10416302654350369,0.024622712416999374,-0.059217924680862975,-0.17423358851365114,0.013663947579665672,-0.16536652420079362,0.0866498130635776,0.013269343389358146,-0.11832322950741286,-0.023490028318633085,-0.17826005536481462,-0.12002157822272112,-0.06065612778352352,0.021812073376787585,0.06817494570045232,0.060382466524764845,0.06771394247061172,-0.07128706625148143,-0.13519410627609257,0.0593384121029847,-0.04090403455434824,-0.030661224821738924,0.04697121278763754,-0.09667936263915056,0.16336010649126803
FGF7,0.045082895637918244,0.028361617973754014,,-0.027331750464937396,-0.009796553972078955,-0.062093692953352646,0.04598049102292905,0.02371963957256436,0.034707433111066756,0.0157841723688572,-0.015429661857081051,0.04636884074918149,0.03047589563642065,-0.03676923726934674,-0.056939438597340894,0.06361889717491094,0.08205646233849295,0.09711389488171358,0.0798253884562414,-0.05249009601768032,0.05050405673670011,-0.0015483706500029185,0.008280745692747315,0.17596217477261433,0.10374158192692462,0.02214418603165007
