,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.015222387769050933,,-0.024924125459476386,-0.021229360149840257,,0.04387872560639,-7.492383773334983e-05,,0.04445992970792115,-0.02455412567624593,,,,,,0.012546132811815155,-0.06109430661481528,-0.025581829677861108,0.014201222813015507,-0.023417379883710884,0.014167411735919637,-0.024350441308813482,0.053679260149133684,,
PDAP1,-0.10264043762759498,-0.018927969832992015,-0.01613256965423776,0.02507816558485362,-0.0015364001604689103,0.001730276762438801,-0.10158414988171335,0.014064923619140924,0.2399446801625811,-0.024262868397351915,-0.0049864622061106005,0.009848953803936359,0.03977385845857291,0.03323871797786329,-0.04901659517873231,-0.15078986155232138,-0.022463761808174377,-0.07471258617080279,0.021621102794259342,-0.022225781840441553,0.0003038920558947197,-0.06728561652257116,-0.032010193114803694,-0.03156815664872321,-0.05893807930789482
QDPR,0.12238630165512683,-0.03189874328194781,-0.06180683364033187,0.021591283980030972,0.04065659830729116,0.022227293727524845,0.02256437445892895,-0.07297307591057922,-0.24250699713125543,0.0003641207357565677,-0.011276275446918024,0.17245317335219879,0.051229877636086836,-0.013758346344664421,-0.013150455502447322,0.08691479055349069,-0.12056964320586883,-0.2358532161960471,0.010283079303042182,0.07121545267723242,-0.021240461665443404,0.00542313578627808,0.010144872004697643,0.030531210429635885,0.019895490724609135
POMC,0.04452842762710384,0.005966087682119942,0.05273960200131802,0.0354466653541108,,-0.02240152250864794,0.025575178234089446,0.013706731570608033,0.05556807488191416,-0.016689371262437018,0.02275291096817841,0.035310297449405004,0.05198432167872778,0.04330461099830856,0.13772228957002325,0.020366798294692574,-0.03075004351755576,0.0035612607547141372,0.08371365569134101,0.0532213115890426,0.056937723904230124,-0.04395887117818593,0.08927405340469653,0.04941013643234452,-0.056770233720330646
CCL18,,0.07306934700258783,-0.017516850104421427,,,,,,,,,0.09643000527058122,0.009830221059101111,,,0.13320226515543718,,-0.062021489560295864,0.04701630844014212,0.015644279267713876,,-0.020145436625799738,,,
CCL17,,,,,,0.014803045410460859,,,,-0.03578556234663024,0.038171493982384425,,,-0.016069050699281957,,,,,0.010528762121511666,0.09049221770908157,0.03553737128302198,,0.10953946139713897,,
VEGFD,,0.051462052934311484,0.05726887355043623,0.01449625108015796,,-0.036616301895161456,-0.012364367629403138,,0.09166115004685378,-0.03812641197659368,-0.01994157437960274,0.031489112111937605,0.02230935414398552,0.036648244485088785,,0.038213587571168064,-0.021402188066518908,,,-0.04169765484208983,-0.04173523628996166,,,,
TNFSF13,,,0.019572169968555098,,,-0.033253499936415416,,-0.023144992617900602,,,,,,,,,,,0.010484444265319076,0.04265191545733264,0.07223009100747146,-0.029067717365244758,0.08267411064307109,0.0024678261788896056,
WNT5A,-0.06245698129477566,0.07527124536457294,0.12501998714182028,0.021906770449920322,0.02968452990972777,0.008976572900443576,0.014072833450109618,0.055816541802054774,0.2256479925913262,0.06997931957362845,0.057476612060126706,0.027517946537270063,0.02531943481326399,0.05420454897592512,0.04212553709066258,0.02499074233426783,-0.020229241536879605,0.053164534557219284,0.07116533822212309,0.10781271159976713,0.04295621352309444,0.03806164534573846,0.11345952923832615,0.12916971578479744,0.06281696296764813
CXCL8,,0.08061314938637343,-0.00019280971541914662,0.04102929650287981,-0.06465259946324026,0.03940330459289163,0.027700717203113488,-0.009474690690870813,0.16195957768303593,-0.03473777259074988,-0.018570461150766694,0.08378703058734924,0.09274096253415325,0.03734623520831872,,-0.09149479779465826,0.036091973778720594,-0.00974903018031229,-0.10434740395790158,-0.17514875191027646,-0.014777293471668293,0.04839918145863141,-0.06518143762221343,0.0775044239906115,0.034773560871047215
GRN,0.061020096076990195,0.05332991031231274,0.13659989903110983,0.07566288181440396,0.046632154339224005,0.06470838546868257,0.048353610306804275,0.045792128647914376,0.261121069129066,0.06923821680529782,0.02065290878520778,0.1400902784120334,0.025948307105855144,0.029255651422341565,0.17552260492298896,0.12719644972004776,0.07216411533114457,0.2461125279897165,0.11772376174454534,0.1015870668861973,-0.016835367446174827,0.08497789634171457,0.1492176302282717,0.11086054321416282,0.002838589608519005
MIA,-0.051468984275972164,0.046053159117525805,0.052736262786058266,-0.03006987787314908,0.017404372761374357,-0.00699457641874273,-0.019833181996218786,0.094829830917167,0.12554184140772948,-0.016360771552670884,-0.022679341200337915,,-0.04188253837374937,-0.007750210224285964,0.23295225596918911,0.06569698400117384,0.021332382702993095,0.1548688855471234,0.07297215555577657,0.02040414856786088,0.08159842969858293,0.045976084630669704,-0.004067064047723411,-0.024710352646789713,
COL4A4,0.01774463459379822,0.09880911823486827,0.04572405594035357,0.011404677498395913,-0.04881595466065013,0.03724481252204435,0.00791825317816586,-0.022021437920533578,0.024402617537863252,0.11577516732308928,0.006954268178257364,,,-0.040063826196074195,,,0.053487080605690906,-0.02460674383328681,0.08853929305577184,0.04525296624886757,0.056446713626867796,0.07618441289654364,0.08263014480149136,0.0071382592652704325,
TAC1,-0.04028341355268778,0.039286331371793715,-0.009027403117699888,-0.020184740825428992,0.11565741982636736,0.012024615635742518,0.05771001924374405,-0.09044863214501803,-0.23161774761163387,0.01899122064594217,-0.03262338238664451,-0.0895418238809669,,-0.06626580479177992,,,,,,,,-0.026913886892120986,0.022749514541344475,-0.039238546589602685,-0.05909373886065891
RARRES2,-0.06436110992833133,0.008803831650257991,-0.03371392178382747,-0.01013286867467878,-0.03380885025339062,0.031207576845631097,-0.039757867567567204,0.06279709272215067,0.3142534988690988,0.01607083718392714,-0.04317688395634373,0.02085443510769489,-0.013344909773637701,0.07410177938992528,-0.0782984955528546,0.1342423207921709,-0.05864148973560967,-0.03086624185019492,0.006787368872612866,-0.004788630511440018,-0.01735791089758312,0.03376395904575448,0.048326310474025524,-0.04559348041155426,-0.05190509539916606
FGF7,-0.03190463729222766,0.025257689711222206,,0.030241123144124714,0.14000947695001664,0.027395307231562024,0.02155858243893587,0.018080607031516618,0.03907469885210646,0.018660840189454513,0.02354450632298937,0.01833862107998742,0.07623692148083956,0.028248281592905915,0.0389287884481982,-0.011860637963605142,0.03862764621165436,0.0631837787541338,0.050148460914537625,-0.06694655763154217,0.030641462236882935,0.044521514048856736,0.04761969828071659,0.004590580813794558,0.014612765451713874
EFNA2,,,,,,,,,,,,,,,,,,,,0.06055541916208641,,,,,
HBEGF,0.0575112166166888,-0.050182549143707046,0.12447571593494358,0.04578591541287483,-0.018134667329448875,-0.001347826166418772,-0.020345883838744475,0.11807375102205216,0.20708884997673555,-0.021899994429655078,0.005233035689095003,0.07641054071294766,0.05187525810919051,0.028912378103868756,0.17059843285433926,0.02094083503751738,0.03427947826555429,0.11656568167162289,0.014086223578662009,-0.005523413390665724,-0.03883622934486782,0.07611424976516572,0.0457462654578995,0.11841868709750654,0.005461118112829
CSF3,,0.030571023324700183,,,0.07611857628684068,-0.057460942975388285,0.031087664605417675,,0.016681988326886603,,,,-0.009826816539128551,,,,,,-0.003810584361108401,-0.04507919747382868,,-0.01791661845271722,0.02822427342938832,0.08089358674985861,
PI3,,0.04282765792873434,0.022409884958341366,,-0.05063090087089057,-0.03076111308536032,0.029506211132640403,,0.050293427679877385,,,,,,,0.040010843055923014,,,-0.026111928626281977,-0.0868104899875613,0.021457943325664756,-0.03823547756707625,-0.08328929185778691,0.008170308973624073,
PCSK1N,-0.019799267043238804,-0.06844164425522284,-0.015563953010667802,-0.020031140808981197,0.04439622094392275,-0.004791810953044274,-0.04465601454410296,-0.04266406849795941,-0.06679581998606235,-0.008869968837362935,-0.012903527495869264,-0.16833544193330371,-0.045834383341348546,-0.06526692013558977,0.04709424399427976,-0.01577700202752862,0.10525825761952765,-0.054121027601514674,0.012308167611200299,0.07343442953421542,-0.03997248292695373,0.019039717949929834,0.017829897157472397,-0.025496668531520758,0.06468669397268575
NTS,,,,,,,0.06207170486086426,0.05774302965005246,0.07421603840061404,0.014456923214496783,0.006892185528486366,0.02677648203563089,,,,,,,0.01899204335926104,-0.04902950623006395,,0.033731504454125046,0.027576107242475213,,
SFRP1,0.04294544837141812,-0.00402823866103544,0.049169797055143016,-0.022089865566555778,,-0.014090388415887395,0.040188032155396416,0.06965684798095549,0.01260424069610153,0.0020836782322079966,-0.027186429179786923,0.10816070015678109,0.02991420465537799,0.008941556260545085,0.04515494867920632,-0.03837018081939912,0.01212399149422327,0.03582600099469432,0.16530516577564175,0.053683568476386966,-0.04426141585068873,-0.011070567223854253,-0.0148831500335435,0.01996103569588734,0.1164350740353195
CXCL13,,,,0.003514617033292303,-0.02481096398706706,,0.039549267834109475,,,,,,0.038829544778167614,,,,,,0.027420132375658254,0.05031447462964597,,0.050430732541353454,,0.050091222944964334,
MICA,-0.03680538813959901,0.005056616818180295,0.10869788507149046,0.08684035722876604,0.006762527618247773,0.0025756593857168323,0.026183635727196036,-0.020673435826511894,0.1983370523766895,-0.013053989427679168,0.02144813997081678,0.04986135557795818,0.05742978415667548,0.036316537038805344,0.1278653124125209,-0.024810504698430536,0.000981028622365532,0.07200645085086078,0.06774262817444093,0.14495475951902012,0.07017690733770517,0.07805839533708935,0.105911009129467,0.023360831225738555,-0.05637673302614296
TG,0.018742359699723196,0.038872904883538645,-0.048761235376744705,-0.026802721977059032,,0.05608945816515586,0.013172057284358238,0.03276494051778727,0.007376652432933942,0.006594048124148965,-0.004452658152165891,,-0.0485862544159874,-0.008837116266454795,0.007056266615433538,0.044924945582887406,0.005007305758507496,0.04931237815866289,-0.01567375241809468,0.01025576077831822,,0.0423393423559118,-0.004629887803404169,0.003966837166605865,
ADA,0.028324558684546346,-0.043537172399265966,0.09410798106131432,0.01668488643654388,0.12678214541407207,-0.0006826785294950768,0.01580419479392297,0.11250943531412771,0.23019807587580257,0.0026827174307586387,-0.031953295915659694,0.012866162219798067,0.12408051711806349,0.09392751414040969,0.1007392938164416,-0.00559421822339966,0.03908468991039921,0.08307086168339539,0.04782708990182609,0.07545086894718536,0.0685635298602632,0.001433834752705565,0.21889037115060264,0.026901572067148632,-0.028893217639269143
LAMC3,0.04007137587022815,-0.007697324954791878,0.1662719680821718,0.003927122443136204,0.07887514340438773,0.026700574221516622,0.023862443967500455,0.04038178318178035,0.30121439318642534,0.014477647669170243,0.015900138895787983,0.01817428648136044,0.05115046826887165,-0.004381026592229916,0.1373333618190554,0.09555856362351249,0.056691598472168335,0.17367128278038438,0.06710890461136787,0.1668301681077999,0.044260409904371814,0.04058744415764173,0.17064940364168008,0.042435938794590435,-0.05191654384291965
CCL7,,,-0.006204813657082424,,,-0.032819766344117554,0.07435891501202692,,,,,,,,,,,,0.013078191397196777,,,,-0.039325179286896925,0.05254672857141089,
NGF,,-0.002647688690107878,0.06792710992142663,,,-0.055388889399114564,-0.02171533505733994,-0.003921264150942617,,,,-0.05249426107704154,0.06269149901701437,,,,0.024419409120206986,-0.03667010798247938,-0.0013739492288539535,0.04283866099332274,,0.014524868168986661,0.08513278129396143,-0.016137591069647895,
TNFSF15,,-0.019489462565754526,,,,-0.02853591613144667,-0.050914822093902544,-0.025892482583355355,,,,,0.06473249580623011,,-0.03218230125721711,,0.0395632208169309,0.15285456901289785,0.06711369508874758,,,0.05103041189613353,0.017380030136319977,0.017162767093162553,
HMGB1,-0.02740135220224106,-0.10044229528826386,-0.0023224859398192975,0.061596004453326886,0.09480154222924363,0.004178036979755904,-0.0027762912249315245,0.029632640921281143,0.24689038227651142,0.0025365986152488147,-0.002705295827242818,0.04452769738858768,0.0690956818383055,-0.028077597646498247,5.0868378722899485e-05,-0.06566123894814974,0.014786083075577777,-0.035621306174966096,0.060254273261962935,0.08271635755310021,0.006912353460701291,-0.00076976702392746,-0.10277814390646638,0.010148295501016704,-0.0075922486073579905
ITGB3BP,-0.04278592925478976,0.005242634213957718,0.004564267563996612,0.01924034522938695,0.0358838607484997,0.004664756222798808,0.024741644441973427,0.07821565369559372,0.23291071936769003,0.0020237002517715687,0.04636835489467441,0.045582749962082794,-0.0018643305579532632,0.06185628634735544,0.03301695470262778,0.03336307160533113,-0.03109344173474059,0.11446497810091864,0.10977641896031337,0.021436613839080257,-0.004594293331666924,0.0439250658267664,0.05951191526667379,-0.00853749903683145,-0.01619060154213907
AANAT,,-0.016786370615221313,0.034035968828619194,,,-0.005867824117113535,-0.028786456111157103,,0.07980072606069838,-0.013224653470400331,0.028883611402017985,-0.049352325543736114,,0.01780533975239796,,0.07927967797872358,,0.010845268466346,0.03445652114305121,-0.005289444187970559,0.06316684986489977,,0.037355932053013886,0.0006726732755978231,
RELN,-0.03223716040779019,0.035100520080317284,0.08560422803134672,-0.03419122445398788,0.11411438832552909,0.031514708519715745,0.04303112146371011,-0.0201960897200234,-0.08968079051540688,0.01222006153136843,-0.006418817733267878,0.043256441336923586,,-0.009331264393009577,,,-0.05168047604053174,,,,-0.00444716952062522,-0.03785572710411452,,-0.0002959995174352609,-0.025386937092062075
IL15,-0.009959058969642982,-0.06502423014628683,0.08088878261092454,-0.05401452741789807,,-0.011353940952681999,-0.00619743941368509,-0.010802209907914884,0.1875287386866758,-0.019466463328073624,-0.009509219252788388,-0.006851615492588235,0.007110635164223661,-0.015173336579244296,-0.015450565643460866,0.1122548910391112,0.07556917527462853,0.009928562332429162,0.03604616331539864,0.06025754997497552,0.027109703942159474,-0.03248187862486608,0.1294200048451963,0.07530881234023083,
UTS2,,,,,,,,,0.1730712140518556,,,,,,0.09679530094199983,-0.07851183750399561,,,0.10438420846529878,,,,,,
BSG,-0.053852308762886936,0.058416851329274294,0.020395085320074117,-0.005450088998637743,-0.03076870567787686,-0.04714016694142812,-0.015848653708546476,0.07045525573867374,-0.019924537561770702,0.00856731019611989,0.0010807459459658702,-0.08416832455825544,0.00729089399997794,0.016913906306914528,0.07331314299196645,-0.00952745187141249,0.021867331710348648,0.1597078422074993,0.1100475350770565,-0.004288730194985318,0.14378972732514414,0.04183012589620376,0.07047030426010742,-0.017321503609752615,0.1097034112156783
ADAMTS3,-0.03299698319654428,0.008285223005532198,-0.007565039122647844,0.00022334970023011572,,0.03342819112020127,-0.02147843517645194,0.0043421574400798295,0.3078773123373799,0.03689221292277349,-0.02272786048844081,-0.07217390743029231,0.09226618040872038,0.06792054346715429,0.14506562487523356,0.00792084721242139,,0.10858973371847316,0.10801308716689867,0.04349838856374279,0.005990867982278405,-0.0020057830526473757,0.09185516982644676,-0.02142782452524798,
CD34,-0.08037183428341182,-0.006682592639543282,0.10947089583278839,0.0034100459686899785,0.10621895413696152,-0.022507430146796806,0.002297821082284313,0.03949340406226725,0.2401972440613623,0.008136201413320825,0.01240551439497626,0.0004177878514004167,0.090270575657416,-0.008113034244334419,0.06228206800887285,0.01334578170617364,0.044795421386241464,0.19854437523329954,0.08533094008420707,0.1448834581993629,0.09661397458807966,0.01371958552980837,0.21311765545772735,0.024145411910682275,-0.013836433185727092
CCL23,,,,,,,,,0.08858628637838445,,,,,,0.08857397100900774,,,,,,,,,,
PLAT,-0.012919746661509444,-0.008733095333851458,0.1293450458134279,-0.026155397450475435,-0.01254774116776745,0.01695495358674486,0.023802128282950745,0.04811429256831163,0.26208890346099684,0.016266665304582754,-0.006641477412574005,0.06978072515734587,0.04002809019787293,0.04617505866131403,0.10406115141314526,0.07252756251843695,-0.028246217888628543,0.1554335595836422,0.08429156620299647,0.12151630651335305,0.06554707739385349,-0.02318592858012978,0.102662705726483,0.0474286150705406,-0.06715059797179894
NTF3,,,,,,,,,,,-0.012101037211691257,,0.015498260762707562,,,,,,0.06336538704424487,0.09305801829160601,,-0.0006868518028816154,,,
LTA,,,,-0.02474132438970443,,-0.013281645339134443,,,,0.019540688246992274,,,,0.025634091863111403,,,,,,,,,0.04294719005276698,,
CKLF,-0.041330430793228574,0.035153780580522036,-0.020275054891611667,0.04830045604727389,0.03728218517046201,-0.011954812758126687,0.04259850660857669,0.09917834461006823,0.32562926173175444,0.03885371528024362,0.061259968172470175,0.0653060813854103,0.009722237912918647,0.10236887124872769,0.05067405647634412,0.03450157747311323,-0.0005550419474847038,0.21670076502801264,0.15294904273341592,0.0938264134241256,-0.054535437065905946,0.03364774641343548,0.01952178565470091,0.07691657392245538,-0.12034200202690785
APELA,,,,,,,,,,,,,0.05924650306091583,,,,,,,,,,,,
CD24,-0.05477277033439045,-0.04596083846516575,0.05931704208817598,0.06323583172288615,-0.04767207102589227,-0.005705239979192289,0.0015026620508721204,0.016526031121792455,0.03694211719048545,-0.01754344666449377,0.07160651705072714,0.06108811645107968,0.10977958715481213,0.03311861761182534,0.0817595950042273,0.06550422902438471,0.024164165318068545,0.115630058483347,0.041547457285333766,0.03970945720924239,0.033913250731511115,0.03430788888651888,0.030512900362903772,0.012918021281135186,-0.008970793964178467
HSP90AA1,0.0717012567446467,0.04999745461651902,-0.03260483163828755,0.029538443541435377,-0.07538228785704304,0.015774137388379718,0.027853061371850434,-0.10730447400347297,-0.36037987632453916,-0.03194454604621205,-0.027372062002949255,-0.1887089220544539,-0.03623080066930759,-0.0830693295075229,-0.017178064431900838,-0.063311848505067,-0.02231635084399356,-0.11711364497864991,-0.14057663319723307,-0.1449667133341141,-0.007781370077879551,-0.10477080053201195,-0.13510776311082376,0.10765270171913667,0.1115156326882458
BMP4,0.013586895073963821,-0.007952439892824676,0.10136842921154084,-0.012975947232955901,-0.032462096247255295,-0.029702236265328627,-0.06030322181783998,0.042919740003156966,0.028897604260187705,-0.016477335005379085,-0.00826425182806726,-0.04233647833384088,-0.04458362785110062,0.08263852892535566,0.20626203305141638,0.02609097326655316,-0.01763162969164965,0.07314067073457285,0.050001586970173574,-0.007968654831790878,-0.06508866337358803,-0.01387377996336559,0.16969208515265252,-0.018776730212557196,
SCGB3A1,,,0.00628707682926122,,-0.036523616198101676,,-0.03074338024346256,-0.03265811499223232,,,-0.019130247186151743,0.05292845290019943,0.004012496755621552,-0.024427358247132974,0.08814803099392805,-0.05181449732456444,-0.04148305161525751,,0.029900035005567413,0.06455292849071588,,-0.0005168729782277935,0.04027781202035196,-0.009923054298592972,
IGFBP4,-0.011765431386982939,0.009760141649344092,0.1322292569844389,0.02294661945133451,0.07170722145361297,0.013385009325371275,0.1425544781412895,0.07329951770708247,0.3106156969420499,0.01790886750699975,0.01580147201746285,0.034197584970667626,0.10110424295780994,0.10260820308746245,0.12038820722457046,0.10275627306434407,0.1086689815730088,0.15611617065348035,0.10090061376544628,0.079797531177419,0.10144320345177156,0.07399982841190947,0.22085763075979703,0.06554899837041213,0.0444349552928252
RSPO4,,-0.04516999430258976,,0.06265997766567555,,0.04940704961355001,-0.056329547917689266,,,0.05400821449064956,-0.019130244387920336,,,0.010492146510448788,,,0.03654819816421984,,,,,0.04205889981599022,0.04087520354363497,-0.06532724852516383,
LEFTY2,-0.0007648551730293105,-0.003137866034487624,0.17869857076348927,0.0032976915886353208,-0.01772725556495158,0.02071281285965045,0.04483823476402925,0.061464084548723194,0.2940188112661006,0.025791093550891278,0.06125151748892846,0.0001443736754388598,-0.03340719257715649,-0.043215638382339855,0.08582743438005283,0.03256698845306885,,0.17269835041142056,-0.023627954595625365,0.09083690980687023,0.08450266664192506,-0.0026398396638667525,0.08746024431889597,0.041219750705455124,
PF4,,,-0.0036295670893524558,0.03494761446296755,,-0.007819087413208104,,,,,,,,,,,,,,0.005632705868901282,,,0.007350540344937262,-0.005568134286375298,
ANGPTL2,0.044302306783631916,0.02405851721068365,0.10249553823653142,-0.009540880174271037,0.05164786767614233,-0.004444341291813352,0.010769631007068629,0.11532458141493529,0.2637546859619914,0.04811173429351076,0.03470380410068161,0.11552992476869746,-0.04092585532575079,0.08068049495726924,0.15988976248313821,0.005146119129154137,-0.017904351579239686,0.07321364625492362,0.13553480683584948,0.09934693410979722,0.010956663422814842,-0.034801217486288075,0.12248153303464494,0.0866971498800374,0.027624312565543017
LRIG2,7.226219608927148e-05,-0.024985689843489648,-0.019144591656058123,0.0702962347290438,-0.031105286722110336,0.013666053619424775,-0.045644915776043224,0.010204970337563107,0.13349941402960264,-0.01990500919491577,0.033456366882577256,-0.01947384183276315,0.008293072018982137,0.03890127042535041,0.08799276118506073,-0.017097187743474646,-0.0076993135152093215,0.1693269028046798,0.06062732288921711,0.03678764177329353,-0.00578170169578904,-0.04631407194818879,0.08469210446339749,-0.030816914202113712,-0.10177726134937817
ICOSLG,0.027735980533007534,0.022198992802012447,0.021808190500606714,0.047155706281178864,-0.06543509641972181,0.02213372408323872,0.001429175767558177,0.11377971218961393,0.13964876721253455,0.01405536391727604,-0.0037336692151336503,0.09712875030604377,0.054926532649781666,0.0010102080431918323,0.04017069332385343,-0.07066602547665662,-0.01673824158251926,0.06093958577373562,0.044715555492893466,0.06649666086558581,0.0426700853304957,-0.020957069542669068,0.09564995945689057,0.025518532059728545,0.03521840971105921
WIF1,,0.007057860230187241,-0.02208013882350399,,-0.050619213162063505,,0.026562435435877624,-0.07833652451953477,-0.19235900120537744,-0.02895758163648978,-0.005016122788998928,-0.09008531614899735,,-0.05905501124403964,,,,,,,,-0.04126080430671751,,-0.007717684372666337,0.06396649645456286
NPPC,-0.07635640614211792,-0.009931353744521827,-0.023496603291406556,,-0.04582189981216854,0.024228087807263633,-0.017863083278424088,-0.05599447993391128,0.006990248540176351,-0.023635663471128266,0.007372445275539075,0.03447746312463339,,0.03789598019490118,-0.01984417091541305,-0.031081587821728412,0.024844487499778727,0.07045192597669163,0.04007946134339737,0.02511836351483091,0.1014007130544297,0.0932424979995803,,0.026211602569628813,-0.023618543763220413
LYZ,0.06307407257160053,0.10726985085966104,0.09872872519257221,0.03423849567591523,0.027714364275040954,0.03529057510948713,0.04880848059623769,0.06139001532554911,0.21745149954098644,0.0343356583200922,0.016747552467516785,0.13271640390483436,0.0753529281424058,0.007041158873005123,0.17324794352247702,0.09904287377906193,0.061216590522564396,0.08319472470692994,0.09057523320770797,0.06967395888490932,0.0036687428068970045,0.024925978754510976,0.1694023679001602,0.10385922458534687,0.01857774115048289
EREG,,,,,-0.033992053557191135,,-0.00811653941669321,,,,,0.0763194359247594,0.04565717989423847,,,,,,-0.01611638027244151,-0.005401855595194036,,-0.004211378370347935,-0.06593064328330832,0.13999402113971518,
SPTAN1,-0.015371164190609698,-0.017764967013530114,-0.02640314981115123,-0.009838899988846395,-0.022266626037656105,0.030203303787869857,0.018925742391392598,-0.03835061964592905,-0.07416474031589482,0.000845461584357283,-0.003150204057612715,-0.11766233897926309,0.04596513168907218,-0.04385604205214664,0.005687881635364445,-0.026878719590082735,-0.00748601762815808,0.13461190885992644,0.049614416569194034,0.039163311434381246,0.009620303108730984,-0.027517120155767558,0.07473238082268403,-0.013391103120657201,0.0263796312575552
PTH2,,,,,,,,,,,,,,,,,,,,,,0.05061633701772154,,,
LIPC,0.03733863512423449,0.0012395167491571807,-0.03201654258239348,0.012452004699310773,,-0.02750802034089525,0.03818784706623222,-7.863252920192644e-05,0.049447258090076385,0.012566135419901849,,-0.03048385126270639,0.02739183675881355,0.04683152541617533,0.045196963204648624,0.06513400518415517,0.05602875301237659,0.015469760247593552,,,0.02210196842760816,,0.12989162286064676,-0.016247957829255692,
COL8A1,0.10591659363624227,-0.051778358126810024,0.1127258272193562,0.016272458812920745,0.030142323873289946,-0.02939887895854516,-0.04068314092327339,0.07917945590992978,0.15417492795821133,0.03475600153433052,0.05414781901679048,-0.019223360621790378,-0.09720872386146491,0.07865748880789676,0.06251317874931604,0.06214751288232107,-0.07834157328341894,0.10745553328426234,0.05050259979686191,0.061073383158087025,0.04700407514710674,0.050869590790334665,0.09327587665386643,-0.016626362941203544,
