,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03203219335709988,,,,,,,,,,,,0.0421046433977652,,,0.03613078102597948,,
BMP1,0.07402032747968766,0.03271297444074557,0.002943995591736512,0.05448830939395769,-0.030514802827503226,-0.0035293888015904655,-0.037926820002389124,-0.04075846947575289,-0.055473273162234646,0.011422118958104382,0.02541247478196929,-0.09835940220873356,0.05855954981216198,-0.04688283097370593,0.025875293392461064,0.011167159861220837,0.012125629740465141,0.016847219802471818,0.08558626573618781,0.03345431587137414,0.08697445447096379,0.053204620334164066,0.024165186924596276,0.14347828306041815,0.016481970769475652,0.10053229399834039
NDP,0.060834680813130634,0.027517224821991634,0.048206269122930016,0.021770508568849423,0.023686582202019617,-0.0010738447601630334,0.01128446354224134,0.06064221481087505,0.003239608133252893,0.0867435231057169,0.03469072883633821,-0.016734940387181617,0.04858323725667524,0.030404845414037377,0.0767127466205037,-0.02006507040495207,0.017446668904771197,0.06778888022081238,0.03593419400025191,0.19197536240725344,0.0707284000355407,-0.07896481238056169,0.005518753012069449,0.09610219570631472,-0.049473360967133624,-0.14756955150051024
TNFSF18,0.026191138558743155,-0.017588968758836518,0.07403107672633093,0.05611780489791894,,,,0.00785301268655094,-0.030096527361121065,-0.026616057988574086,,,,,0.07203122587186045,,0.01327407639644242,,,,0.026039270269765373,,0.03280261879504925,0.016851810134395094,0.004197991643835779,
IL36G,,,,,,,,,,,,,,-0.031679624466397126,,,,,,,,,,,,
RTN4,-0.05075328485313257,-0.035357878057026275,0.08470728508203626,-0.03569517516641287,0.02400326075368004,0.01179022865541229,0.07846643284218525,0.06163803452501836,0.13956507561226106,0.023571828351073746,0.04578030983866802,0.16652063921657487,-0.031802730655417256,0.14580769664516446,0.024139619304119623,0.03251114242386158,0.15305219082435162,-0.06613697163535551,0.05412967245038475,0.05462354032424569,-0.10791187706513888,0.04038425870195011,-0.04796082961642952,0.010751802981883427,0.033557819440238335,0.13289113145151707
HEBP1,0.040171890284748046,-0.05106815737058439,-0.020382895032395702,0.019190517145083567,0.05453940868777515,0.022720507625194356,0.0202466137672308,-0.03832016759276392,-0.05829474950269906,0.0166618672034313,-0.040614025447622215,-0.045506913013367525,-0.014094399338481483,0.055387575711951235,-0.04063210332512752,0.14774242786737043,0.06947709187754082,0.04679732234934841,0.1371697680229458,0.16714160352014507,-0.06324473188897212,-0.02152980495458889,-0.0006499036057542563,0.13840575037411054,0.0077382524982908965,-0.016695971924000824
WNT7B,0.0422911264453065,-0.010198018351643343,0.015046592225771998,-0.00393854058379743,0.05786098967545401,-0.0021830741163216937,0.006954998163170206,0.09671083848909479,0.12243563424744915,-0.011232133341245003,0.06518656532525156,,-0.008459423592896602,0.005088278135975582,0.01421974000294888,0.0442969948129267,,-0.11916237252173371,-0.006560972175516573,0.009999846557938025,0.060499558205659665,-0.029541200787124126,0.07266335632205045,0.07393983641567545,0.12060992741518523,0.015051070718612874
PTMA,0.03471206421736422,-0.0868207635541409,0.03455801074085555,0.023065520612091987,-0.054400515066298255,0.07364214608355422,-0.0007918488944770928,-0.08979397444278195,-0.012827955496792326,0.028209454339933052,0.01431721602067016,-0.2104423903597785,0.14184765165072238,-0.09726498033630965,-0.021852950996122826,-0.09711195727450236,0.013069803140128925,-0.08888880065098173,-0.08940594418501344,0.05590825257132309,-0.05445152210426547,0.06374457330746168,-0.006003044103228498,0.06904101366642575,0.027486337815353507,-0.19245544796112152
FASLG,0.052461140676799696,,,,,,,,,,,,,,,,,,,,,,,0.060721590675282315,,
