,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP3,-0.05169962521022133,-0.010973010259161546,0.026640883335853287,0.00803758715435296,-0.032173053065652484,-0.0023969615973041887,0.012726538431436459,-0.010003546087258345,0.05642948154007467,0.03948513579613846,0.011593779648870439,0.02534277468060921,-0.008693192173024706,-0.014409656915511014,-0.0020511691947549602,0.017789176178060927,0.020749109589204475,-0.06207339318422039,-0.052650362858904676,-0.0549534724717533,-0.009891296220361374,0.009001476909866718
PIGF,-0.02258835057225325,0.05892910768375721,0.07341417265472111,-0.02598315059270388,0.028895527599862605,-0.030020612451400305,0.04499649415292155,0.006188838370798819,0.009441367940423377,0.018118849754571665,0.0040075900879217126,0.08324840510916388,0.05779632237681866,0.06920782509308716,-0.02248453088337224,0.029663861570451856,0.10440826420032738,0.1404491581114813,-0.022866608078559933,-0.003288583241255256,0.019322781208466245,0.07569851769873447
CRH,,,0.02554633211970438,0.059819316264076314,,-0.01860715289023687,-0.014271163326237521,-0.01702872074331925,0.09049600346435267,-0.017734026028506437,-0.02386445660762679,-0.01910517794539546,,,,,0.0451463785567962,0.057811965421548865,-0.024162992078142643,-0.02610886934275748,-0.028506914026679826,0.08782510484728392
BDNF,,0.0003506564586803367,-0.01364817451443097,-0.015321181167956242,-0.035022112894886014,0.01423918718868294,-0.018613133287666117,-0.01409192280175206,0.027085428037503266,-0.03443309784226036,0.04069558870575984,-0.015732009725426516,0.006802435645667421,-0.05369592287439127,,,0.05454524014571191,0.03561825537974645,0.07730414562726852,0.002671946951299546,0.054110095104349734,-0.006769850386023928
CCL5,0.07046152883142814,0.035238194088523044,0.04111914256372521,0.044867118347787005,,-0.06213006602858874,0.006872831294016142,0.005047387503786737,0.010229369804992424,-0.016727187762704047,0.007696702820504578,-0.01894981886306954,0.13631665943008114,-0.058648072362256436,-0.07828400516478771,-0.0073583067596386985,0.06603730174001358,-0.005351633052333183,0.03360119347889329,0.028017863390296133,-0.008938118120943354,-0.041611981066582496
GAD1,-0.008340070668088272,-0.029433624488713693,0.02591850931181765,-0.015465701505654844,-0.03620102708047073,-0.022971539107383344,-0.017062511004712608,-0.03843070625838635,0.0004153572330148879,0.06503689878429232,-0.03233474872333441,0.01834779323372139,0.05615308476073196,0.08912215871018567,0.1578729396586106,0.06457095723170722,0.057231365871310745,0.07258159327025401,-0.01498866481564372,0.06715929463199434,0.05044859347785451,-0.008046808327131796
COL14A1,-0.043263549582815544,-0.0397726049615792,0.04897323997359531,-0.021372434095349644,0.010974132524341915,-0.0042614450722364226,0.04906415739632879,-0.026361734000783413,0.08358328580444313,-0.024470413095930274,-0.02361513777907241,0.01636545654011391,-0.03672542958592794,0.020524769188412867,-0.01170763882249022,0.013693440545070747,0.08274668598452435,-0.05887817696399225,-0.055903030745387695,0.009748321968954168,0.032561815646951875,0.015045456275232212
HLA-A,0.03594660325662108,0.04920457502095361,-0.037106265432061865,-0.005967444631264122,-0.051400365826879624,0.017432218308620562,0.012379121785381586,0.04854574644821727,0.016259397269548156,-0.00881126579884318,0.018244328752466937,-0.022624692670998543,-0.04223185215081855,-0.05818852065800611,0.05323372842250512,-0.02402737378545888,-0.057246625498676214,-0.18053986321169524,0.016855342654316856,-0.0539807529050904,-0.08247265406389476,-0.04568631497929249
CD5L,0.03661274393420712,,0.012672571914012732,0.003935039149689561,,,,,,,,,,,,-0.03747258866501887,,,,,,
FGF18,,,-0.005527727629033166,,-0.027817916055839876,-0.01478324382272414,0.058046023824564474,-0.02362623016868316,,-0.012071086304508753,,,,,,,0.009858158630209656,0.05198121285221184,,0.017885743300541792,0.02437839469523036,-0.0035290165929088364
ADM,-0.0009032987427562131,-0.0842329017077145,-0.08961285491422838,-0.02329456262073525,-0.033950840787724146,0.05030308426271047,0.011680228448940769,0.019625488929951307,-0.01925711300014746,-0.010906897022458976,0.04347930749697729,0.01390371596544286,-0.010353546925652206,-0.014673636980318596,0.06712746323840327,0.029827974692427397,-0.05271824624517041,-0.18487387927572185,-0.029794422492611737,-0.017592117598527503,0.0927819669553716,0.0362101166849338
CCL15,,,0.03333808303053893,,,,,,,,-0.039902395736397915,,-0.038073922005033185,,,,,,,,-0.016487524092147716,
GNAI2,-0.05448667362049926,0.06989671100756922,0.03191439454328849,-0.02972729017294482,0.002645491550559455,-0.003972522225777029,0.027234210468306146,0.016337773300557853,0.0029882958046451753,0.00468425823390793,-0.013211145665706405,-0.01592269290258012,-0.01863885270816211,-0.06643039072580155,0.05126953206465431,0.10458717290059158,0.00018643728064170496,-0.06747497635342627,0.014024462626904951,-0.020014501674651863,-0.006125324465633285,-0.0030132208257743474
HDC,,,,,,,,,-0.018608775418820375,,-0.021947682642399612,,,,-0.06392594940647991,,,,,,-0.04749535327052603,-0.04041617948185992
COL11A1,0.19387835750886434,,0.04375210249068656,-0.009862899843562934,-0.05960460438996371,-0.040211349657164684,0.04977159378175597,-0.00751921494142294,-0.0018458900786356026,-0.010538182832549694,-0.042318959540451034,-0.04208779014003775,-0.003960818464295494,0.04361198809398277,,0.03923421320393614,0.1246812860080045,0.07002302122468557,0.010622391496394703,-0.030827674421258573,-0.03737117373773548,0.07278939250498342
NUCB2,0.09651929405708731,-0.06196568085651848,-0.0029909990354438838,0.03729367913151194,0.022420831106022523,0.031723454093602325,0.05931182523844772,-0.007572600844033813,-0.010166913120342923,0.019019184893891372,0.0029086397132128392,-0.050038613208443,-0.0378902366169895,-0.05350985808660689,-0.03329896175505035,-0.04727221155553807,-0.05392051525461644,-0.12230028152607887,-0.042109781949967194,-0.03432805106806424,-0.0067396052641589535,-0.06650819565474601
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.039824890808879396
CXCL1,,-0.013672728753419884,0.03289623238088597,-0.018373260548447578,-0.007269489813490046,0.04517118632612951,-0.025786751225564057,,-0.040228320688163205,-0.025490147250664612,-0.016406268948594965,-0.01894982207585055,-0.0407760946269531,-0.07020439637744977,0.02945815281994243,,-0.08634862543400774,-0.04012482871717283,-0.039993392872133604,-0.0643770174206614,-0.020243569866692526,0.0514993694405816
VCAN,-0.0048442920835888486,-0.059397208289724446,0.09650365574113967,0.05265473803117489,0.0055220718595289115,-0.06366392486189272,0.04022657024847886,0.029266452156275092,0.035947171648517094,0.00013681765712105596,0.03998354027951158,-0.02378986044461095,-0.12177735221248664,-0.06889822552161746,-0.049062517595438185,0.04268648124542222,0.050354316503105775,0.09258662056733434,-0.09245778879240214,-0.02632308042364478,-0.01488283715992488,0.04086001202210055
MMP7,,-0.08502126608381175,0.0030270790781221743,,,-0.009595652485882887,,-0.020931554870518475,-0.011478857733969002,0.013428893436666312,-0.01247905144591813,-0.02158959038737257,0.008962999031478926,0.03563685601633503,,,-0.04587663399211219,-0.041284420366562324,,0.05014281272043567,0.03806416259508599,0.020274576197833193
PTPN6,0.02253249422994267,0.02017947129899351,0.04878977121689746,0.03194996534684992,0.055504461236851405,0.04145070271798149,0.011010336274559315,-0.01744249474777546,0.00716797918122228,-0.03628256898490679,-0.00739569162888197,0.03329590065967927,0.0586375022722721,-0.017423867697171323,-0.006330842630076439,0.04802494843319572,0.006017413078067471,0.05433112406078809,-0.002927363222730223,-0.03308519983298179,0.04842311966269198,-0.049374919558995777
PTGS2,0.06347154180661856,-0.0008476713428990238,-0.004445069118726411,0.04181689295080014,0.020902416060805954,0.0350142551796122,-0.004796620528636811,0.038601097823657005,-0.03707419917708506,0.08916980439862297,-0.026608531548012196,-0.03224248261728572,-0.006694180614704511,-0.030436630683846895,0.04713538975852923,-0.05789511908676084,-0.06463782029798679,-0.11250764606553934,0.027363755260111783,-0.0131067494345613,0.08437840535571083,-0.03450488710860228
XCL1,-0.021794077885904428,,-0.05633779500025741,,,-0.016084698346300358,0.034088118440739404,,,-0.018273143444103617,,,,,,,,,,,,-0.023753555955932693
CD58,-0.022551971065652744,0.07136468510984616,-0.008099409219849554,0.015235719486676381,0.022173713123072196,-0.029193682852452878,0.0890615173735628,0.06203251382565397,0.01964586484436263,0.00896820995827832,0.025045043534342105,-0.01123291991852103,0.07246625015642784,-0.18535441492643792,0.07689496244404403,0.14373944668315994,0.0629759257065762,0.07627073429083096,0.022266032173049868,0.0444789639299496,-0.0037923596555269083,0.05704427767999649
TNFSF14,-0.03565160187532316,0.056304065080381625,-0.03831742833008464,0.01495661563893068,0.023288136028410084,-0.051996343668976756,0.054235144975161596,,-0.02391788703759473,0.032312196442065906,-0.01602460765838243,,-0.03259276771329915,-0.002076144323338377,,0.01892973500213363,-0.00999536985471451,0.020499609000020118,0.030399740782292725,0.020151718617816988,0.06930012951255668,0.02539936104032269
CNTN4,,0.1136987220371941,-0.043181497879943534,-0.01500050436452448,0.08410784102866287,-0.02890709672941989,0.03045352486123344,-0.03271590923013093,-0.04075905298917504,0.03853369395309107,0.06332707248246809,-0.0017924551243025395,0.06815980478209607,,,-0.005916204895038039,0.0065220878322074525,0.04063061106006869,-0.03091034211134005,0.015103977680179596,-0.028054547565070614,0.009594157884059642
NTF4,,,,,,-0.02034643902150115,,,,,,,,,,,,,,,,
INSL3,,,0.01666423997211857,,,0.025494479339205175,,,,-0.012828819659370643,,,,,,,0.047257118024056625,0.03681660611879614,,-0.003247710773236336,-0.0225751602764648,
BTLA,,,,,,0.0020078937762189734,-0.015568284794266345,,,,-0.020463972062045144,,,,,0.14351310132641332,,,,,-0.021829051214448017,
MFNG,-0.06150747862343163,-0.04329738194221088,0.018203557830675426,0.03730754951529243,-0.02370102072536778,0.0376498177712265,0.05032647694398,-0.05408407980020531,0.027005198217715774,-0.03743416692293912,0.06438775623874606,0.001472679598256016,-0.09239930776765691,-0.011896126723921792,0.006984998456206101,-0.029195695387821578,0.05612390595121584,0.08529845969674478,0.021826724125656876,-0.00016497844869517266,0.012726650200403498,0.01941847427010714
ICAM1,0.07022948532997725,-0.038657163108046955,-0.00017379916939244157,0.04220524750329061,0.042506650096756374,-0.006077923986415439,-0.01463784620811153,0.08817008279582075,-0.04257443538896063,-0.06742763683868057,0.03891196150092382,0.024357614053973835,0.08071664709386547,-0.015343472460825274,-0.11168485250131191,0.044423018263774885,-0.023692864128294976,-0.07835782918127522,-0.01820605354140311,0.0066954348569997916,-0.012176488869656905,0.03691885105571147
PROS1,0.03166614887354409,-0.015526784921043374,0.08819384077511831,0.03788428497320302,-0.0032918672946839014,0.02562630524174028,0.05354629513137563,0.009896205430653879,0.012590536748506853,-0.009169492044199576,-0.004195380350872104,-0.042099791800729335,-0.020878500597718997,-0.001605620852574139,0.12627663160358082,0.05247169978732271,0.07575075926036634,-0.021990075419508932,0.025178543271968362,-0.03745581161186801,0.013136263056660496,0.06320323076966049
CLCF1,-0.048914361584478885,0.007518912860497954,0.06694752279207418,-0.026673819117515006,0.003113996461428115,0.030932263611200442,0.005397744415582366,-0.01945797048588961,-0.04385717651214627,-0.034019087021566134,-0.0015046699669664014,0.06411288835914519,-0.0036771963729995043,0.12425127416626086,-0.037845618240283894,-0.03121742216245629,0.03138116139434985,0.06891406365025393,0.08413865896218858,0.02218715725963635,0.03385935109416536,0.023589929689683098
PSAP,0.047755002031515864,-0.028527205965245855,0.0393208159975693,0.0004254122264918748,-0.079636238287527,0.05758223385781048,0.0368955172762305,0.013265572618670144,-0.0071337085631082405,0.08044771096621539,-0.005083298409255017,0.002057387955987773,-0.028122675233973864,-0.10607837316900039,-0.010630340591948182,-0.017809497728573386,0.07902840350212936,-0.09702332892592337,0.0057820957275454814,-0.02325227618802532,-0.02785701314105439,-0.08163922766464275
EFEMP1,-0.04658343805989831,-0.07290677890124053,0.07693284608069849,0.06514476514093621,-0.013600988168168435,-0.06840638057092162,0.04146315670461341,0.014267032612476433,0.04073297880222226,-0.01394008090804968,0.01203671858974488,-0.002213316275627573,-0.0034297373000491426,0.04768813102022347,-0.003018298694707765,0.02236980065092252,0.10256489465975124,0.02073240816714451,-0.025251430108655885,-0.030133470319161137,0.028476712131471845,0.05261275968922933
C1QTNF1,-0.04362288928258892,-0.040188578982691334,-0.038486590929634565,-0.018984031247620162,0.0211726058441172,0.04140689683556289,0.0075361474285905,-0.025829767009671947,-0.00422873685635745,-0.05549677499340418,-0.03556216386155062,0.01824211243661921,-0.016334751577636128,-0.0320616283036756,-0.024742902122614197,0.0031283722945669914,-0.021960514626529166,-0.09742740722592663,-0.06147876100686108,0.006405900024732878,0.05468966487977602,0.041012366245360095
ALB,0.023368602209585355,-0.038379114984324766,-0.01667972708451521,0.013213762588744302,,0.052304295365484255,-0.025434747520606836,-0.020022274503969498,-0.019254339632667962,-0.014005706270161877,0.044464154128302395,0.013803746918460355,-0.03765719477892643,0.10285401036500058,-0.041251520132994206,0.11081310712123411,0.04296418773624167,0.03898075745684129,0.07055591135061492,-0.02812007414483118,-0.02552710039437767,0.09886666758421923
CCL13,,,,,,,,,,,,,,,,,-0.04738599385579547,,,0.022559052837332998,,
EFNA3,-0.07070294226284667,-0.02705137319300269,-0.024493360711829646,0.09066065073886134,-0.04692406504409326,0.057887593281516846,0.009011324311561323,0.003320018499133442,-0.023369131916863024,0.002499118848430306,0.02222914359646751,0.0883271804211697,0.09910765076443902,0.11156377081048936,-0.020077787988164682,0.04880549538593887,0.08430357108169233,0.06636377020126341,0.1096384850218233,-0.03611396539610976,0.0308391944528537,0.06085533406742431
DRAXIN,-0.036565767662927906,0.12873807570283882,0.01658896953086945,0.018370977660937732,0.04092626950148832,0.001331238200444242,-0.0639964170566654,0.014289889996416833,-0.002555402462108492,-0.04885510106778903,-0.014614164402358777,-0.02939476459431846,-0.008842175700833819,0.037441579163292174,-0.055750577568166315,0.06224639389046358,-0.047056303322039514,-0.13457710069224038,-0.012127282148769567,-0.021675791842136534,-0.01956934564959241,0.048944695289362745
RAET1L,,,0.051171153785755895,,,,,,,,-0.017503750808881145,,,,,,,0.049484231073263996,,-0.01812599115859132,,
NPTX2,0.04756788308854147,0.01189372185811212,0.037131776504603,0.011440438583058626,0.01653301381324945,0.04736597795052342,-0.0035482905295718377,-0.038706885752084245,-0.031659361026203314,0.042167616253565236,0.013196768253727151,-0.014755909197010688,0.06591049480680188,-0.06253387997527649,,0.08824900659676412,-0.032034894978792326,0.036232343845684814,-0.014893325085613602,-0.0570861739245147,-0.0468832583048587,-0.05353030046823505
FGF11,-0.02212387487747782,-0.026753060285816734,0.0024780057863939314,0.04838976919404081,0.03267027625035831,-0.02808398088671751,-0.054459919540939844,0.01907861029727342,0.026161459343338443,-0.02358404210580412,-0.014417037231711805,0.002391845949508003,0.059877690794520724,0.04244408446682773,-0.040873885675509494,0.02644873875370235,0.042436238577340954,-0.061107305691658134,0.038358909855364415,-0.0638424102083352,0.007003436986514851,-0.019867455977249017
CD59,0.02328931440834388,-0.01637777170948587,0.10380662454870516,-0.013420189647478924,-0.04354178902636398,-0.03874815179026276,-0.0009381761113812395,-0.040624906642025456,0.05824816248817892,0.0008835560897395282,0.02024448544779611,0.005508307323761954,-0.05576241015602316,-0.09780530550027436,0.020203991021073786,-0.0020056334436174884,0.05001044630007943,0.0069696938848750065,-0.02507281586386272,-0.10282724404696122,-0.060896283575972925,0.02537169278815549
COL9A2,0.009170966748928741,0.0326489794647991,0.04275489228097439,-0.021294180528408882,0.027330915631728323,-0.04520149124672008,0.028941392673190014,-0.0013447061729740598,0.07213565678630991,-0.009845122474070623,-0.004357687031194701,-0.02159764346733672,0.05502581460080753,-0.033573636384011334,-0.04168675653630072,0.027365466655147625,0.07983143664855548,0.20314270148712232,-0.03573596483552698,-0.007002428583860386,-0.0056044269340638385,0.0619180279376402
DLL3,0.07202448048476841,0.07249940252149643,0.012804648312722404,-0.014401411702022476,0.02969243888726728,0.008216707247891046,-0.014966272315848718,-0.041312605647136375,0.017205929839514186,0.031210556985428125,-0.021899441746505516,-0.020585915735562094,0.08318147790612755,-0.05280111872912485,-0.06866402377966004,0.052688464018397524,0.08125199722203161,0.20085251073435578,0.028546845162269126,0.07186488118225684,0.025625170301303367,-0.0006830104337086358
FGF5,,,,,,,,,0.08321970872763745,,,,,,,,,,,,0.08424555486411953,0.051284354378852516
LIN7C,-0.01721968313009036,0.014395404922559878,0.05299212551550149,-0.011211209628652553,-0.004869225587486419,-0.030443132469470082,0.05421691691943281,-0.03298769312019325,0.03998805774630833,-0.0520481807758662,0.029365728257895435,-0.04750654829408295,-0.09734452176235094,0.07564457980007645,0.05191119393557825,0.0783768847816769,0.10457035060927224,0.01987206091609533,0.023897684415688125,0.0018437682856330914,0.0402946456643874,0.006984982941152391
GDF7,-0.022574406529406312,0.14244342922605904,0.032739896352436834,0.004415622012987028,,0.05437054520648897,,-0.028600477210847724,0.0022684705262644377,-0.03654653992912269,0.0022363391685732204,,,,,-0.04768675621323125,,0.02798746445297167,0.016259440272743956,-0.023297459462239177,0.03725954419848864,-0.0015879512568339955
PSPN,-0.05624697288408067,0.03174745394817582,0.02245275184686282,0.04015868672982502,0.02834810640142506,0.016635788102443535,0.015036432562462515,-0.016416813970164913,0.007931334206942909,-0.004631588768663868,-0.033302091292022704,-0.01712637017564201,0.08201743987152682,-0.07314143086255821,0.05300662003197981,0.05567757374144442,0.033080101506837184,0.05638843391898447,-0.025703461164336704,0.01040990152114857,0.01919196856669156,0.0004034605682632822
ANGPT1,0.04955766040696462,0.11666536362962486,0.007202303531915384,-0.024106883619730214,0.033224130797094374,0.03137945440642188,0.028921886570643,-0.03446372232510184,0.057384912072221204,0.018959943786705194,0.060135886798901805,-0.022137374824572967,0.056124006434488984,0.0484015650410659,0.01773291043610307,0.1006001967795658,0.033147652341966635,-0.038295050953824857,0.014705224559305242,0.038156282576081266,0.00019893284959119029,0.040065847280781705
PNOC,0.10812528624037886,0.00874052110082962,0.06954209800392656,-0.03368518517828898,0.014621234838165624,0.012328125422838565,0.0008215213323623663,-0.07505356590328852,-0.03435654138578898,0.045996583099915216,-0.011861027488197829,-0.027638791698691937,,,,,,0.04749852359071651,,-0.040352726517141495,0.012942756407384485,-0.010690180560871473
L1CAM,-0.03389895120632463,0.005813521053749314,0.02692335652967782,0.0032338797753466634,-0.058196015670288,0.06759681444022776,-0.007470771346098936,-0.0324310045428737,-0.04598524019304571,0.05096035813473956,-0.022679221565616796,0.027463324009750642,-0.059277725617814844,-0.01954525262709675,0.05291437607880644,-0.010137974618356528,0.009663961286092078,-0.20164992940180393,0.02504787382362701,0.015220578565946302,0.10911552667220874,-0.03711543235817585
APOA1,-0.0279715777713184,0.12011729351235333,0.05222792881072736,0.03513106346388254,-0.006246341879257855,0.002464061813551429,-0.04354029344954767,-0.0014551504199319765,-0.009952965801128599,-0.01670535487050554,-0.025934287960665017,0.05608991318484876,0.01413061681301823,0.009716756614999334,0.05053282320779743,-0.03655066269573019,0.024306485284013444,0.07095847148942785,-0.031903830321525495,0.043769833377057255,0.00766847350753724,0.008710766571538794
PSEN1,-0.02654688856025098,-0.03075892566489461,0.03876887802908213,-0.029295087562136383,-0.03889395932510939,0.013517320250147053,-0.014405878376773693,0.009006659881875023,0.054479816531741325,-0.0053557153654022254,0.06981458586318201,0.03138051644333327,-0.026537448985688227,0.0020010599684594866,0.0077221271331534445,-0.010137433989643193,0.05942798150327862,0.04691846670808474,-0.019239672754925857,0.002528821642265541,0.007055593685512643,0.055830431618647695
CALM2,-0.013164530517605343,-0.03519036349735161,0.07198182329949078,-0.03144402308423065,0.02360981039251072,0.011501886046537017,0.0285964210358702,0.011586097070498971,-0.019020587268134808,0.06332060522043297,-0.030643850614345797,0.021677421719209656,0.11329588217651931,-0.0250276317927131,0.05703818377404046,0.020405108397161413,0.11044527058781568,0.17468843050168603,-0.047275303735840796,0.09989617504797317,-0.023476202766985903,0.022816175797820505
CLEC2B,0.01585171774132271,0.012249917060733879,-0.04765819803783919,0.007186734780493619,0.046350440699510116,0.012246658448083914,-0.011276000980496267,0.047354625726942164,0.038958768800609465,0.012800037622180394,-0.002838226333367159,0.03132339287263734,-0.07335940629948105,0.04746278182149033,0.043521940700907695,-0.03729359100438101,-0.023045479142158716,-0.04938585619479118,0.0442260038876701,0.013283381891094178,-0.030917668148814265,-0.03520303275790869
NTNG1,0.03866731614216204,-0.05478203505545204,0.07144421886749781,0.005113632474368145,,-0.015427381822755921,0.022300956779396836,-0.027118954315563867,0.011866688077798344,-0.0392272654790589,0.06217670966112588,0.05812036543956803,0.005782343498630974,0.057700383035547594,-0.07013109412073153,0.04533913098292754,0.018328013115362914,0.12888801698107155,0.028301661384948593,0.007727733405073785,0.04156387459179061,0.013439745418729398
LRIG1,0.01798496848668953,-0.007174466527231773,0.0729894958635677,0.0077651087076830655,-0.030630061187797895,-0.053466371829384816,0.025953227592830676,0.050371137797969236,0.018310680848370477,0.024778801512945745,0.025826003795473496,-0.01880476152595662,-0.005074000455279821,-0.0573214010507361,-0.08167296731871873,0.05617289319887554,0.08391182111836334,0.16898453428439686,-0.020159785296227018,0.006092359966082873,-0.02497172944804177,0.058915349199290507
CPAMD8,0.00431734263054156,,-0.019115322115089668,,,0.0471230875980279,0.03912524893238383,-0.01856423598442005,-0.013869967926984706,-0.01423012299500232,0.02966642395635826,0.027509611472450735,-0.04077608927441379,,0.032957810735759034,0.0822261623711816,,0.006814633371122476,0.06524777238942929,,-0.023654430853668793,0.007741684372937036
GHRL,0.026778096032028558,,-0.04517662693555296,-0.020416809629022873,,-0.025922797042949048,-0.019988461418631892,0.11670021613792658,-0.02949644294210474,-0.013131551472870573,-0.014614164402358777,0.0009359460549891973,-0.05493843002185195,0.13157240850341037,-0.02150041110298512,-0.05036168138218067,,,0.0012887488146380713,-0.036818055246385685,-0.01969411006047911,-0.010303633440830658
NPY,-0.02914058900032065,0.026432968660687683,0.07897288579205457,0.05042332733202702,0.053815290050807235,0.005281659928709023,-0.015116252635429773,0.02142482199882873,0.004748306450316269,-0.02426967514320933,-0.0007369862346587888,-0.029180840133257422,-0.04761764215993217,0.15791420149232208,,-0.026041044130777992,-0.04111838496186347,0.012480454826117,-0.09340216441711346,-0.020872707664158184,-0.028506906057261413,0.05375272106445377
MMP2,-0.0090627047534147,0.080497718014638,0.05583115592959384,-0.03278313931668426,-0.016092732485249884,0.007812734378908545,0.01758910231656337,0.004706415516090076,0.07199668059280331,0.004419198176246682,0.022391535643569056,-0.00619558888253618,0.021276687891619017,-0.03521130953580096,-0.045874597672675384,0.021788349003976453,0.07030405686532075,0.014459650647557259,0.030567973918507445,0.013496058419432293,-0.034560923036755446,-0.011111060468160948
LHB,,,,,,-0.01522892984455913,,,,,,,,,,,,,,,,
PPY,,,-0.0412248399174885,,,-0.02650912529348118,,,,-0.010399904829109718,,,,,,,0.0030144612167912034,-0.06700786566205216,,-0.007087158408932823,0.036666713398141336,0.03772310459900672
ALKAL2,-0.02974581519735612,-0.03544227184880009,-0.0331765749876106,-0.012920165675040616,,-0.015007677246970559,,-0.03659336454197046,-0.01572623672236135,-0.013262199679326058,0.05211971153446045,-0.012165681451118519,0.03665193373339605,-0.03402145019872846,,0.018303924065630108,0.03292908848882729,0.07155487938791434,-0.03721947732588756,0.05159572828567605,0.02122826780363682,0.05735590549195062
CSF1,0.011447638290579244,-0.04239927455578329,0.06383431868396525,-0.0228754264518691,-0.015435859894597833,-0.02099379700244152,0.014986882276056109,-0.005621694283259838,0.016289274578477127,-0.03518738598603851,-0.0011382437888637273,0.0072477168696384285,-0.04203188820324469,0.0034736953111441076,-0.04406248073154962,0.02204175085968599,0.013889979273710893,-0.09635892291992064,0.007981902665573812,-0.03161314405856239,0.014003922956980558,0.023608900917479577
SEMA4C,0.028103712809149917,0.02465144296569118,0.04811313850053349,0.035856116109371367,0.04923546411418646,0.0013664214182359672,0.05720191672768495,0.07346310207022523,-0.007893421122872607,-0.04862608270023243,0.013154398607821543,-0.02092077272166559,0.016196820932518105,-0.016640456433060162,-0.03268609702555843,0.01921663604283772,-0.00954554023414513,0.02871820148675596,0.05758173310639411,-0.017529097875139815,-0.0007826830746869607,0.009117106587770481
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.020262421551081124,
ICAM2,0.007777465084742019,-0.05481814888525324,0.0016514970873373596,0.028417203279477516,0.05157166515669699,0.02944095526113873,-0.024042055214001424,-0.01995708318611975,0.03191845394043823,0.0024600690520031076,0.016002780004252423,-0.011928886627733764,-0.03719126241627822,-0.04621725022193814,-0.04580044390059564,-0.00012835044547478407,0.08629925173636026,0.15298451543426544,0.04836547901985613,-0.010341954106760488,-0.04996937042177,-0.014540813848801227
SYTL3,-0.054281036908138264,0.021312464807949627,0.04455913219072064,0.04716696221280185,0.0632037064719334,0.0018758293450324803,-0.03625974591427788,0.04451069151910161,-0.016702192742918037,-0.021210498084479775,-0.03292311842919614,-0.00280733055095605,-0.059656378924320755,-0.023960116553979047,0.03384564111096699,0.03500711046494952,0.03586060223936816,0.04828574899585381,0.07827715838564567,0.016609769740876072,0.005460028832699897,-0.010125666427342365
IL1A,-0.023081114700609865,0.03337480464743951,0.039985891830208176,-0.025780437372447042,-0.0008693194590434406,0.0319006307367157,-0.04150922796562829,-0.028600473453783287,-0.028128259038096924,-0.058392236252563075,-0.04119530912259946,-0.014448752948194274,-0.04198114859983522,-0.11332276192996547,0.047377651502939856,-0.013868061026193527,-0.07621260318336588,-0.014060853060112491,0.0032190956883423314,-0.009766711107501788,-0.03942499051642659,0.008301685954941155
HLA-G,,0.10389971198742554,-0.020382995909169217,,,0.07309571688250023,,-0.01544752945710016,,,,,,0.0034417183340102442,-0.025839465892398442,,0.08800790269065194,-0.006657248256435828,,-0.02858565329289596,,
PGF,0.043582416422529795,-0.027420083697942053,-0.016878992827118123,0.012822199999195915,0.013682835314673505,0.025983258792412974,-0.021367698166671088,0.008706009181387813,0.06188024133187057,-0.0038550453836907446,-0.026424976072813664,0.0015540523959587226,-0.03051103709721428,0.008549354839572585,0.029378716707256777,0.047448354940287596,0.04578103463259307,0.1480245519293025,-0.01163333103426595,-0.027743805735649742,0.013434539357473211,-0.006421802464052497
LGALS8,0.034424280447631975,-0.029827192566378502,0.048670228783566694,-0.05489726786147253,0.020576105012674654,-0.056665905747907475,-0.0018855073364600905,0.011714050616055217,0.01810296542780723,-0.04008155546008596,-0.003966461033002176,0.07944571380361735,-0.004921185219429889,-0.0010049302103687123,0.011905338092926501,0.026698473747389515,-0.008244807672074651,0.01195839563422227,0.03207686356528059,-0.01922180752664018,-0.009146992766893777,0.009130476535393449
DKK3,0.06679630798805497,-0.028310643057281214,0.027054213242925493,-0.06726475697598876,0.03226593032224965,0.023449576634617105,-0.04102606598942606,-0.014444106811062252,-0.034356504637447244,0.03332438985403144,-0.035029672714983036,0.014528960425282726,-0.04287517490885916,-0.025217307405073924,0.06304560012799833,0.07488274177261464,0.12807777597526554,0.10428261727045667,-0.006107851324689604,-0.020941023332316486,0.01529939827103239,-0.08363675330242547
COL16A1,-0.035899079951405705,0.011179440559967209,0.06928981192496336,-0.06434232289384216,0.0313631886648627,-0.0745039881630152,0.020898673522956643,0.0004914180539690571,0.045316484701924405,-0.007422950811414558,0.031175720867208663,-0.011174857447596744,0.002211597995742424,-0.058673532227561116,-0.06597999461371369,0.021844215541840562,0.03730981967382098,0.08814739227982328,0.06775016115124066,0.02843713476554695,-0.049271014436397816,0.02627706073056512
TPH1,-0.011246477612091644,0.026507538318950846,-0.0011281524843888475,,-0.0381978174617258,0.011510198776657937,-0.018611739853973314,-0.01636881162681745,-0.016487892572073885,0.0006699627849432013,,-0.016810361874326323,,0.027107281637471385,0.14123789911343765,,-0.04215729610071827,0.017989392961058333,-0.032965273728214284,-7.966721406719193e-05,-0.031201700569527657,0.08104172144351862
