,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04200128794899116,,,,,,,,,,,,0.018583642295251085,,,-0.05125057483720044,,
BMP1,0.021250013927586537,0.0674068330268036,0.24644725956650462,0.006944944588761572,0.10743156913120212,0.07759142428011362,0.10981583857586047,0.17888227839893392,0.3286975284104663,0.05813933332300064,0.0038030220460679534,-0.024472044250988513,0.22880889674759386,0.0821902856867351,0.14399732121153372,0.04787514269691398,0.1626686687662648,0.10301713976052113,0.14848245484646314,0.18154298337894723,0.15526507282886745,0.24359877075018188,0.04622778318704037,0.27973394858925155,0.29249366874242283,0.06365143827776902
NDP,0.01924475213113215,0.0736916067952509,-0.013234876463027087,-0.0024151434413008767,0.027220615111919075,0.024729158331132834,-0.0250721006158576,-0.03994083733106649,0.05917380038935885,0.013286779256904978,-0.018626000515115867,0.013943035031094364,-0.06285667227132817,0.06046536307302573,0.09833228937539779,0.1632344055633548,-0.07023974891160481,0.0350565296339635,0.07701540070430422,0.096289317482921,0.07061756480357154,-0.08835942629516151,-0.010437136556169967,-0.1227315059181875,-0.08513288397191225,-0.08304157978077821
TNFSF18,-0.0325526575574414,-0.01746566713190072,0.06050627919741064,-0.024711250055961014,,,,0.07004060794661997,0.0887895998552412,-0.011225289222474174,,,,,0.08534132904321644,,-0.037350583311992036,,,,0.032135325032288754,,-0.07022853753194468,0.11465751355640184,0.07940189703642658,
IL36G,,,,,,,,,,,,,,0.03489946038739726,,,,,,,,,,,,
RTN4,-0.031152911339401828,0.035309015474586404,0.02328954902436654,0.04060913432083289,-0.008537490779359566,0.07433714422532485,-0.009292982138305003,-0.27228173692988783,-0.329823923561518,0.004265304830612803,-0.08633736347386194,0.02421802381464656,0.13177907731113922,-0.12248409103071702,0.05393286309966927,-0.0470199956937473,0.09996803724818647,-0.1292507259499743,-0.04257465893910899,-0.04163000909637453,-0.13262892759226436,-0.1472035127429131,-0.06560736157238127,-0.036343633609497196,-0.08566899485300383,0.04494490592502761
HEBP1,0.004825366419567566,0.02854330798025773,0.10525602001513597,-0.032067057615216076,0.0035079417738957024,-0.02546106032137018,-0.038556964186537514,0.1214084978313302,0.19531140711947217,0.005937619794512308,-0.020001311191246183,0.051828930056334696,0.1398256047238417,0.047068487080409525,0.05501901969152016,0.027486428534592183,0.11408209909069929,0.04384690748391147,0.10748583443171171,0.054024680466904444,-0.07422812826777676,0.035489429454438254,-0.05889151243980972,-0.0460978753468851,0.015056284417116865,-0.040689992570055705
WNT7B,0.10839302774435063,0.047393164410992436,-0.013038087015370303,0.012317152960093851,0.02331850941180636,0.0018956302971669162,0.007918412213247761,-0.027198680051465477,-0.10916824979662597,-0.0143942465533209,-0.03279580992408684,,0.05428305631811651,0.0008378087401668487,0.04281452052178393,-0.03821931026515434,,0.02366021095232543,0.011679730634051876,0.049357270684505565,0.004614505521730627,-0.07879687344534225,-0.007478577135287079,0.0332278845129807,0.02350507904994216,0.10343183679646646
PTMA,0.04593482491731225,-0.09589276222239507,0.015725283742585215,0.0027531378440394634,-0.04302279375221643,-0.010643758326310817,0.01268942179580967,0.30795090484021703,-0.15689489566153397,-0.13060533822316067,0.028596450997442624,0.08630780493357784,0.004898290402022125,0.06338403126366442,0.10441058851124455,0.08725121016041328,-0.013667449929507804,-0.1902322656196451,-0.012948368021214336,-0.1684701289818105,-0.17869169928329312,0.042162683187026165,-0.05619018366668139,0.28920774952860945,0.25776763321374635,-0.08127963848306094
FASLG,0.053918393921814085,,,,,,,,,,,,,,,,,,,,,,,0.0778173155566665,,
