,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL18A1,0.027629087852594186,0.056577714388475905,0.050180017461078065,0.0026818608392905167,0.08783368182782035,-0.0436709013985573,0.007094225966641997,0.0460046365268875,0.23480760354824556,-0.04353812854810669,-0.03375565610712572,0.12197278824392867,0.03746536449330116,0.048807975639820575,-0.03031802285217671,0.052640007711680085,0.0012158103946350771,0.039577994958295705,0.022543782419059036,0.0212675617217329,0.10054159248203973,0.07104856847847561,0.02580521342443421,-0.06820094268894161,-0.06060808861767027
NODAL,0.027071367586744405,,-0.027439713442279388,0.06401873387262949,,0.07632171064118598,0.010335388161899509,0.05981172669802694,0.17464789149333415,,,,,-0.004597915457986467,0.02895916434521785,0.021211233492120857,-0.06151376062426761,0.07343243927801513,-0.006891304596453736,0.05214412911987274,-0.07633525244332753,0.049114595933468015,0.033756568352172486,-0.02504784018085609,
INHBB,-0.037052900254634744,0.05664310370836162,-0.015291130241569355,-0.0586076121320397,0.021905496553783155,-0.001977287951123353,0.06801627363201328,-0.03274452531175568,0.20328344835581724,0.07031070757737846,-0.00033375547619494196,0.05558968541462226,-0.0034639833820459993,0.06388245686557693,-0.004431839245522394,0.12015172823716877,-0.040112982984625664,0.14533765126836254,0.0001900835099729852,0.007910231649424544,-0.02656879908766194,0.019331184925786463,0.09204843921868441,0.08198983896823639,-0.03365895023828985
LCN1,,,0.000885245321193046,,,,,,-0.005404281383922505,,,,,,-0.08252124078797257,,,,0.004731626756763507,-0.011254290333152554,,,-0.011258049994258916,-0.02879952023165189,
ARF4,0.10685390392341866,0.009150253481641562,0.07463810567256779,0.0075070801222518425,-0.027846374545433775,0.05472497526994653,0.022998832396589924,0.03983468222426707,0.16053807665369682,0.08648149908151508,-0.06813313443539167,0.0627149967450563,0.09008947665832068,0.07507434683236233,0.05194914848494383,0.11668722076401708,-0.045071360506971345,0.08523885483327215,-0.017260831270476427,0.1262406469658912,0.041112025302044435,0.08629666142969918,-0.01134578552621591,0.09889526219382432,0.031027177096639613
CXCL14,-0.25634901535751287,-0.03520704599671803,0.017598770300514842,-0.032397645143491444,0.00817644093716344,0.0547434247055923,-0.0621515957107835,-0.05376395620866645,-0.04582880127292453,-0.02768017596355873,-0.037082219951570274,0.0028564863273188995,-0.05227113022566867,0.03519377374679591,0.09860979907188788,0.030926502748102446,0.05053927401752885,0.02801060417651468,-0.0057213948003960935,-0.0003954214401153832,0.16298560767240577,0.1035557626840031,0.007879361798569585,0.13226932987737047,-0.016238895287009947
LIF,0.023653602879710186,0.11102282706337216,-0.08069883478745778,-0.03349292872879862,0.0014219356623887064,0.08035689718980743,-0.02793969714964637,0.0732664186300166,0.15025330823394045,-0.02065104002130886,0.02211473313388929,0.04340567842893639,-0.053692274809211515,0.029205253969548,0.14900230300271694,0.09717729253721456,-0.013030501698139876,0.08037212228427071,0.02108360394127642,-0.09506405926529676,0.009849447560989991,0.03769165066526922,0.0604337352074945,0.049372874197447576,
IL17B,,0.09320941235481592,,,-0.017846249426498286,,,,0.11454790404071066,,,,-0.0494047694434492,,0.010379006821587123,0.03458075860226074,0.052243111546387395,,0.11423693725218045,0.012715419784416575,,0.15447399143403193,0.05444873040594078,-0.04006715204069838,
MMP1,,,-0.05257360545391116,,-0.08127388114465171,,-0.02173702859624061,,,,,,-0.05342225708015903,,0.057197276277757614,0.022346819276816608,,,0.09796923390727359,0.01137195818729107,,-0.002659080982942113,0.10409694481786075,-0.07665753083170936,
MATN1,,0.048736149843515826,-0.01690883044458329,,-0.02850933420793612,,,0.04910473207891134,-8.949421804407507e-05,-0.008556393007662456,,,-0.0023702473865835753,0.04543907446428084,,,-0.04566469412175118,,0.029264014580850675,0.12039239043202987,-0.01763516887344022,0.005941663291148283,-0.03558935083220709,-0.003144274442488063,
ADAM28,-0.18239635356677125,0.05527477073033751,0.0052812210054633746,-0.002097067231139555,-0.0057861944910189,-0.009265674119290539,0.008394750257186893,-0.059234159017834784,0.19353140148289646,0.03750145061164098,-0.027894668118242,0.060501717544396476,0.023020829228739572,0.04260423468408412,0.04827543203866921,0.08401817706712121,0.05517375096279206,-0.02806105383718932,0.002343670585675508,0.06097799969240324,-0.019645792016373596,-0.0080371442687872,0.12605303131709925,-0.07279265071277569,0.010430000376287414
TCN2,0.01511970345929546,0.044296881782811985,0.035508546675086926,-0.012467099470108104,0.04880720648981443,0.0020923933333861643,0.03322859534016601,0.03950672133806541,0.25961174693866024,-0.006299243755152038,0.02035510676407221,0.1438014755975726,0.12064649128116935,0.031175016853724383,0.07314395610987143,0.12828869614312102,0.039905867513932484,0.0575768741183874,0.02873857183172158,0.03960758300926464,0.04754174290330038,0.014246720357312682,0.11019943531903681,0.030536592152413958,-0.09321122727495
THPO,,,0.01581131549459282,,,-9.997429445549786e-05,,-0.03559065860092453,0.04593892909077987,0.018603390191749204,-0.02577295542930421,-0.01094146554905508,,-0.0330735315585863,,0.006791140063750711,0.028459944107737157,0.0076857793981086765,,,,-0.02443385191549668,0.06798035215819134,0.03944803033311102,
CUBN,0.06091819226200232,0.09645149054720487,0.0028727212971340625,0.05322125627795536,0.13975193350736906,-0.020149851163796657,-0.02737391513709845,0.00524114509588501,0.11465022226515362,0.002886758130577303,-0.03230842910051294,-0.030670486206084,0.010856806678199563,-0.00506724116208391,0.05651896977741907,-0.061921981638092566,-0.0138273140441905,0.02178758013611524,0.0101317745384879,-0.0027388181844869423,0.03978117690010389,0.05353103231854116,0.13745592084039804,-0.04102080254619172,
TIMP3,0.11488216962234765,0.06795030186959404,0.024298556964711733,-0.04109788737743495,-0.009845859380861795,0.04656646255515398,0.0012183882100501263,0.006922299887284602,0.12470934613477014,-1.1967829090014463e-05,0.03712069335583525,-0.0035032789835685984,0.02953159907021845,0.012315435358020148,-0.07782875458105884,-0.02969370554166319,0.024943338400689533,0.10519507429655915,0.008229818497276225,-0.04115238624596201,0.10199260244341234,0.11081742506196536,0.07315089034954878,-0.05117430649954035,0.0359910533462596
PIGF,0.13907279600699604,0.07540999493343516,0.03371080793173761,0.033184114756243326,0.11221344192008786,0.037102358015762914,-0.014937790228581353,0.06349771665103765,0.2241984772012142,0.0861628843331997,0.0017720041406884075,0.05458965223636071,0.025261874531894806,0.047907261558629774,-0.027397336081258637,0.11545481288088402,-0.008098635832870512,-0.02173770558872424,0.03298798821936243,0.07480578680928053,-0.009797558448095295,-0.004262577342499021,0.09521357827716267,0.0733450486390018,0.0677378473549933
CRH,,,0.06353593446334047,0.07156393592335224,,-0.03350084577796367,-0.03486681763824846,0.05103189278903487,-0.059550555500720505,0.00040189297521676427,-0.033892459170468375,0.026963273374512254,,-0.0001587180555024844,,,,,0.02994302904242177,-0.0028615133027254697,0.003904361652225245,0.008575380309068457,0.004515087051813974,0.10394169815085319,-0.0537662312895784
BDNF,,-0.03701815379749505,0.04538692856971025,-0.006562069205192962,0.04006119819708107,-0.026138648870312316,-0.04294889667899692,0.060374718214894124,-0.17410658428669187,-0.04383976308195071,0.027669455278819283,-0.03958897688265406,0.03183985069532423,-0.03724929104192454,0.030146273300012943,0.08582821733593098,,,-0.0006728039614081926,0.0692394866571817,0.0678443987958791,0.05783862434452731,0.11163658554872685,0.05814430238939239,0.0013871005856796377
CCL5,-0.11368969150831885,-0.03003241767490889,0.08422877082421995,0.07416625723686446,,0.017635994188506966,-0.04647041530614601,-0.03080898754774037,0.11946487458271521,0.08242609732752104,-0.015297320955665399,0.04605133086247082,0.016125390205426027,0.05431748791612197,0.10576346392881684,0.04211061973457814,-0.05459306931336137,0.01910940224176452,0.045014334927219415,-0.008903535665909726,0.05316035322118051,0.0009473086841983526,0.1489225442273135,-0.010476819737257479,
GAD1,0.15666471141519883,-0.027547445125471963,0.04744104957779935,-0.03566208836178093,0.024063720000065573,0.038547291795934885,-0.014601058220917285,-0.07016741465689076,-0.13443872838385693,-0.05009429158790401,-0.020752374789631746,-0.10983425073726119,-0.03080273367021828,-0.07844310637426892,-0.03454943020949671,-0.0059803982696579085,-0.06444809485466484,0.0715050424126665,-0.021817437173590314,0.11838200765840919,-0.004681304230405148,-0.01611842443921188,0.030560750155424164,-0.012002502117391163,-0.00021444113326926488
COL14A1,-0.07618663188877946,0.11127320759083033,-0.06688224066103689,-0.041449962818195366,0.13111307472651432,0.0723832656251104,-0.029520526126545005,-0.02157616895672836,0.06512234417810105,0.039813155624961766,0.00944405712842432,0.10661170556866707,0.05977069283704207,0.06048649368999335,0.04160184500233284,0.020578889949672878,-0.008493450016363145,0.04661066793153611,0.01640574859780556,0.03791801145341297,0.04874522602723442,0.060068807490193186,0.14729009100817556,0.09702104610390927,
HLA-A,0.38450624769938735,0.18849175606440946,0.035780595064345985,0.005733035251343515,0.024464485885284586,0.06493013065094987,-0.04227186686970201,0.06154605466518217,0.36425419656757674,0.25938701247290263,-0.0179469400959089,0.17742642120324043,0.03674550769554199,0.11740952104569014,-0.04796592138933198,0.09228507368087109,0.052917952645398364,0.08989883159390157,0.05406996478189956,-0.1088762792326985,0.1545931198769886,0.0633963715999962,-0.010029594948208072,-0.03294155394881013,-0.106563975862197
CD5L,-0.10731910452676521,,-0.006403484438373512,0.0011142176934141126,,,,,,,,-0.015976704380875964,,,,,,0.07032502358194637,,,,,,,
FGF18,,,-0.00113043258924525,,-0.017846229497384132,0.06289546039991295,0.003548208103446246,-0.01684939438856518,,0.09135467722283612,,,-0.02134914542814979,,,,,,0.04030034532509327,0.024994847642633967,,-0.03488817174623335,-0.037434063981125185,0.038615996152011646,
ADM,0.01821890005204375,-0.03987964258732254,-0.1377572299226134,0.05672865044588183,-0.10713946058810463,0.044437954014342765,-0.05473276194573691,0.031832008174000205,0.14787295741833084,-0.14564941218875405,0.01797517885153762,0.017390304880264322,-0.06580516532590996,0.11444666676832957,0.05125847586423224,0.005851095268418572,0.02096565290083112,0.05250893100746278,0.045939101634451855,-0.10009501456899923,0.015264737732908009,-0.045609011094653235,0.01971525576687334,0.15114164085651235,-0.046393105202026955
CCL15,,,0.03717918425803033,,,,,,,,-0.0008452757931484796,,,,-0.00978120459117849,,,,,,,,0.017355882477130283,,
GNAI2,0.04534440977481092,0.005773844479638362,0.039884840262901664,-0.061534024045221354,0.04374772248822255,-0.027725472953269836,0.06587940363608354,0.01708415870076434,0.26860394185571196,0.027103059777619867,0.015517161172151437,0.1419199898497853,-0.011097455308866822,0.05893039576193136,-0.04457439768423971,-0.04992675619032387,0.017762699869688602,0.07390681274843879,0.016132891690175684,-0.01119078414468208,0.015176265007951084,-0.030018904150820595,0.08621786324171912,0.09202586854613659,-0.09108852929231911
HDC,,,,,,,,,0.13886106366560388,,-0.01292618944550271,,,,,,0.08173930257498764,,,,,,0.11976591674613804,-0.01524266679239038,
COL11A1,-0.09214478801880216,,0.022356848369292474,-0.031110152768613394,-0.03070925181365292,0.05794895710271083,0.0026181225781727892,0.045477560043305394,-0.08899875617816964,-0.02353682750711572,0.01681757507731316,0.017630330715683186,0.06276338893566609,0.054384279887365466,0.14745566218618128,0.13376554323118714,,0.06027632166075913,0.027946974101864853,0.015949333253577246,-0.010558658633275944,0.009493424207561942,0.04510077164965108,0.15065165008557055,-0.04887146587200447
NUCB2,-0.08986160719745659,-0.011170103370403837,-0.022710738557250962,0.0737367883202411,-0.06164551793869285,-0.009180791836307935,-0.028112349215665102,-0.004205241608220816,0.12200958806337849,0.02072277137506821,-0.00042075750431498946,0.008425900801546022,0.021397541329322436,0.051238928704817346,0.07301129393876774,-0.03707070135190481,0.04551380724313398,0.02311837197501421,-0.00573571545219213,-0.04542000593381018,0.036988631738984847,-0.01598019606102868,0.052924209108939725,0.02736303884366866,0.09518403484351659
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.00965071413216449,
CXCL1,,0.10011372050613782,-0.012599650443587998,-0.03563332857570376,-0.017585015867321526,0.08336131652049149,0.06741298468562992,,0.05283459442849483,0.049347189167919324,0.0017581105231595116,0.15552462978403664,0.09373073229936993,-0.03672135504128368,0.0077147186250997824,0.07535687413195562,-0.047415678100534285,,0.018491928385022238,-0.04790045314523355,0.032051934587892024,-0.007315371818729283,0.09878091130128897,0.0019415655926603957,-0.032793333503731655
VCAN,0.22063756325794456,0.08377152791723949,-0.03821658652037959,-0.0363080142510682,0.06302646864140987,-0.03603434536773923,0.00465660643649497,0.10770168864627441,0.18235151993775373,0.15722110465901268,-0.028349379097441552,0.08080841744180232,0.098339504019288,0.04501530023560672,-0.07346648600885454,-0.10360932500586888,-0.029855512329502624,-0.04811383760537065,-0.028636478982669165,0.052275764059501496,-0.044085511785821214,-0.023001568165934967,-0.06684231593763984,0.09095934577601247,-0.02225652784501773
MMP7,,0.01666049266838737,0.009912218549001317,,,0.057671159649498045,,-0.02592506443729686,0.06545231873862374,0.02859191404170784,-0.024891451132790114,-0.024495542256390678,-0.02386029764748443,0.0692599873478082,0.08489348193576525,0.07383215762470857,,,0.1009713476428295,-0.007877224149309985,,0.0552738049546374,0.08012863453588645,0.11900691230850756,
PTPN6,-0.07852395313640467,0.018855937605885893,-0.018152266786940218,-0.009671079635495667,0.0443435405066657,-0.027015130606701136,0.06878893227465278,0.0013440163496404973,0.20348767782924954,0.07271165411919238,0.049709616444228534,0.026067446167388594,0.03650008856684255,0.049425256181141124,0.06701134752743412,-0.0015665298821494619,0.016316205673222707,0.04754847137128548,0.009098894645398047,0.05972169565801875,0.036539242905895476,0.047362463896561804,0.1626683736530464,-0.014190149770256996,0.0889670764514704
PTGS2,0.09148352638628564,0.04121173509705516,-0.03243700253332448,0.0297707260683227,-0.049866697240029116,0.0936334538617421,-0.04449870211415162,0.03487018738006032,-0.21070811973718118,-0.11660479562384647,0.010025194187169451,0.09184662239172445,0.05764975450889116,0.047380227117434476,-0.03178984230254971,0.10487395741168616,0.030709409036480697,-0.027627893752222743,0.062258948515354684,-0.12221644930366797,-0.009568580288628769,-0.05771805445931438,0.04229089603748476,0.014124209307139554,0.09001476774379671
XCL1,0.010037846914790257,,0.05446291115473183,,,0.009204867080169436,0.005638193577149382,,,0.05928686212027228,,0.036831664060531406,-0.028402370359640737,,,,,,,,,,,-0.06441364747250153,
CD58,0.05626232511943825,0.037939525421503105,0.014378549062740865,-0.04543617904563287,0.04066131633795165,0.023993466937129015,-0.021858536783986224,0.023411630107156686,0.26824376823394214,-0.06078699084061738,-0.023991157983235152,0.04729796446365185,0.024263602139557933,0.07243425826085582,0.04872287791337918,0.036742464029788174,-0.01568483369138252,0.08596027549958535,0.02340244198982122,0.053540975010333385,-0.02380467529186488,0.092215203317803,0.020057351688671725,0.035562099754231115,-0.08163615348725178
TNFSF14,-0.056425317459632335,-0.028760579645777686,0.041545078809735576,0.010224632423173204,0.11043576896220227,-0.016419716246822744,0.0004872484109754745,,0.0553730873136851,0.0232366260245467,0.05099813549466649,0.06467663735292181,,,0.00427975778729591,0.07310424711389642,,0.016710685220529445,0.0637313234705795,0.050389042523624195,0.03608331630207431,-0.0320336030414819,0.08242323947185747,0.022548592317991233,-0.03561006405624506
CNTN4,,0.023038507117795603,0.10102208800035775,-0.017466608352357187,-0.02051617483390394,0.0039399024331950565,0.040926665651654516,-0.00873866269438542,-0.10217880676571513,0.0059182772361467025,0.02292680629160478,-0.06624599338302432,,-0.021099199619672788,-0.0033305296224174458,,,0.019958249772745122,-0.04441528978522604,0.05504844290843478,-0.030936521780424112,0.06887089790382867,0.1070327776999892,-0.024226942283391034,0.02180771819723873
NTF4,,,,,,0.04790922878810632,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0056046069842958885,,,0.00015486270238832464,,,,0.08412588773914523,,,,,,,,,-0.014222521341660329,0.006980125051875761,,0.005101699987652161,0.013729959838411897,,
BTLA,,,,,,0.05906367593595495,-0.005932376492785455,,,,-0.01934752199988725,,,,,,,0.04149678651016579,,,,,0.06368880497987518,,
MFNG,-0.14841244131279677,0.01804414106482123,0.09277075567682108,-0.007573103040497514,0.01573001004188389,-0.027576148865522024,0.035159799465247554,0.02383129795324613,0.22871353827374674,0.05008863775659918,-0.011068170617218867,0.0014169067410998261,-0.007408533043797002,0.04764406374631537,0.0395217824065823,0.03123825258782355,0.04463433203064646,0.07563015631064464,-0.005261401065921009,0.11568795847337152,0.023928447859231868,0.07653904379249023,0.11972573724304023,0.022003300576386272,-0.054602085846094245
ICAM1,-0.11318615040317559,0.08990726084926881,0.03242958051638987,0.057334486147687214,-0.022970199632214038,0.021869351723278082,-0.016453085889948996,0.051882798229123735,0.2725209652375302,0.10590428920530257,0.07166647189494181,0.127052354012657,0.03741480962863261,0.04803116048688886,0.1274135077894662,0.07930257056158424,0.04968537218621464,0.05053042730252826,0.06913176184396838,-0.055476230427361405,0.10222139562754612,0.05474133890087454,0.08471321550311561,0.08138952267334226,0.03285711958455289
PROS1,0.039732592825998704,0.13053351368940846,-0.01971370252250169,-0.024221538705538843,-0.004178513051064164,-0.014585075761351003,0.017762233668541995,0.008141948935740056,0.2860917199504716,0.0060593770744322975,0.02114707233034813,0.0614145406220269,0.040705513738415695,0.04380686614560636,0.058097440160759906,0.024612532995805358,0.057961740575239486,0.0887720199078643,-0.004533254577857249,-0.002951874254510866,0.11807811397148481,0.10172890365000177,0.04332992992849418,0.17171676359165552,0.023289246094117012
CLCF1,0.04095476768117234,0.01158818227173787,-0.013166115701717971,-0.031486318867058015,0.03324753642931366,0.0823856735221343,-0.04027801893220758,-0.024099936282144598,0.037775486095654155,0.006844718243715897,-0.024743848069169044,0.10032262312651559,0.06774558551686545,0.008244244818328729,-0.05576216458924177,0.15438468664293598,-0.05952033572200727,0.11247551974943684,-0.016707994083891814,0.06579949796805958,0.021714734538845863,0.06221912223094466,0.07790279199123308,0.21617397396322943,
PSAP,-0.264647746179194,-0.07281738716516736,-0.006393853053492704,0.009916901532726546,0.054428179987669925,-0.0024823991943267285,-0.015692729483353353,-0.05004732523947808,-0.15676394839366703,0.08581717808676527,-0.08178523753421728,0.15443686110739033,-0.13702476955707082,-0.0331626735678832,0.051831254031783985,0.074279631668293,0.12449218313690569,0.07601850522545466,0.03785253776437656,-0.032869626047527925,0.15219101138984445,0.0751633857886156,0.07481914189894219,-0.0016646018072720777,0.07046166085814463
EFEMP1,-0.17528474648739628,0.17646785920439306,-0.012199719914552477,-0.009707357755625732,0.09588599212375125,0.004877693126775419,-0.007033071162849186,0.043895222537979076,0.214808449379964,0.23128913977821133,0.02284822284122945,0.1508751643515216,-0.007561548324734086,0.11811428408835353,-0.04653578515671866,0.08303095602087186,0.08621636214184042,0.14029157635752318,-0.004698753219433666,0.05795251865647227,0.09926239262803195,0.09147608317183846,0.0637102786343743,0.2234249813446695,0.047590077245742435
C1QTNF1,0.244520639559988,0.08054193406424971,0.0143479491099877,-0.02808958921637119,0.02843884575583069,-0.029794238115077244,0.018113847645655212,0.04748857590961566,0.170024374089875,0.026477283118673225,0.03275402883349715,0.010064489404617023,0.038630430339355426,0.0794251714156906,0.025128359169454217,0.09963887902316225,0.03310388734449412,-0.037349855050693416,0.045445111588627914,-0.07869100831997561,0.12791696838545763,-0.013496868703815577,-0.04565998175835211,0.12850889491566383,0.05292623578502498
ALB,-0.09678441241468805,0.05676055964562325,-0.035342366391168306,0.027605662663880044,,-0.014578112935594436,-0.04191498580945415,-0.024798862765219778,-0.0024441282359088023,0.06900291349213827,-0.026018581861070086,0.04302157784468597,-0.019463534418723026,0.05565339126745706,-0.034996236463999894,0.034863683048719105,-0.04523718233686291,0.1518982583036808,0.041680443836444335,0.04699097126110473,-0.017455850295365054,0.016771649693524883,0.023796957292135493,0.05928851343644212,-0.00892594441232303
CCL13,,,,,,,,,,,,,-0.005757900200983358,,,,,,0.06256536163602125,,,-0.04667260655516125,,,
EFNA3,0.11256572694250275,-0.02698390269955044,-0.013021286269734048,-0.03724425500217874,0.08443773767951204,0.020623287678005503,-0.0242377754027831,-0.06114147425119781,-0.20697666316857338,0.022161631719309113,-0.018042948376148303,-0.040628056964162065,-0.0037166236530287544,0.026771051696790896,0.019886514603712057,0.014985789992993541,-0.030125401008429226,-0.01229954741974906,0.0845211898076121,0.030364809243407488,0.010066096725377494,0.05990424133354885,0.07021586922453621,-0.05115390443536275,-0.03872608630725293
DRAXIN,0.14797404154658753,-0.01993288266291177,0.05126064398494656,0.06425793746742106,0.02243418671124737,0.023101365804304455,-0.017736931469307153,0.019672811243316296,0.23324636949402322,-0.030169337944416064,-0.020891644454831923,0.08181128423930936,0.04376028314499989,0.06734302506187527,0.09094283457172611,-0.07254571860740845,0.012244590724996722,0.07609369644666719,0.033470683135748185,-0.10070116891697121,0.052262124556245425,-0.039512533259074965,0.08878673415985362,0.04512826590349134,0.19672211649934787
RAET1L,,,0.005518022639347457,,,,,,,,0.03207616621627943,,,,,,,,,0.14704662862318651,,-0.01756612718183436,,,
NPTX2,0.043917800123569356,-0.01982493282593639,0.06028665945447712,0.05725926944040055,0.04833534227084074,-0.024490648438156865,0.04590602222065649,-0.03742458767221172,-0.2578554738907102,-0.013620568570317921,-0.039401550815962624,0.06448948248255224,0.007693322971938286,0.08130292568115806,0.07406940615015942,0.11808164326488635,,0.06381526535206515,-0.009816887404690564,0.09057629271948425,0.04565473216102935,0.05677684252199027,0.11524422336555545,0.019878050484476946,0.02610567828218083
FGF11,0.17706097299029527,0.14364019459103064,0.0036446520983924573,-0.034558790574732524,-0.02299243821630544,0.02553062590768819,-0.029518623740258203,0.029688121614315412,0.21725777258665466,-0.0015580769708805244,0.018553215127757712,0.019873242947630272,-0.024088482399722125,0.1172546027655491,0.034823929831431844,0.08825042750890716,-0.016735532652680695,0.03999066627602876,0.030390904603610106,-0.03745411078187843,0.007840279147227902,-0.02964459651150728,0.11927073912785277,0.13851123923260916,0.0812613292122879
CD59,-0.2618545238888147,0.10760282388594013,0.049643264428747884,-0.036456750186052995,0.06515241675434907,-0.026111423227942274,-0.04480589584952684,0.015869665629034222,-0.14533582258324107,0.16478206197468162,-0.007024660886725323,0.1657163040649188,0.10260466199011431,-0.03510452066648847,0.072088645311381,0.12079680508108462,-0.09774487105847317,0.01501601828753335,0.004715382598747953,0.01679532944440117,0.054963285914450696,0.10119028340037714,0.013211225219929554,-0.011285202783073375,0.027122909863238634
COL9A2,0.027194057169779837,0.07315916482478671,0.07863199761195008,0.08438791706202578,0.10918543493604631,0.001523670792300275,-0.008644037387896278,0.03799712269457616,0.07254961093078727,0.009295604570368222,0.0013333557192390674,0.07922462033284523,0.033346509989511545,0.017510521640638377,-0.04570165163078431,0.015619347872823746,0.02518481874585804,0.00249793925163779,-0.0398669813367876,0.10471788883845237,0.035624985340737485,0.0183922485392668,0.12668891701488794,-0.028688459146393258,0.02142848866361889
DLL3,-0.18396194467081647,0.03455260116946559,0.0392088634035502,-0.027525125202981476,0.023107534171111877,-0.022475224471003658,0.021740284409055757,0.05945926227282386,0.1298209849128473,0.09002182793254908,-0.002572335598315743,-0.01901332487052174,-0.024940955190807294,-0.01513538626181362,-0.06932234924982977,0.03548495140833022,-0.02367909065694319,0.02870994884322904,0.014796706206278761,0.12182030398101104,-0.02290425797009076,-0.02399759410275271,0.027233086201908993,0.03439483612916418,0.12052410009382579
FGF5,,,,,,,,,-0.05723007372198603,,,-0.023558647509759462,-0.001514394942872518,,,,,,,,,,0.09462133010246368,0.08971815731379826,
LIN7C,0.04382534420722288,0.03447516006174455,-0.017024618625449475,0.011888794933778054,0.016422434772583358,0.04531198853129497,0.06683433287872664,0.012854139348732089,0.14724435297028485,-0.021957696959632966,0.00046550899951404304,-0.07300012516119733,0.00695673129547708,0.06194978786214166,0.019588585686940024,-0.07122897943889059,-0.0075899899481141,0.05645348357438859,0.01990240926059561,0.014499405528220858,0.037451332226698185,-0.06084710246997635,0.07950915603731612,0.026522645313702027,0.034390117422280965
GDF7,-0.05101146275499031,-0.023262807654043496,0.028713967678238927,0.022059333711345455,,0.01974475853660365,,-0.02501466618725361,0.10343785588767973,-0.0008668780824277033,-0.0229079394141413,0.007246915521797967,,,,,,0.03576844547326732,,0.06393983080995967,0.020096152498004193,0.010339996835023322,0.1736643184711907,0.0018528425989508825,
PSPN,0.09721010053502128,0.07882842631548119,0.02271105897696368,-0.030209880172347717,0.07251402054099472,0.03831118328841785,-0.022112391470646586,0.04325286817713528,0.08625771544836182,-0.01437915337487751,0.0004931797901851811,0.03756376723960767,-0.009165145620929065,-0.038637756758986154,0.16013351382134555,0.01473083284492939,-0.005699921086365077,-0.006375243051686671,-0.019712365551644993,0.05065072420621829,0.02398429378597305,0.0356536304185242,0.08595067229042841,-0.007383218186227554,0.006189170011763427
ANGPT1,0.06968462296596843,0.047796710872222384,-0.014110913481517067,0.06834735236650359,-0.02096802074244983,-0.022755548297088722,0.010488006637695058,-0.04268551608107269,0.1937633773898094,-0.0325731964736068,-0.021093455881480965,0.009922198051164982,0.07916434332146864,-0.004730264961220379,-0.0035103766118548254,-0.03914607732001725,-0.040674222695104935,-0.014995505469211788,0.009021140165154533,0.060555219147503454,0.017335123505949016,0.040963439278693045,0.13102774154197136,0.07368114643728503,0.12687135272511746
PNOC,-0.002995037579472121,0.07248736718857321,0.027036775960111482,0.03832632942914527,0.15246135236134967,0.055297261349277683,-0.019768979560408795,-0.027609847426626106,-0.17860673724889292,-0.06912967939833967,0.0021742120265569667,-0.07797927456799271,-0.019463534418723026,-0.032990135746726816,,,,,,0.03320578575264916,,0.0359398651150366,0.04169912716602032,-0.02737892240222826,0.008318807657301083
L1CAM,0.02656849485473079,-0.08097582508054459,0.053737893895679394,-0.07427713337098363,-0.03867993935414396,0.07944876697337976,0.008309532937218795,-0.07887115080385411,-0.12517453692321184,-0.013526464869352352,0.021574406383885934,0.0016245417550853067,0.02895733758974114,-0.09352302762786378,-0.04653089430942628,0.025707599143999924,0.08414195475091092,-0.015093582134913243,0.03053651342366525,-0.03954280150846889,-0.0014065631900499946,-0.05638303979250793,-0.034520746039701664,-0.04164378785940869,0.017646728608603054
APOA1,0.14763352217898473,0.06294168173978124,-0.0020260606556757746,0.05026091482720299,-0.02836839200189388,0.0420274893412466,-0.025209183978093495,-0.007855329045532107,0.04471298807934426,-0.02376542328588191,0.05740256782800622,0.04769358118699955,0.044730719467665075,0.00935484999106664,0.050345524068147164,0.1244766697046472,0.05623350969521628,-0.016099690548395915,0.0030784299111424216,0.03570607996404335,0.07348471359249574,0.006859089345063938,0.12684557840811103,0.11700194201069165,-0.029747320856658037
PSEN1,-0.1162655586455413,-0.05396285908821193,0.017159177631619445,0.023144956586405117,0.055044841988719825,-0.04779337000073524,-0.016175433130224577,0.012535892333553724,0.03365700307862636,0.05599472582593246,-0.044559266039170035,0.0723487249718144,0.0475127230920539,0.0008380059806159506,-0.009950367111064343,0.019198081365790348,0.0021250723946599033,-0.03587249894789216,-0.014157732210101618,0.0197879867055075,-0.019721925222251847,0.009021226929464518,-0.011995675180404194,0.0006283477868206068,0.01579789628838568
CALM2,-0.15932925833485,-0.01500072749594967,0.1400340140807797,-0.033945638997920156,0.0406334683261244,-0.03209994600830142,0.05525297900799165,-0.043220065280871134,-0.3213451659860177,-0.03839310532121198,-0.05214825837154488,-0.1590966506312661,0.054553518272963335,-0.1193011085808545,-0.07706405836690866,0.04903480760670184,0.04996664366191275,-0.06279798914209236,0.021520227030902395,0.1083107190963897,-0.08874244771710767,-0.009667174018604379,0.018200009286488905,-0.032491469443098206,0.02758687279963927
