,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06235888158923464,,,,,,,,,,,,0.03409551188219169,,,0.0006984579399237156,,
BMP1,-0.01808382302327152,0.05601923583332913,0.13079969137030736,0.020407327386651047,0.07201492253618673,-0.06899804025608022,0.06583020923819478,0.013053406516172733,0.35120440555893984,-0.029166976302352893,0.025802293342486404,0.12551536153011938,0.11794804862893649,0.05141750691747812,0.04441051598638974,0.04056227716557176,0.028110213929381386,0.13444274353822022,0.03919054906692787,0.10160412974332929,0.0867773658243701,0.06809373829718451,-0.06308768722066581,0.07392937300300105,0.0915201382668687,0.025981744471465697
NDP,0.010408576966534404,-0.019601582716781304,0.061585844094863444,-0.029189002207953292,0.029590674618624784,0.005067596171024039,-0.02114824632141361,0.006784488776313227,0.09301571949496328,0.02055751431371205,0.013769409608581546,0.016470560833232895,0.07508632798748148,0.053052504522007514,0.0817584399903148,0.02423958583622265,0.06973932899256799,0.04593925854127429,0.03452298005523635,0.02991695990541893,0.07395240491178226,-0.035447025431988514,0.027101329206378304,0.20075898534496314,0.03314890565611042,-0.019117521059589245
TNFSF18,-0.010343210539100697,-0.03233963662648609,0.07517711148614419,0.0015913950273086879,,,,0.030188538069268387,0.07115423372517178,-0.04252257201412623,,,,,0.0070621345899826975,,0.06480347468211876,,,,0.03782803269263772,,-0.04031635799630222,0.04291428471561967,0.06376590890656963,
IL36G,,,,,,,,,,,,,,-0.02026099177278086,,,,,,,,,,,,
RTN4,0.02597238277998328,-0.03394224290137664,0.07373135293197784,0.04136532984838986,0.0796162425194824,0.06823291116906557,0.015735973052332472,-0.05788475077920933,-0.35339440397192146,-0.004849648529935877,-0.002919009490742319,-0.17337950397875274,-0.07069965090738577,-0.03728335110925426,0.041466251124391285,-0.02803981096817765,0.07747626680312314,-0.13644506369502507,0.037788558883183485,-0.030734573531198083,-0.12305402717375885,-0.005416903571955771,-0.03396697286260244,0.024985947489543713,-0.12188258391697943,0.0632409196976383
HEBP1,0.05306984010199964,0.05852811049390459,0.08049239280407998,-0.012748804170514468,0.018253784783653734,0.0017369129958653843,-0.022879261658226045,0.005058227605831275,0.15486963630020184,0.03371478112984146,0.011133957546491297,0.1203212353157218,0.02392658216252397,0.014717974741104062,0.07339538081305871,0.013351330303926618,-0.06590755233980974,0.012476959039678107,0.12458160656801275,0.0607374132756309,0.0679368012785253,-0.0011447474779651093,0.005719090430607051,0.08479554313838268,0.04012323000838163,-0.02793003426391704
WNT7B,0.14575887077854513,-0.06054985599892572,-0.013174345902950862,-0.018777905442921926,0.016785780234903593,-0.011805243887353498,-0.04106061343604382,0.05083063136328912,-0.1564478993007781,0.028919020353992072,-0.005514319848325263,,0.02091233370238736,-0.007427743912270199,0.09933134924529637,-0.034169278483288865,,0.06343451138996055,0.0007537463658148625,-0.006784890743541087,-0.03770754224201933,-0.019483422682668113,-0.040316316191267534,0.0917449611632268,0.06911335442793672,0.057169443156380145
PTMA,0.03158104084143375,-0.007998808052932602,0.01915808288742551,0.01023376922451492,-0.047722265669676286,-0.02748370336924949,-0.0021154721975620004,0.10170401797177568,-0.20893894924141854,-0.02850226367590508,0.0718353589892709,0.29849098984415556,0.14249234777466538,0.00021393892261895503,0.0515676042483097,-0.03743737785588688,-0.11786607369907734,-0.23415523833255902,-0.014099217631358256,-0.029482653672499835,-0.09598315631516667,0.003937760593674824,-0.05710552647326821,-0.13371913033583938,-0.011785808131872593,0.12139821156381579
FASLG,-0.012569993917989877,,,,,,,,,,,,,,,,,,,,,,,0.07832731556656278,,
