,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05550942696727785,,,,,,,,,,,,0.024565371257309676,,,0.12795556403806077,,
BMP1,0.061532802983832076,0.23123103139852189,0.06834326181178989,0.025453345468615236,0.25345543602723763,0.01815483900159722,0.13563898049972878,0.17909664554864005,0.6389327257283779,0.08228218489309576,0.09351702031124112,0.17698489228953437,0.33547714737593226,0.17875129720728639,0.057816798497922664,0.23511060389246508,0.02026813764748478,0.038801979197268535,0.11304306705817502,-0.06965626018547375,0.29815691540495265,0.1037842830351787,0.18405188772829997,-0.05449353577969671,0.03195215137597533,0.10496169363880002
NDP,0.024344080959232843,0.26921909045503933,0.04553235545404638,-0.0037519510418506483,0.0960722401709993,0.14279047765308023,-0.10128140876825936,-0.06063915351135191,0.1007809551352509,0.06596876912841512,0.006611139351253852,0.12448801866055668,0.0453356986764487,0.1361560283888736,0.17692957125458375,0.1814468615903148,0.04968023320116446,0.0100525768290098,0.11860548517682126,0.10915477884193255,0.24731195605285708,0.08892451373266588,0.13940401053212437,0.2290048297527915,0.32917725064931297,-0.011805109467932007
TNFSF18,0.009287571064925636,0.006300609825013388,-0.014803845442696107,0.038772922821073585,,,,0.07602241691111994,0.1160148351525189,0.0408896890080521,,,,,-0.002014004948205652,,-0.05053436113340591,,,,0.021819167576646554,,0.04961129693679919,0.01317795353866449,-0.012304435691130062,
IL36G,,,,,,,,,,,,,,0.02844852274825076,,,,,,,,,,,,
RTN4,-0.14950854358009502,-0.05314299854332944,0.02326745893668283,-0.06799117113045337,0.22561024237805305,-0.016047716830330173,-0.1049935948826688,-0.35197946795406104,-0.7175906142417077,-0.03494729564037419,-0.2450410323102372,-0.3169559400774451,0.02391285345755133,-0.15196869525231882,0.09761515173722643,0.18536415576859444,-0.008694711582652823,-0.0393815071781105,0.06407107856855757,0.07100641856149151,-0.347240713976007,-0.25336244365907046,-0.16430767173191566,0.021118327799980113,0.09898608163712312,0.03671075694079691
HEBP1,-0.005294706073060588,0.11734030570858169,-0.012352695059372447,-0.006800436870732778,-0.04381277167897373,-0.004219356787931635,0.06094420969587219,0.16190679602775096,0.2946369749703875,-0.0025241985148012776,0.051610103104801,0.19614345088366544,0.0917940556173911,0.06765656176256266,0.06343849302923052,0.01213575304887438,-0.008739658371939928,-0.01705030847448511,0.031845478965455185,0.06281660576056347,0.031892473192415484,-0.05613089484733543,0.03750051157592996,0.15696709349190122,0.027112587206214667,0.15648460137349907
WNT7B,0.021429080048113693,-0.08802785680081306,-0.02198936567533855,-0.004957078258969635,0.054227095641185906,-0.1325702136746316,0.00816242329183921,-0.024446582039096523,-0.318893079545035,0.0256696190798583,-0.12763101983930125,,0.040555059396301905,-0.009215893546853586,-0.04830676753133364,-0.09223002478089878,,0.016496969645222907,-0.01868673211114581,-0.008445389414281815,0.014253661444043714,0.002982850745613423,-0.009943093404255176,0.016052544238009434,0.08359536297320158,-0.006889553010707642
PTMA,-0.09031537963866265,-0.40247666898314916,0.13222811652914604,0.05256867474033433,0.307820533233816,-0.09169975198194649,0.05439415124201287,0.4051836595226335,-0.3371339098389221,-0.04522203193416457,0.11175046117087054,0.4967407288215606,0.23020661833744382,0.18901692488975333,-0.06090153810586749,-0.25401558083858367,-0.04959497179873209,-0.19219788273959884,-0.08114739263881875,-0.12122577364303373,-0.38273219908225153,-0.06680006359604357,-0.10218104895116265,-0.22308428106313108,-0.31562556951262366,0.10080255053070075
FASLG,-0.023301077420791075,,,,,,,,,,,,,,,,,,,,,,,0.015266859982794333,,
