,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044607188058259695,,,,,,,,,,,,0.007093351865410131,,,0.05907930765514145,,
BMP1,0.11002544247088135,-0.006065948467958911,-0.0775104280352765,-0.0014736073523980884,-0.044935019288134,-0.02883478301633443,0.00868617442367654,-0.06156401279815421,-0.16981384513373174,-0.06180867690152244,-0.018090609090334383,-0.15219363767537256,-0.007279477086834698,-0.12386642438664035,-0.10107898615368206,0.05427898572474703,-0.10982268703060538,0.055159241634845584,-0.11124333550087873,-0.14945750860323206,-0.001160822316334357,-0.1857424152058404,-0.012972580372321166,-0.04736558593030912,-0.017535987437918805,0.15850374102893575
NDP,-0.020868808717366204,0.07155369667045476,0.02518927050907367,0.02553336411442892,-0.0175964495550639,0.0043651462237362815,0.0768427528813904,0.04751674698292481,-0.0775342774751421,0.07690545726934364,-0.021709993228764584,-0.04040847232422542,0.07616760922206299,-0.07075210770582095,0.07017479190504841,0.055800138018526194,-0.0003085524149802251,0.1102377584482836,0.05183912009101924,0.11586215571465433,-0.036820127346965034,0.03853900438254481,0.046736803579106825,0.24823363860371006,0.18450902196826857,-0.08304645993276359
TNFSF18,-0.09772250319246857,0.027753146672171648,-0.005748771567809485,-0.057321181866147985,,,,-0.015172091510901098,-0.0744607750461639,0.002064267544063334,,,,,0.071270008454305,,-0.0590204738687787,,,,0.024970605569828466,,0.06835782852965164,-0.03242374228751132,-0.06339142267264126,
IL36G,,,,,,,,,,,,,,-0.05393553513929807,,,,,,,,,,,,
RTN4,-0.2184040002678342,-0.1208089889029768,-0.035222295100591015,0.028676638955166395,-0.01268122484885297,-0.002129756306285768,0.12380146267808477,0.23739972767179995,0.2237532940625127,0.10609400217021805,0.1533962669279338,0.3702985082826784,-0.04324266071189369,0.1325189565997452,-0.20576057170447687,-0.02481379103875221,-0.09084538015145156,-0.18968332839429322,-0.046785327489831156,-0.10814885447915161,0.0006485214977197987,0.2507457151817952,-0.1362921004531066,-0.09376631316248553,-0.016267172187495335,-0.06863313124149532
HEBP1,-0.022323917682095625,-0.06788738406041549,-0.10532100025740904,-0.010551309302924156,0.005649361412625687,0.027627362301881068,0.05380949385424141,-0.04261544870772927,-0.0451465426512047,0.028984262573991056,0.005578111190620412,-0.19573425738285385,-0.003305667611364973,0.04013486094722586,0.006909675534182165,0.06385621230489583,-0.08039463655231359,0.05941009687762604,0.04899200340112685,0.062387964571292906,-0.0329020278470413,-0.004773356016840779,0.07909601899968143,0.1559339923164299,0.1050310405098198,-0.10416313602321908
WNT7B,-0.00122130873730674,0.03588814179695917,0.014312259121018425,-0.000809190739797944,0.036480810201945386,-0.04162984257700937,0.06284932732466877,0.08213484976645337,0.2225222691305336,-0.030300977608100674,0.03754106730843892,,-0.022263961906839453,0.07073169816582799,-0.012348998256389715,-0.0064888557568746775,,-0.057956474711220354,-0.01509158511216727,0.014075077926255888,-0.050327909711770445,0.025948134643362254,-0.013509581026384929,-0.03742376200370049,0.11677707414804177,0.023142715705227003
PTMA,-0.1362531668442736,-0.10734382134070987,0.12496032669374153,0.0019222731339261503,0.015157865253121216,-0.012018755061141764,-0.1067042123441431,-0.266797052758923,-0.07624345507152452,0.10573836378232289,-0.07639035947044219,-0.5021764398412759,0.006091544496722557,-0.13685438100636543,-0.06971964404823439,-0.11445670704433467,0.026304864597403808,-0.214919885523417,-0.012576374781472655,0.10498286272731006,0.08985223743245103,0.12086749397719738,-0.0054687210914215415,-0.19566399791973857,-0.18153692007641561,-0.09151313372191243
FASLG,-0.10305244032758708,,,,,,,,,,,,,,,,,,,,,,,0.016157547496776115,,
CEACAM1,0.05979047977679683,,-0.028167627938016988,-0.06650046484351399,,0.07564033898609478,-0.010837013199951926,,0.011308136935634882,0.014545348499685857,,,,,,0.056645617203547056,0.0025234542790262006,0.04376145977930067,0.08272904278298558,-0.013283790335061262,0.016114180567662128,0.085500917068876,,-0.02739791886487945,,
PDAP1,0.24128198375568552,0.01541859538715907,0.05868808895744702,0.055575631316084326,0.03581452156257707,0.04184580441937584,-0.00408510851212889,-0.03724620054132996,-0.09410564686439787,0.023849227645975645,-0.031906229335690275,-0.06077668418326014,0.031823048067337545,-0.04521204359741359,0.12802074991079065,-0.08950519702269001,-0.02208193200843114,0.1319926774119528,-0.05045030753912707,-0.05013303442286575,0.03259601375385621,0.07390411404627573,0.10810003832965111,0.055675901510374215,0.007669812802747239,0.05692105227475706
QDPR,-0.31961777829863247,0.08072327505132591,0.1442686511029449,-0.0422000643337194,-0.06172103019977344,0.03543469300992332,0.1612101877031072,0.013052589925698972,-0.06750954340282989,0.10141261249789432,0.07431056522092515,-0.2962580810632886,0.0011979237969714342,-0.03248270475165228,-0.05960839591076953,-0.02462201801308537,-0.04880998233748169,-0.1770712842547567,0.1492377464999082,0.11479352639698706,-0.0026832529409595257,0.03921437639288453,0.06869248998936327,0.14408346084214307,0.1854219697504231,-0.0446003462837551
POMC,0.008623416478494976,0.04488418164323569,-0.039525051565716514,0.027551769348801124,,-0.03546802953251313,0.034038766131534635,0.07563672242680505,0.05663004315235815,-0.005028467042612189,0.03873321246393082,0.006851733376941094,-0.020731174076138306,0.03523896497322477,0.04525700880229964,0.017240118771388018,-0.09285119170840973,-0.033937901371057726,0.022727322897126208,0.05879416527689161,-0.011498959759650937,0.012881027994033834,,0.04019003302785537,0.02683933358752313,-0.002211804711986387
CCL18,,-0.025639990119003173,-0.10408468015390288,,,,,,,,,-0.1897968983054866,-0.02735717725976428,,,-0.11298252857369695,,-0.15368349044949953,-0.04116086367986399,0.029568419401553355,,-0.08427906875446511,,,,
CCL17,,,,,,0.038180507291087934,,,,0.022276867531244658,-0.043452055902773415,,,-0.0033089631190699295,,,,,-0.08430324750805819,-0.08159814480459902,0.04737702087366975,,,0.054069118834138896,,
VEGFD,,-0.022252297703026773,-0.0038239362660353864,0.03521732324420371,,-0.02539050363414125,0.03235337944928684,,-0.02391906199711412,-0.013655313713683798,-0.06070282918400917,0.05959127839949723,-0.037760067451997455,0.00966754025150668,,-0.1122279070200477,0.0017066484957976372,,,0.05997605872852747,0.09948619620057736,,,,,
TNFSF13,,,0.011682472737524622,,,-0.01788403240169922,,0.010767265632419388,,,,,,,,,,,0.027591676839859868,0.05137008268097225,0.0018256664954100085,-0.00635323966010027,,0.017259782245649093,0.10444108191746707,
WNT5A,0.1301611212943732,0.011805627030918128,-0.10365879524489093,0.08222990954879697,0.057434773846997605,-0.026547502161979396,0.0506511549668563,-0.12363014752916221,-0.1604537392626195,-0.048049535736280256,-0.051733241495777973,0.06133697332450069,0.03386226589683144,-0.041315857496223254,0.023826644417929047,-0.09910778361266685,-0.055357411626134785,0.06772628172809446,-0.008847591974350665,0.0017321019042050413,0.019489094490925674,-0.058593955854049334,0.019344023951430214,0.06257935091071991,-0.07687592315287688,0.07300172664575702
CXCL8,,-0.14922854187809373,-0.14342048174980854,-0.008088130913257831,0.052046683820798134,-0.12172851896207068,-0.15153128194793922,0.020986767733966037,-0.027528937119742997,-0.09546943969502207,-0.022681644156696976,-0.2152521277495069,0.058232659266884056,-0.05028669420972684,,-0.0016068230848311823,-0.09333159617780301,0.0779521169759436,-0.20720624919316386,-0.283664784915556,0.005763903313408879,-0.16107190231936083,-0.12766224759044528,-0.010361644067492046,-0.15772870695784943,-0.014882901580613226
GRN,-0.3615879023772511,0.044678030527769544,-0.11996893746593575,-0.08131574853704746,-0.05271658739218424,0.02271455640648201,-0.07064343069030231,-0.1368264694495394,-0.25645790014839137,0.024964982628417287,-0.06467225388595278,-0.3196845559956546,-0.010896024895840378,0.034812786516083605,-0.05368885383374703,-0.12480405912446173,-0.15660547750870826,0.015501420452978587,-0.08796486541340857,-0.1695002540194746,0.010632838581802442,-0.21875468457482672,-0.00197033462488902,-0.13174977910590147,-0.06310612021719368,-0.06716806242079933
MIA,0.07991438023348635,-0.06699604608920952,0.012212353693924568,0.01534289002947291,0.00815586207769164,-0.0672530298115928,-0.07151697217771584,0.008141529529059905,-0.07298310150764573,-0.09161681877652612,0.005180158369432713,,0.016655686073517032,-0.03454635981105523,0.03276754455254842,0.007982207617370257,0.030104397277144975,0.02308729013473769,0.32532796785519374,0.3826927492307279,-0.033807349379442096,-0.18595586944801928,,0.192178551683924,0.08794287844905312,
COL4A4,0.03319165170917738,0.0024209682424002517,0.057662004221445434,0.03716558819956912,0.052377707586233724,0.03880056822901244,0.05650999154905297,-0.005653727167731641,0.0333201760449777,-0.051402887590441065,0.004968088354842465,,,-0.055282382006549446,,,0.053447460253005855,-0.005611181306660142,0.09473842730244893,0.07281385015036285,0.06929984559765433,-0.004732632559052127,,0.034053948189244496,-0.022585391957079943,
TAC1,0.1150391398035574,0.0489459625357619,0.08561756904609306,0.0022683065932010546,0.014476316701447955,0.15143256662216328,0.15329786303660975,0.2140535722417985,0.33630432066371446,0.16045650993826052,0.1088623215238252,0.31656028834153754,,0.1200991127071293,,,,,,,,0.022850278538367092,-0.03275188505491688,0.0074360633932020435,0.022823353403212683,0.13305452849075866
RARRES2,0.4137491276411322,-0.004550064326513239,0.026383089701735776,0.003334364419023277,0.03578857376245211,0.12753216375111187,-0.1577661337780375,-0.1295009269920047,-0.22039776211450093,0.1666429588141785,0.016550334054017887,-0.10458477330427543,0.0859149589608541,-0.05219898244522562,0.12296994631945188,0.04637150732958616,-0.04575662302346221,0.09326032196114697,-0.11002033049837999,-0.053546154082375605,0.005485281315749044,-0.06615029000867925,0.04019338189696183,0.11606008412938033,-0.1707460381987001,0.08053667857662423
FGF7,0.0021276249076110504,0.06961592475313469,,0.011754135789555536,0.029316837748217733,0.020394949153900055,0.05911289238502536,-0.03479108967943588,-0.055635966451763844,0.006791529039733454,-0.0042083669398628,0.04544976482431195,0.0317011052910698,0.0281347904433779,-0.09958215117063984,0.09633478390953429,-0.002795722546066189,0.0303311484284737,0.05009394419369917,0.10594092739782576,0.0038946088593683078,0.11701426424183745,-0.0008364878260352509,0.16701128975137008,0.0357035214579788,-0.03871482267666694
EFNA2,,,,,,,,,,,,,,,,,,,,0.04046157852027514,,,,,,
HBEGF,0.012854863846816736,0.015551312106288726,-0.14346395689450833,-0.010871555014476059,-0.013431948107393404,-0.02465218937208042,-0.10684400873129132,-0.09529972278906507,-0.05695355118822596,-0.22882719803588505,-0.06909996513489663,-0.20978268659239624,-0.01773043614743164,-0.0217078650508001,0.10426883888542568,-0.04304648957295676,-0.03562471458519586,0.07050233872209996,0.015151092764930194,-0.027785983113299766,-0.05568644757743906,-0.08206236827001523,-0.044939908068179574,-0.16187232388032263,-0.10975708640302653,0.03652431577415295
CSF3,,-0.0039840077071006275,,,0.08075652193327011,-0.0650646613667862,-0.03397197799738291,,-0.01358182827133665,,,,0.04768400023290823,,,,,,-0.2234243394492833,-0.23768765910693068,,-0.035852066476455134,0.015110203951865095,0.0700610731733783,-0.024017553569885268,
PI3,,-0.09854618205969339,-0.11101598250269924,,0.08683056491259458,-0.023445641805624383,-0.08245103879296962,,-0.01998286746232444,,,,,,,0.10750862557581882,,,-0.31139956694785736,-0.3564652218126848,-0.017048919838902728,-0.14402459979413978,,-0.12448916069152971,-0.13676795699491054,
PCSK1N,0.2808931896587259,0.08176256926569009,0.15903571011307754,0.029389659186542426,0.028853298109560593,0.025669002356959784,0.06736329692962263,0.04568818760761101,0.1541072687053195,-0.1152473186661779,0.09985777595011337,0.4866768942580132,-0.03433879441446508,0.12039715030449562,-0.040378629466489804,0.054187546955893125,-0.008646867442324823,-0.052889148039688805,0.11775712580997368,-0.017629862439209082,-0.007621508094024913,0.1347881991788466,0.0019623701719889133,0.1941061469900954,0.0658672630458487,0.154448026035471
NTS,,,,,,,-0.015359005444913282,0.07201250745259871,-0.06668261651688548,-0.026047789157962457,-0.059140402573444724,-0.055068988035343526,,,,,,,-0.03803136778111902,0.038929193192423474,,0.14901146437121116,,0.11251193370705787,,
SFRP1,-0.10899893952061777,0.0964501281147515,-0.06639808281482099,0.0392535091338069,,0.05886772318532541,0.11438406992408691,-0.07784656767708434,-0.023209265973291465,-0.00397941288325868,0.05401839478129644,-0.1682511207142067,0.03343792889272783,-0.0301687411016141,0.12247535379217955,-0.020553228812971187,-0.03800484516866623,0.059482207675086454,0.038973391076420706,0.030440946835629385,0.06929673833154489,0.1099491895646404,0.011058429916878396,-0.0431240613169326,-0.005410870233309666,0.10665827559346809
CXCL13,,,,0.05749397745526939,0.0038048756886414014,,0.004347514681674203,,,,,,0.03488297073448966,,,,,,-0.07261798013633705,-0.14127658726329856,,-0.04709446057521301,,,-0.09197567659942238,
MICA,-0.01386916055244514,-0.032051582096680055,-0.11180882645100561,0.00884751104107392,-0.0025671441077122006,0.03785953386095464,0.014186589147587117,-0.04779404900720359,-0.0406250582246602,-0.03682234984105994,0.01134620297198147,-0.08219280513625575,0.01954174353876239,-0.04826798065526546,-0.06427886178395803,0.027605219779275898,-0.059905816175966804,0.07802398782878021,0.009705627328440068,0.0762221170719514,-0.015616294305131654,0.04988138888495902,0.023827014213136998,0.0992061722651546,0.023833401919344056,0.08298917675238396
TG,-0.0005942173945105325,-0.04339829910953121,0.08584975203672404,0.024996262812833615,,-0.04741873519137067,0.01571804217082546,0.008276337979917383,-0.008108957385696544,-0.00045421030939905155,0.002802835785476488,,-0.010808844937334375,-0.005223952096321409,0.04371289533925988,0.06983498882750082,0.1299801261425466,-0.04117245756263433,0.09385998718625468,0.09800454500249962,,-0.00977374121038197,,0.012645371596078507,0.014244009697240878,
ADA,0.010769330072023056,-0.004886678590302649,-0.0849886772658423,0.05213260868290551,0.01100703893555175,-0.03159621676826675,0.03350069448432735,-0.03905789683805264,-0.13316269259453514,-0.030287691429564098,0.005353333655655853,-0.2068996856397277,-0.024564337594588852,-0.05754595863099506,-0.02705859690752525,0.07835204051522242,-0.04421106437667469,0.03842830228870002,-0.021512275152834156,0.0802434476187705,0.02270719561135349,-0.04589908043382173,-0.00017204858863367926,0.014837157375339907,-0.017110249372054076,0.15658915421186131
LAMC3,0.13917440362047923,-0.06440851751988527,-0.12590189827162698,-0.03752000747439876,0.001533622579911315,0.017981800771409595,0.05474608155700082,-0.04733020981230762,-0.060039683401283274,-0.03943859792371391,-0.017370460159682247,-0.07785307556129516,0.051500079241085336,0.024183966233520687,-0.09752673667782183,0.0013690091413790454,-0.1578409704780767,0.03244626985372638,-0.03571331817617533,0.032021933658455064,-0.014265418437616887,-0.06220150174310124,0.0348293947229889,-0.06687387140353289,-0.020180920256413062,-0.10555585573137045
CCL7,,,-0.07002779406129138,,,-0.01581440350666414,-0.07153438707886904,,,,,,,,,,,,-0.03905717375936315,,,,,-0.031961241344860246,-0.08237359469808359,
NGF,,-0.054382111169681537,-0.06736150230622318,,,-0.017405447943963957,-0.023006927964748618,0.08183460096865829,,,,0.14522413381006224,0.01124773855500444,,,,0.08028217909741896,0.006069953824689717,0.06322817074699928,0.05361490818417663,,-0.09909536570813306,,0.02325535453147392,-0.014081786183204329,
TNFSF15,,0.050616496662592575,,,,0.00015295469808175162,0.07839637625665184,0.004705542859613059,,,,,-0.020662963382682233,,0.0191068071651379,,-0.013480679796888141,0.05008788672747374,-0.013874128331653244,,,-0.02761389476868584,,-0.06437666113895184,-0.06797028241903384,
HMGB1,-0.019485680889695958,0.07071727742901858,0.2389665476177729,0.11500124752884351,0.028066345596058116,0.06819063002836141,0.008261396388291497,-0.0819979190101307,-0.21404072723135997,0.14130339034359185,-0.042489229757972896,-0.17254081313736852,0.04471730633304617,0.04892477550612671,0.021489176380118834,-0.05193414555567564,-0.13420163478132469,-0.09076564567727995,-0.07112161238987849,-0.06510559452620614,0.023794630616566684,0.010368054506338896,0.10342217055818533,0.028840877483374463,0.018664164351508646,-0.02356487276162691
ITGB3BP,0.10818356228628825,-0.05506819043898894,-0.009187045206246471,0.02748607692940635,0.09285191551730317,-0.008937471408837298,-0.00780258767507751,-0.10320954604205053,-0.11524692414578336,-0.026914643454248526,0.0007713455826071987,-0.033630106074045,0.049911130782844836,-0.04531638432469895,0.16295734337214396,0.06840272658320762,0.031405560141049824,0.029985924956449174,0.06718987952742793,-0.016700532307255034,-0.013699935844570096,0.04247316155239128,0.09981961653862505,0.08671132594260038,-0.009162065768899278,0.08062324229244774
AANAT,,-0.003900413144104031,0.009068430411832073,,,-0.0344037535367842,0.012819956077949292,,-0.01265997481754191,-0.02065425718664699,0.014788444517217782,0.011986722708047638,,-0.04314038965562756,,-0.0011122878163610562,,0.054561625678175865,0.0015426165429790594,0.05465939590821522,0.006014931993377186,,,0.04364710261582079,-0.01296742651909191,
RELN,-0.03370802891444197,-0.04528473803549704,0.10347326283805615,0.025543538100036175,-0.0038945555289933713,-0.012833881177270566,0.12370012288867736,0.0671568113715272,0.1556996047006917,0.10273952605715485,-0.023870997854077647,0.058375427822554324,,0.06311841441044169,,,0.04122611550174102,,,,-0.004538696083592492,-0.027451482727821656,0.0248863103622117,,-0.037862861357952964,0.07317764676466204
IL15,0.08044464376158132,-0.034798941836866444,-0.0774710072803471,-0.004895331500657035,,0.0001432328532414741,-0.044372369591293995,0.06607357582477429,-0.0412463633687772,-0.012643805707434333,-0.03969484999946301,-0.04628917402783265,0.048760733046036474,-0.047625500738690804,0.06628150069468076,0.10021065339614955,-0.05489699679362947,0.011385416936744523,-0.000608576708328864,0.07780546882077045,-0.03772463403713778,0.047291009871673256,0.10577435512759593,3.764113661648679e-05,0.01665838158197236,
UTS2,,,,,,,,,-0.05719219790421374,,,,,,0.03445812312751054,0.09073821799123569,,,-0.0052300233377559745,,,,,,,
