,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056319480504811795,,,,,,,,,,,,0.021420699589172826,,,0.03400470585575728,,
BMP1,-0.10628353489391505,0.04507341128474488,0.129392316474972,0.011575879120953717,0.00991630427021961,0.012085050801086211,0.015430807602992258,-0.07241721611027824,0.046722427450781936,-0.061179631645571345,-0.03311360685955263,0.033034043842789525,0.14731318730289944,0.02299924019386836,0.08029803887742096,0.07218372870932793,0.1292356521245483,0.09000709390138771,-0.11746310631355923,-0.0905037789406556,0.001658594761356358,0.03050993608457726,0.019898340269895648,0.21576666346642118,-0.02268122151724842,-0.01593916690701593
NDP,0.020479537059575663,-0.03020312474353234,0.01611497525221575,-0.024064466450615947,0.03832394780168808,-0.011312931977166147,0.0008191558405601395,0.04882179770822063,0.03179056575876365,0.03610414708008684,0.02815676181599447,0.05683714920046141,0.04826069878988402,0.06842922866427892,0.08409276652294696,-0.04737063073351859,0.01949885491562789,-0.04658131159768079,0.01848464026497098,0.11583049983474208,-0.02749445854291274,-0.045609437787503,-0.03369680360668138,-0.0077031845034143676,0.07495880886334846,0.003550434004513896
TNFSF18,0.04314503076056009,-0.010082487852861791,0.03754582618943164,0.0266011163447699,,,,-0.04840834131409957,0.02347248913447079,-0.026062175927877212,,,,,0.04105014731365307,,-0.010637475998293169,,,,-0.048200868972176965,,0.0468461025567885,0.04060368716698173,-0.04837539080903707,
IL36G,,,,,,,,,,,,,,0.078092037572055,,,,,,,,,,,,
RTN4,0.15314387048764147,0.10921233015189281,0.08309347361359339,0.00802876874480827,0.02800285359148412,0.0030487277393354177,0.023286347894873737,0.11437842124366261,-0.002278346087591248,-0.001249788492313296,0.08327789263254495,-0.09612271349909834,-0.004893436990256423,0.027744474455273553,0.03836806038717665,-0.09075435127362783,0.058429929126958394,0.07118326269824521,0.09220173974066144,0.10479831131818959,0.11863872304481983,-0.06596031019561857,0.05848685158207991,-0.029452569838522326,0.14250624456426453,0.02268901949095113
HEBP1,0.006837839325469333,-0.046425659291808224,0.048615691442600174,0.03927073892812279,0.04764037708006094,-0.01668977409841603,0.0073275400800758665,-0.03277361602627768,0.05361886606071422,0.027478490316759946,0.02175190696582726,0.04320248934878412,0.04354949216514742,0.0011052973849961579,0.08417244920207136,-0.07225656969486116,0.05230531246659819,0.05875823173266281,0.046518562444309075,0.15377683979535164,0.03446646205400654,0.08510255423257486,-0.1075245399211452,0.09787335398502467,0.0715867888152436,0.02777145142157522
WNT7B,0.09317813217529583,0.09052089910986927,-0.004551588588372164,-0.009641919831981014,-0.005591652965311953,0.015035665148006291,0.03216170640862791,-0.02065330019019032,-0.05512547197637133,0.011098727801355275,0.041120364355158125,,0.04413508155153536,-0.02389502921805334,0.011355329272412023,0.02557189804260455,,0.007882325601008376,-0.025544050229840486,-0.03730047245614568,-0.0621759263987054,0.056756674228403185,0.07616178048637111,0.005484928155554493,-0.021258891355587457,-0.05754080962756755
PTMA,0.10480042229565056,0.02229959077104229,0.01112444441644691,0.04163738501622944,-0.05054285284384375,-0.021043968919832803,-0.030201700183787716,-0.16824172432356138,-0.03145783023375105,0.06569443820406541,-0.006926063437413187,0.17098613904021565,0.18706260302676378,-0.0031455845894048126,0.11660734902423527,0.14248140386964597,-0.10521792190531475,0.005912230661301371,0.05992371894391836,0.08641472121414659,0.12442225667801628,-0.040008024149047375,0.06808063132811905,0.2020744641638986,-0.05538518962704261,0.13784804568538772
FASLG,0.027912656844698822,,,,,,,,,,,,,,,,,,,,,,,-0.003664541198749055,,
