,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SFRP1,-0.06513468372365391,0.044511574498688165,0.05326003189721652,-0.00015609690915859508,,-0.007708813304720305,-0.0416037743959665,-0.02736137528807465,0.08200927868088648,-0.03178437923590724,0.022356061060825497,0.0032316801246724276,0.04556168041155021,0.05128582480541137,0.05195473543577057,-0.027281766967814956,-0.007787652583240166,0.0514967533392612,0.009938532257445284,-0.060990018251750454,0.05418536068792303,0.0592844528929697,-0.04641455578629953,-0.01242252438793077,-0.07110296605933168
CXCL13,,,,0.04577150882569772,-0.02322171347119169,,0.07593556681269066,,,,,0.002706760356271319,,,,,,-0.0514411322050305,-0.026379463308648335,,-0.04694182414850639,,,0.05554798707966612,
MICA,-0.017394195578566925,0.01396404775273334,0.034337404622786304,-0.01759815513100245,-0.04358102171745746,0.03932930259302175,-0.0424731995479413,0.022783480424178635,0.1934865596646786,0.053665436220691205,0.035005415151021374,0.049845877224206046,0.04577355566071626,0.12639415692191514,-0.02634000802057118,-0.022524905544419205,-0.012284176112754015,0.030838762367131664,0.11153100941459597,0.10047612023966739,0.07127495217358892,-0.08406386084596452,0.03968944293633097,0.07319360542928759,-0.04468025021343347
TG,0.023041207583775977,-0.0025635917884795027,0.0637920581101158,-0.01656652296438527,,0.012733944139646085,-0.014109493600140454,-0.02223862768799328,0.027717421704284206,-0.03951854561026531,-0.018299577845845755,-0.025376709580239923,0.004154547292066189,0.08141005978534005,-0.005702273453813032,-0.009593683002732976,0.0541841129294723,-0.007836746721765467,0.060698114881038934,,-0.003062464462119916,,0.01594846465409639,0.02829459268486057,
ADA,-0.022608672022662864,0.04194015711362037,-0.011063523110694543,0.01743403514345362,-0.0631014003086952,0.03045809384519616,-0.014644917478475676,0.03367978438349185,0.2639156252119371,-0.008742124410127975,-0.02971998607468338,0.0684958591363702,0.0751069530858618,0.06771396335662577,0.02902391721043995,-0.028817386392255475,-0.032448173505905974,0.003932418750057136,0.1457757290331102,0.0806974992731473,-0.024464809611334893,-0.03786826993405371,0.028795193729515316,0.06122434041142341,0.047556485974701336
LAMC3,0.05847395174152113,0.058619649811490385,-0.0018105597359949792,0.0819191316879384,0.11095562587752858,-0.04995674010497246,0.0039024930274243353,0.04758477387834099,0.2794260871835317,-0.0025191413721876417,-0.01732835540956972,0.09523576509137828,0.036116821205087114,0.09768173941935734,0.1116628537207914,0.006194763234005018,0.031646554376174627,0.07350290395675006,0.07389844546989396,0.10041357974271048,0.02004793409495214,0.08328124520207639,-0.06717548079589677,0.052504308853874734,-0.014408654891811023
CCL7,,,0.0458914201764358,,,0.07053315414542516,-0.04134187175470323,,,,,,,,,,,0.0053325388692370464,,,,,0.027824091361504752,-0.008327684232722848,
NGF,,-0.01865182301247246,0.01386633238680593,,,0.12106910839614811,-0.024484102761234774,0.04714516753437735,,,,0.008335916346659542,,,,0.08851403295764064,0.011529871226808762,0.05633039093837448,-0.0017182160505140821,,-0.03994109064635318,,-0.048526841495840384,0.05956835742068388,
TNFSF15,,-0.005131465574986272,,,,0.025963219086010358,-0.03130235662103169,-0.02576769380942532,,,,0.02750613811178558,,-0.08032081543205616,,0.1125573025376874,-0.03536470427524481,0.029323266434800495,,,0.0321333172055807,,-0.007322413995627873,0.01674461531854346,
HMGB1,-0.050595211131653696,0.031866966459674656,0.06306135012008622,0.02021701506883043,0.012368680029319004,-0.06787568397335558,0.04422296421770424,0.028604707775319916,0.29845360045565805,-0.037661402340182254,0.06677901660450603,0.09279795244555347,0.07194622275044915,0.019024219421616306,0.05191892495647138,0.12815296555388503,-0.06457204353984976,-0.0175552877286155,-0.061186906431831854,0.01749367279031104,-0.005251514481295134,0.05622277320808371,0.052412777944246446,-0.00927105741071274,0.027372761539505037
ITGB3BP,0.10806198319886005,0.031948542687496584,0.025794113106594886,0.013813684383211955,0.09791416227944143,0.08717968307937961,0.024189745883001785,0.04871474343709359,0.2748638363038616,0.024402844953345312,-0.0039408578362882625,0.006419777160414589,0.0391318788993996,0.06629277125014259,0.015613641644921567,-0.0838171361998212,0.03171289260732383,0.03043548962564727,0.033720048430128005,0.0949457344658978,-0.0011033775174406212,0.12355509635511776,0.04969540629866924,0.06266531944452503,0.003601867198487494
AANAT,,0.08108291742914116,-0.008186075259643037,,,0.025169443310835784,0.03633815899554804,,0.002832774847248292,0.017201537366540415,0.0058202246759839005,,0.03809505617508038,,-0.07551518068354642,,-0.014486831952520469,-0.0045135234116371525,0.022225251541301873,0.05543065219017545,,,0.08281850093163905,-0.05011982885132023,
RELN,-0.023733469800042425,-0.010005739172319221,0.004101618370528311,0.0966429653679879,-0.020145779222995614,-0.02847479323249047,-0.016076377835056353,0.028935362202804675,-0.12342183660009196,-0.07382879114369854,-0.017258067112860237,,-0.01773460959066021,,,0.08028407163220147,,,,-0.030329610215972115,-0.0367658253586157,0.11189255961140344,,-0.019092888587837444,-0.05647234437387706
IL15,0.03739315483245016,-0.030629063874091093,-0.05462229143183353,-0.006752125096591662,,0.046265572622081266,-0.031370154286174144,-0.018335246017102194,0.06354229996531127,0.05767167268665292,-0.01269024798412794,0.03984934785419908,-0.03345326609784057,-0.011642857510729094,0.09175598954798674,-0.03137059019957639,0.0709436464194326,-0.02841154985120237,0.04350651121127368,0.052606725628020046,0.0203744115572398,0.02441535117320753,0.01576694950278438,0.01738252972990748,
UTS2,,,,,,,,,0.210213276436902,,,,,0.003957438522521132,-0.04972586478831183,,,0.0076414302178139425,,,,,,,
BSG,0.180485348189307,0.041140157748586405,0.05329132504026369,0.03525078345181244,-0.006827555689134814,0.025667076410225118,-0.01250948328383406,0.04853931768925891,-0.013035016216052405,-0.04502217637461264,-0.04604677031415249,0.11965508023889518,0.06830731179349772,0.09025801492985726,0.0033146956618851976,-0.012962060516660415,0.03572770277968139,0.040948601206741674,0.03891732640605236,0.1521082495137227,-0.0687796370789115,0.040452863052382854,0.08469269228929023,0.1509784229058005,0.010447188563729382
ADAMTS3,0.11595881034254944,0.035091205758961797,0.016348235926650086,0.02095156389348053,,0.01710502914919008,0.06595727472981955,-0.016876459868921653,0.39829115180199387,-0.0025616813726649997,-0.029642275742590356,0.013400616515775116,-0.018482236120773498,0.10967964517674704,0.03892459856680881,,0.13113732183325824,-0.012275410870323985,0.12214352198079835,0.14679671780751555,0.05926348968886459,0.06893936574770024,0.15494080135221838,0.08337567157610609,
CD34,0.013997295454506163,0.1111456300702487,0.0009748277992153904,0.034118508114703905,0.0992367786186984,-0.05841418914174337,0.03799290089319574,-0.0013857973137008164,0.24606351981606653,0.04321968249663479,-0.03213490081724128,0.0027494095571143377,0.009495135337562563,0.008262757998744135,0.04611270689687302,0.04615910049621914,0.03403518636475066,0.05672920906351789,0.11489577186115907,0.04638590186759489,0.0066962979049747335,0.11694458660747878,-0.04927635292020819,-0.02661018386111516,0.07622242738495706
CCL23,,,,,,,,,0.08671679301772597,,,,,0.033037884129984194,,,,,,,,,,,
PLAT,0.07606576628762918,0.10138113559084926,0.10033542707986556,-0.025758756855548074,0.032979153604880455,-0.06590149695640954,-0.03275194608843847,0.07687043285158683,0.3814576707432092,0.018117632040448983,-0.03758928493679704,-0.001867900864421107,0.12369085079530118,0.040766684074659706,-0.07347582421171389,-0.0013284541050822974,0.06627600317812628,-0.017817386158336092,0.11474223429728993,0.12583181003014046,-0.03424217571465801,0.014945604287737408,0.06812500246962583,0.09915720942998635,0.028401062712667458
NTF3,,,,,,,,,,,0.020205699333114446,-0.030922543136000947,,,,,,0.02174720055383565,0.021774567202926365,,0.12585736107961276,,,,
LTA,,,,0.024079740252372615,,0.04221003593057259,,,,-0.007348462376042079,,,-0.02561363063455604,,,,,,,,,,0.034426263742156654,,
CKLF,-0.045541885908962104,0.08424328629584998,0.004861127402443251,0.005676762904452971,0.0008300509353548639,-0.03586570385409133,-0.002540226604425271,-0.0018781532512976032,0.45561591156023806,0.02606529042678828,0.05294278846205506,0.04169805722850969,0.08658644950341635,0.13246849935926908,0.10323334768677597,0.022054905507923342,0.022039664683202873,0.11001949814938426,0.1556934986604804,-0.05984966243544823,0.06045707844015893,0.07679722646149309,0.08068272984564115,0.10855771875550199,0.062435361380263336
APELA,,,,,,,,,,,,0.14515216676116605,,,,,,,,,,,,,
CD24,-0.04634161378802662,-0.030800807241782552,0.07512946121269364,-0.04453948184892872,0.03100045010033326,0.08989717472410083,0.12294810877095595,0.006342785234478632,0.045016440385183674,0.032361844513633505,-0.004131623163691797,-0.06850235414547419,0.055249475792353356,0.022513353198836617,0.06523604846118058,-0.0929838189417145,-0.09960135162720328,0.05585631468562755,0.02709394703116064,-0.048648885328555644,0.08695740314805984,0.001972907026179775,0.07892054747193729,-0.06336228689378767,-0.061484811328778026
HSP90AA1,-0.15199353982953812,-0.022615708544765092,-0.04638087156546069,0.014243225022648374,-0.013853898867776606,-0.08564406102924142,-0.07437029472779493,-0.07037590785675095,-0.40755081458624853,0.10895810569250872,-0.05231623172699885,-0.06005815387557388,-0.0912306889569657,0.010171359734687808,-0.09355028766537096,-0.00772183424812935,-0.0832358264239407,-0.20588394735088753,-0.15240274412204605,0.020620802304720666,0.0009151212240312836,-0.08330721767950902,-0.035469208823427446,-0.2076998706129591,0.07606150316234715
BMP4,0.025435602321017416,-0.013808343018310187,0.02282973715811077,0.02033393241183115,-0.07315332955401754,-0.06273262880133795,0.03768068625216554,0.08156740570919188,0.0011731917283627723,0.0005877354285864921,-0.031076856409219963,-0.05325277906304135,-0.00175937595082275,0.16209772761933214,0.06839247603292853,-0.0033581183300754143,-0.030423744355506176,0.04814502241250892,0.06320656958825574,0.013838942544359691,0.03805749742864423,,-0.001358548395442206,0.023986922859035923,
SCGB3A1,,,-0.03016812876151024,,0.031066422672022916,,-0.04342899851464954,-0.023405265823741972,,,-0.01779317793940139,0.06351711250395412,-0.01836816565321591,0.05256380784908534,-0.04991343548496693,-0.009473950304695876,,0.004921827030372156,0.01572177432223129,,0.03897369452766642,,-0.007737514380854228,0.008668106613011255,
IGFBP4,0.11274066376994897,0.005892386926359239,0.02068699134795088,0.014575190120171645,-0.001080279527835697,-0.03542864466498447,-0.11469244120270568,0.06666826406266733,0.3781347174812529,0.04256802300644101,0.019284969320196882,-0.0342435562834284,0.10138255017245526,-0.005825269424999782,0.05698675923711597,-0.009267120368963079,-0.03228645828068264,0.013046365903699404,-0.08213731179224289,0.09909861405472858,-0.02390018907568907,0.040272239269299154,-0.0347233726115021,-0.0411138376096275,-0.06687856059355235
RSPO4,,0.05707372514110148,,0.012111350775311764,,0.0661130715961702,0.0013402215203685644,,,0.012736412944550529,-0.017793175336746608,,0.007657856004925021,,,0.011821804698180506,,,,,-0.022720989836900848,,-0.011881134557540265,0.04767377667849035,
LEFTY2,0.13155590811494508,-0.08720728743162151,0.01912309468029298,-0.026176307176890082,0.03136104798318528,0.006215511728142215,-0.03738978015559014,0.005317024162246254,0.3826548478945723,0.04394883815839546,0.00947453056238348,0.11900713449059816,0.059209892157660114,0.029551689472467148,0.003500969493265569,,0.022026343560296837,0.05843835255084683,0.06488647242719883,0.1697749145215787,-0.006612282279207191,0.013948323315436818,0.07130930922853067,0.03009537765484467,
PF4,,,-0.037557197609778326,0.034210986119388394,,0.10714099447467308,,,,,,,,,,,,,-0.01348008807424509,,,,0.05522183494654732,0.022628786066237253,
ANGPTL2,-0.08367544057770654,0.07779587257647468,0.06886085015618598,0.016574076194618155,0.11071076501868392,-0.03283646464508654,0.04177216428858406,0.05827639797374997,0.308863373561149,0.04351291281799707,0.009139449829649047,-0.14334246145506674,0.12800037388509716,0.06390788459609957,0.010625102198667136,0.10663115943456924,-0.025279706743250373,0.06670543863735494,0.11859718106176337,0.10215134922442243,-0.010536400904708651,0.045447486119562064,0.02361770121092244,0.12191630781805063,0.05763260123596295
LRIG2,0.056891079529534656,0.01808262021550007,-0.029247713014140617,-0.0038302483738511693,0.06636864316703552,-0.03269548557866833,0.0024298955538984593,-0.008060534744949386,0.17188643250375737,0.007817195302639475,0.018624923374601136,-0.019558419885938497,0.10135740543800659,0.02140672652940814,-0.06507588300392615,-0.0128168357845383,-0.03766559178926361,0.057495456030993104,0.07789449671294384,0.0576212082959744,0.007064603941641695,0.07816913698700251,0.12183581201181974,0.03320585398648396,0.1263325344435145
ICOSLG,-0.055482277407295194,0.016110061091860296,0.005824281118215016,-0.02628824909014117,0.06640254408078784,0.021230146721902432,0.06151634542528683,0.014609726800432519,0.16261024138779667,0.04030837043411711,0.0005373369186520239,-0.015651900797491486,0.0987104810212861,0.07456396703013703,-0.04845133768833297,-0.03348536133419129,0.07462813234866711,0.020877446655786894,0.09121348392386415,-0.013038696561937043,-0.048430958075813116,0.0880626985394446,-0.012404872337834907,0.03858537308941268,0.06083138412169577
WIF1,,-0.1038419858494362,-0.027999205295175706,,-0.00582725479412842,,0.05701407239238711,-0.02883636987623642,-0.26684716668973363,0.01817517884796004,-0.033483071991096,,-0.1022287926138197,,,,,,,,-0.018401356435541416,-0.054387150670007336,,-0.02340355410538125,0.0573651184235382
NPPC,0.021983701904758568,0.01901703377762239,-0.0037772354861544213,,0.029088225643886113,0.025146120487562307,0.0010475583014704487,-0.0008118330621362809,-0.027818427600965482,0.027818987278514888,-0.013236816471612215,,0.03901541222225772,-0.01057667749332744,-0.06125051836538648,-0.04983469687040942,0.028372426388164937,0.03107815420112701,-0.013525610181410202,0.11631283615269497,-0.013818452118969093,0.009671843960671183,,-0.024483530971706746,0.01629449642621722
LYZ,-0.09096465765994907,-0.025139508485729368,-0.0025052657013118623,-0.060664662441811124,0.0053957954183852415,0.015578491012553208,-0.030050680237317082,0.03978991432487445,0.22432545879917393,0.008464315314776743,-0.0009088368091377625,0.08884447140918367,0.048996535612845324,0.05107818959537686,0.05004942754102936,0.011683395686515337,-0.0035482734183695307,0.02562518589697408,0.13342765623221198,0.0043592178577917745,0.019480471089084055,0.030162736456127413,-0.06691589939612631,0.00363504653152378,-0.06939031636427931
EREG,,,,,0.004717857374796128,,0.020671713045904722,,,,,-0.03750762682510013,,,,,,-0.012464633615556381,-0.011729744846608726,,-0.02211159296241703,,0.009315020602074061,0.003975300895252547,
SPTAN1,0.16076544022638337,0.06251298765081655,0.025349029548519697,-0.040167009811368,0.01516321621578353,-0.1071919338606564,0.03623641839137424,0.007716164208176543,-0.12358832763414009,0.003264000331421594,0.015657537775176082,0.06099090540630988,-0.02724857395820706,-0.04636644882977113,-0.0022499094858692554,0.003961755117062677,0.10514462410960186,0.04554572405633467,0.06277004208591619,-0.012212822326061733,0.0755137110204872,-0.03631831262909545,-0.0059698022132279385,-0.06290307823556061,0.053485699138730726
PTH2,,,,,,,,,,,,,,,,,,,,,0.04424708560083047,,,,
LIPC,-0.026533036605052913,0.08676216803229606,-0.036227506494247906,0.04664953450770202,,0.013231851142370795,0.042676342214838174,-0.001871062294109015,0.1029769721950638,-0.04939557395276574,,-0.030489140276394384,0.07245805653680158,-0.032851654568694946,-0.044987065328698755,0.022204961563358955,-0.059542179325039066,,,0.05436814556310142,,,-0.03333253894341655,0.023552744906245846,
COL8A1,-0.04164009407409924,0.08873458235688145,0.06554263094502119,0.05267653575809029,-0.039928386551713275,0.013574987760980416,0.02406152302948645,0.06757282908642556,0.14941815686825932,-0.01906582236731207,0.005665493383402102,-0.050903731631686266,0.12721997474733684,0.011269368074899032,0.017238529598747034,-0.11600496017503778,-0.008288746768470051,0.12011865115673,0.08765531644046737,0.10570800407877062,-0.030793828678407558,0.1327855446415461,-0.03339778479235764,0.024448281442659998,
