,UKF260
SERPINE2,0.06480218201938158
EFNB2,-0.04410204431130724
PROK1,-0.020218276772750364
MMP9,0.03422086733251168
NPPA,0.007272195879719649
APOB,0.0022625561739148432
NTNG2,0.006985282948998211
LAMA1,-0.03770931179964402
UCN,-0.008148695874931534
ARTN,-0.021865544749964074
PDGFD,-0.01017282690909707
EDN1,0.005982408954537191
ARPC5,0.034364209343524625
GSTO1,0.014563090680192048
SYK,0.002670350981787845
ST6GAL1,-0.0033055204059190433
WNT3,-0.0354089480407769
HSP90B1,0.013464963172874527
ZP3,-0.021871768651392582
NRG2,-0.022179983509046892
MELTF,-0.010238806678818149
NLGN1,-0.060367092116328146
SLIT3,-0.023187088078343153
CCL8,-0.029010278109596038
S100A4,0.008959072285985286
TNFSF13B,0.011371392423604576
HSPG2,0.0973059096420151
FAM3C,0.025883050065863753
FLT3LG,-0.014884437268099442
A2M,0.04606475280708653
VCL,0.02187879614367047
FGF2,0.019879074377712247
AGRP,0.20324801307954254
CNTN3,-0.05065558301996458
RNASE2,-0.022384517170540495
GAL,-0.04701881244524789
CXCL6,-0.018433628358516568
PDGFC,0.048301539341877586
COL8A2,-0.06122604440500763
SPON2,-0.043727708064087434
SEMA3D,0.09670329857332041
BMP6,-0.02231528856110887
TIMP2,-0.024356567641177475
EFNA1,0.08748453307133187
TFPI,-0.02569561399674583
GPC3,-0.009831187389100216
NMU,-0.02245427629799893
LAMB3,-0.048134087677825815
LGALS9,0.05790587678126716
VIM,0.029184390432330513
PLAU,-0.03210938443601288
TGFB3,-0.030879124388227357
APLN,0.057493816770204265
SHANK2,-0.061725133781854624
LTF,-0.011428984481480142
PENK,-0.047075503943584535
CTF1,-0.002130967011445975
COL3A1,0.007712830806209963
S100A10,0.04331054702387838
FGF13,0.0095077818795461
SEMA4A,0.019880446653865656
EFNA4,0.009171479603255954
HSPA8,-0.00406590739418581
ULBP1,-0.017335964345795957
SEMA3E,0.07386444374256937
ADAM9,-0.01339600310649105
ASIP,-0.012987372378000996
IBSP,-0.002202654351760426
FAT4,0.05049074006452864
MDK,-0.02467562372986842
CAMP,-0.026803304809271962
HSPA1A,-0.034187136079579905
SEMA3F,-0.009382204686226582
ARF6,0.01812754270974282
IL6,-0.047242784537037855
CALM1,-0.02541977725232174
VIP,-0.03538511350604197
NMB,0.016042946172941518
CCL26,0.019896322293145752
FBLN1,-0.08245915991945602
SAA1,0.019575694076124122
MICB,-0.0471456479780066
F13A1,-0.016361566443048123
CXCL11,-0.024855335197293504
COL5A2,0.03529207425972661
EFNA5,0.05125030916614462
AREG,0.03698734181897116
EDIL3,-0.0378540766800031
CD86,-0.015829176145087793
AHSG,-0.02898483029028489
HRAS,0.06090905330205136
COL4A1,0.023241966299851678
CCL3,0.050595457153354326
BGN,0.010140719982624325
RETN,-0.021393544218142053
S100A9,0.061369149008681706
HCRT,0.004728065988787807
FADD,-0.029093433232808875
ACTR2,-0.02970983104153525
BMP2,0.028526144819547516
PDYN,-0.02812508370970691
CD55,0.01249560758199859
OSTN,-0.020701452106274713
CD6,0.031118943882262953
IL16,-0.05976356835699136
LAMA5,0.04733985791665017
RGMB,0.023983785988211284
INSL5,-0.018433638924194348
IL12A,0.04775972086040937
S100A8,0.07122710672002865
TAC3,-0.04952048960944234
CXCL16,-0.05146357282101025
AGRN,0.0781478846244052
COL4A6,0.04620156270754051
FST,0.04455653712269806
MEGF10,0.034886254825564775
C1QB,0.021694450308526316
HLA-B,0.015194124710080728
PDGFA,0.0031751380220777555
LAMA3,-0.03127886504046626
DKK1,0.009740430006589567
INHBA,-0.025695903887366794
IL7,0.04799496266757796
FABP5,0.024309025386211464
CCL4,0.05642447320938929
FBN1,0.03549409152164068
TCTN1,0.058524151801879656
BMP7,-0.008593660106162098
NLGN2,0.006008563972934624
NPNT,-0.03993602156834473
KITLG,-0.05042356398562095
MADCAM1,-0.02163740433536559
F12,-0.0337315843222062
S100B,-0.007892235925145982
IL27,-0.002297432249845201
CD99,0.04381256154422081
PDGFB,0.018256648019511528
CLEC2D,0.011801874406518162
F8,-0.03224609198274143
C3,0.0716238632600692
DLK2,0.013679393801415304
TSLP,0.03864802942051072
OSM,0.01777000744072537
SLPI,0.027669906208088235
AFDN,0.03415051912097507
ULBP2,0.12245365374431635
ICAM4,-0.017616498484342696
ANGPTL1,0.060880829095582414
LTBP1,-0.020840589863709427
NTN4,-0.05080271914047072
APP,0.006848629694925077
RIMS2,-0.05508882194442431
WNT7A,-0.011343816924057398
GPI,0.030950515970167836
IL1B,0.07007521459831623
HAS2,0.03727254611023875
IL11,-0.018165146702150897
SEMA4B,0.0410617013357082
FGF12,0.006539079678229666
CP,0.039200467372120386
NLGN3,0.024881137512896254
GZMB,0.03671751088945993
PROC,-0.0197239643254181
AGT,0.027196700005225498
PTHLH,-0.028195558678104006
COL1A1,0.031712851038494444
LAMB2,0.06532387661973535
DSC2,0.045277730563762976
WNT5B,0.04414487721829863
LEFTY1,-0.03176816838127323
FGL1,-0.019972557161813505
CXCL5,0.011757477929959728
S100A1,-0.029305088554981117
NPTX1,-0.014819849904155198
TGS1,-0.008017201090348248
SST,-0.04049016449541387
IL34,-0.022061560431409874
XCL2,-0.027177729630051856
TF,-0.05557481047137758
IL33,0.004680496023858809
RBP4,-0.04149364355355329
CCL20,0.03492657586657819
NAMPT,0.029352718619552406
