,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.06790578664961087,0.0315354721999812,0.13104661262930556,-0.08138602705330632,-0.07911673417569168,-0.019882711338655292,0.023401683811324413,0.015048923157223653,-0.007692423239973574,-0.03297947800005579,0.029788566753938626,-0.08984692247379839,-0.004144104928137109,0.028740348030611585,-0.0456383040423589,0.08702532158690468,0.03339278362637478,0.02652670407275263,-0.033396673348455266,0.026716239552622364,-0.05647581057182509,-0.037522703329367406,-0.004845188934023716,0.005829062870841715
TGFA,-0.009156219020586755,0.034174067888023726,-0.06203304191601087,-0.02249933932725363,-0.0018529875825886804,-0.04953264011584182,-0.07901998341603222,0.013519136697038686,-0.010362667041168323,-0.06779847436035769,-0.10977998749400729,0.05557257765562721,-0.02366045478372056,-0.0578481531640675,-0.12538972430116177,0.08513803334268588,-0.04491788691558888,0.00928766054143854,0.03700775585733793,-0.03638753026671508,0.0330259180926021,0.011742331647719558,0.05109916184870278,0.16370125428116555
SLIT2,-0.014228421707792765,-0.015636599384871754,-0.05108248865163848,-0.01835828790871526,0.013835733294101604,0.032183043624060145,-0.01026531775897881,-0.033797362671786575,0.006170333333605456,-0.02118155369844061,0.05064040904195593,0.07671537077684663,0.042328868980512156,-0.008607182833913131,-0.008159606765516638,-0.04657882221688175,0.08137076732462332,0.016222844279422187,0.003241176119275785,0.11477336632472337,0.0010668628800802335,0.05429249221143107,-0.013711863675955052,-0.04630185265477118
PLTP,-0.02428796450649155,0.040242069244284494,0.033752279269131644,0.04173891017943943,-0.042553832744499316,0.024432771083661913,0.0058140698661654005,0.036560747540893807,-0.023689126785615595,0.02246688671388054,-0.11516897631237867,-0.043796604002462096,0.04332364717358676,0.07846024699881134,-0.038622999338613524,0.007034768572965003,-0.00180308356755656,-0.022958399274869815,-0.0216336529947565,0.08054775606581242,0.07420127724548314,-0.05696625022441747,-0.02965330023373805,-0.04835720567984323
APOD,-0.050456401085190186,0.017119071150531757,0.06265771271927702,-0.09883764476072729,-0.003995049524315226,-0.0885510763881759,-0.017140529004396134,-0.038450006068818855,0.058229898821181236,-0.045451494429295795,-0.09182691889259192,0.0013792540553056072,-0.01527146494870455,0.010876214608030085,-0.07792151788882694,-0.029224019572576036,-0.08567086327376826,-0.043639886511919496,-0.006357878027305225,-0.043749904289503955,-0.0330731706874806,-0.1333002832438187,-0.031750929520021155,-0.016462382278960404
B2M,-0.04209381564819986,0.10329077605100119,0.10637601535629429,0.0044810355069927746,-0.0646174780436932,0.02413588033074245,0.06048542160922678,0.018365479211319855,0.0710574298848633,-0.043810859081329645,-0.10853234627521875,0.05752714738046483,0.02721657495255391,0.04103818075055141,0.033273025702803376,-0.011249435917999609,-0.046602065069705746,-0.06430703677717331,0.017977866070413406,0.07402317270761818,0.09834481573979718,-0.06310423190104104,-0.0073352548885004774,0.00210534298037517
OMG,0.0036335545409775854,-0.09375816905682031,-0.019824935877335685,0.03975305666635362,0.03601991749167741,-0.009152843044653719,0.003595480414514415,-0.09152575091964006,0.03815848026404284,0.037539099044677705,-0.056467125049733946,-0.016185846726010734,-0.008993518761208128,0.02206349456940394,0.020759682528916946,0.035056741833385176,-0.05469701678470379,-0.03138563836713602,-0.003800164415389499,0.0068808728267208625,-0.026640064442716636,0.02555665869768961,0.006189694829226058,0.08900036954702557
CXCL3,0.01785815612889104,0.11459937901745106,-0.019814223926870194,0.013286851672150551,0.03504642476280122,-0.04919279872618749,,0.019354578600189253,-0.04703545589974657,0.08202755746264472,-0.009573012573529067,0.05618480412941839,-0.010926739039452564,-0.03416299216133395,0.010248873542288898,,,-0.023000607235347113,0.03635106041847873,-0.02191908117445807,0.03329197207447117,-0.015241706359764254,0.00981560996193359,
CXCL10,0.06610288034756781,0.07420269131000803,0.05267370286767191,,-0.008465454777641695,-0.0011174329552433894,-0.004501800040269818,0.06341293557559338,0.05485457892382656,0.03078564590354031,0.1237346949241165,0.04746681722050198,-0.01736391066318559,-0.03978218141996027,0.05059149046806654,0.08992017384464,0.03447202439259145,0.12336145697888846,-0.019058395007972132,-0.02952967779455216,-0.015863428311532455,-0.07028867943124832,-0.026950861905466996,
RSPO3,,,-0.02041809157925785,-0.023107233375563294,-0.016386823381767154,0.10671865577853383,-0.019142547682685664,-0.008143494543343814,-0.03453092254070331,-0.0002060407795804165,0.01229733308057509,,-0.011418231703961881,,,,,0.0770759611223659,-0.037071443767074524,,-0.013462266850617478,-0.029223760984411706,0.02313570579100135,-0.028986758068896928
CORT,-0.029258553184672166,-0.04128004068799338,-0.01989473968561676,-0.030666446859721586,0.02355352365747054,0.01803562648169957,0.0019550397583136085,0.007493536340653497,-0.013446903044207327,0.0485981376569068,-0.04081009070200171,,0.019534945067661805,,,,,-0.012735497488083346,-0.003272004681225525,,-0.03488898001784272,,,-0.030953162663533117
NCAN,-0.0006322432119087874,-0.003954618471151492,0.0034258507838530725,-0.12359413239222056,-0.03494409831937956,0.03477219337545323,-0.011705607815675492,-0.0021655624206307076,-0.038563841268915086,0.0816133905807269,0.07609879002665017,,-0.10755357713239788,0.0008143666138518531,0.04367137215315485,-0.044371937338954254,0.03580635360649264,-0.05234979968457728,-0.01087014245892161,0.018285470178865816,-0.0023672958988867976,-0.03169068714334221,-0.030574929941685914,-0.02418598991945284
PRG4,,0.013275431344384239,0.1290636717642348,0.0568821292990934,-0.01617308799641631,-0.01786621308039408,,-0.02143063659438942,0.008793101579101521,,,,-0.013349800365260362,,,,,0.04159571893578209,0.008874228750040092,,-0.03415857542002415,-0.03823956857697013,0.017389995927554008,
ZG16B,,,-0.020843856362539347,,-0.018770846584315447,,,-0.02313781609077356,-0.015619674845167561,,,-0.02883264574337319,,,,,-0.03821676833597315,,,,,-0.025032171677784352,-0.01778443521399836,
TGM2,0.013398469537701222,0.029658140284634767,0.06494376059999735,-0.015228442669663516,0.061308630967092846,-0.03613917078746355,-0.0018123964948101284,0.0470639408488528,-0.037164466403993714,-0.006588488397384139,-0.008199963314887676,0.019650939967527436,0.024787792079635097,-0.030351554250228542,0.010941815996172473,0.00026658894575578814,-0.031514150251301526,0.011379624119717555,-0.01746184581482692,0.0367176840908879,-0.01327476120333464,-0.002620154229470101,-0.019925792900142195,-0.0368281851932283
VEGFC,-0.013608976169094686,0.020497736855413895,0.23093243670383223,0.010788781832781638,0.05375164187232065,-0.027502022221459158,0.015285276430362305,-0.02825494881039093,-0.014430482135532241,0.02237839516229056,-0.030282074942132454,0.018668425599703678,0.11040494173766657,0.015008828266221111,0.16917469501154656,-0.07208282550464601,0.007610042556652027,-0.03648112913243852,-0.013392021823550879,0.043219219491637755,-0.035803249320703376,-0.02989499438231518,0.05895149926890107,
WNT6,,-0.015344650082006615,-0.024252649405793702,0.01876844368712359,0.004023830269264619,0.034601787763492126,-0.016580438570786584,0.053225102214983444,-0.03476102925113225,,,-0.03224079161996051,-0.011890342191957086,,-0.06761602545445503,,0.002921028878721895,0.02910690315900648,-0.025744958834801965,,0.025548800868277308,0.023012426900182698,-0.033795183593954094,
NRG4,,0.021820495023981402,-0.013844343111452393,0.012684166964067742,-0.019683387943669903,0.032563803557655216,-0.001724311259796736,-0.026693217400641924,-0.030007924428108297,-0.020882667619014295,0.03126384578706537,,-0.01589398905198869,,,-0.02327278016977092,,,,-0.02321562069240623,-0.02770179678706412,-0.029223764259698085,-0.05082277265624472,
PMCH,,,0.09223617357168658,,0.016826934800352755,,,,0.05061567163350726,,,,,,,,,-0.04271510434160073,-0.013827950011652403,,-0.015949550848235648,0.006281400110458795,-0.008951200104762459,
COL9A1,0.025541474400633167,0.0032022136685799815,0.08429819206592544,-0.04959842180227905,-0.020557862100793148,0.01132780618428193,-0.035941117431653055,-0.005417289315460795,0.042892993504741656,-0.027093360762122654,0.03480387832665118,,0.020732743610071522,-0.04313503136872389,0.021207725025350725,-0.044776555609930185,0.025342749358462594,0.014241321973531314,0.006193843890489737,-0.04055355306654272,0.030552761020499062,-0.0509911118332824,-0.0067291395312135075,0.06154861179837258
GDF11,0.0028392737379028922,0.04477938934893812,0.07035046626845504,0.01256310952923403,-0.008155298826634003,-0.03227272559568389,-0.051857787778711695,-0.04637701200736081,0.016353489351398375,-0.032850701485484426,-0.030053578927155124,-0.0011990814330824818,0.00861956950814893,0.07165159958839368,0.07813708990711032,0.038294354682558644,-0.034788090948194114,0.038425079686106305,0.021737779020178483,-0.0006653339327451463,-0.011719891042935814,-0.07892047001724667,0.0056120454108389865,0.024420167215825603
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.045451497017875306,,
IL24,,,,,,,,,,,,-0.018181767701300627,,,,,,-0.017770390777005474,-0.028845085623736593,,,,0.04210219358605576,
SORBS1,-0.046100097131733395,-0.0529095882244421,-0.021708482979154994,0.03522777993060201,0.0036030520127010904,0.04904505285394566,-0.007578685126338379,0.06810024258309419,0.05694564177631272,-0.015338128749168985,-0.017189787146079424,-0.05371042824865583,0.041647577955495806,0.11162948075402043,-0.021288645947507113,0.01669275025421189,0.10039256232818677,-0.05775727495932482,-0.0021443050615202065,-0.05029240841715913,0.03797418507382629,-0.029163564060562835,-0.013167840116212255,0.07424928685370766
DLL1,-0.02415656555054986,-0.026347511747589255,0.03342779713130485,-0.03161341225666399,-0.0412619909443376,0.004278708813954811,0.004628236485651517,0.019238163724083046,0.05636523030276526,0.023931456824986593,0.08375704353485652,-0.03758042373391569,0.0015657609359292014,0.0008879100219369328,0.13403924730973027,-0.07581381916012417,0.0841661426945897,0.029841613218808547,0.03955273758851841,-0.030617165573225764,-0.005779451651319271,0.02057165731255201,-0.024316464721026672,0.003455949837632127
TLN1,0.02842017069130854,-0.05634621704519261,0.05731125206749934,0.018707971954817913,0.025303872100545948,-0.04676364895304327,-0.022466153262708562,3.890064803303867e-05,-0.015919987974521425,0.01708971596644795,-0.15019248739715327,0.03426859020738505,-0.06804317784719227,0.10845695124177616,0.06957435659206743,0.0007910080399095413,0.09396956293256717,-0.028251083568763664,-0.03477800698771364,-0.05707753327274329,-0.018374998884239335,-0.006912212866984778,0.016791547666332705,-0.00022000652816054424
COL2A1,0.042192580773193725,0.02548970025164997,0.0046445957763175845,,,-0.01595723861737337,-0.017962841710361256,0.09867972654742173,,,,,-0.011092883417528085,,,,,0.04560857371435826,0.009147554463824098,,-0.02219531740213613,-0.04253044959079768,0.10798272783992947,
SHH,,,,,-0.016806493823968847,-0.031453498077912735,-0.01960651411044526,-0.015550075947964802,0.03944682389602377,0.004072640377297662,,,-0.010586966916119316,0.010471043173844221,-0.058385088196327185,,,-0.019902842662524158,0.04887644191478153,-0.0501462703005209,-0.007225400525739843,0.016055502146222807,-0.030536516356628206,
PON2,0.03183661825516476,-0.054535477673668176,-0.005725337687016199,-0.030718292825844457,-0.030249004992595183,-0.05472129128098893,0.022346029255011488,-0.02688346453746042,-0.024102028235273895,0.003354183253916226,0.0028685590906687894,0.06143192681510882,-0.03296120343626274,0.05605777120744637,0.03720242488571347,-0.08380410525746271,0.01265126319448192,0.0014621419186202152,-0.013858190084657926,-0.026152929863053457,0.0574702332868461,-0.06557625806588505,0.07698261964653147,-0.025869901207427444
ICAM5,,-0.023628087507447822,-0.023232696992234052,-0.024699348372543808,-0.02619411348538375,0.12579984450525544,0.07362807317120808,0.004017580188257943,-0.04435842422211654,-0.0150690116049556,0.04795344804134134,-0.01721127709989209,0.030793673268519475,,,,,-0.037906737762921076,0.008089057233455077,,-0.009045999308516215,0.02487980800918326,-0.0508138491242731,0.07376880723853961
HPX,-0.031215476181013644,-0.0516462343303733,0.07756593783892884,0.09143754689046366,0.05209570147029064,0.045077407970623366,-0.016580439689254187,-0.028804898579038764,-0.011466338124019107,0.00011369665727032213,,-0.034174899240714644,0.012035199687238436,-0.011344439095180235,-0.018937648933559335,0.007427389151717593,0.0060548691767354935,0.00965726083816306,-0.04029524131553247,0.033044876117389946,0.03708778347708877,-0.017090100961763628,-0.05514570180009526,
SFRP2,,0.021575541654399424,-0.01998413423098413,,0.04258091578322242,,0.03571468803847844,-0.015786880186148926,-0.014109353649967451,-0.01110222811186481,0.007818846056619498,-0.017943798715756337,0.045192708047196294,0.06131682733295448,-0.053322113320778984,,-0.06120735128423591,-0.030264214929649053,0.05175238366331215,-0.0165662987086732,0.05513941010418199,-0.07802512587232073,0.0342531041683051,-0.06356614041650371
CFC1,,,,,,,-0.02801688541885549,,-0.019657509515757104,,-0.02752743138481672,,,,,,,,,,,,-0.02036808780874237,
CD70,,,0.016155139885047663,,0.04084124953794709,,,,-0.03666813797472878,,,0.03443777523071183,,,,-0.04844889516227835,,-0.04148421520114931,0.07463209564926612,,-0.040340816172794065,-0.0030697134286117814,0.07947773563698442,
HP,-0.04620292855115183,0.005348612198796992,-0.04958566563941046,-0.051336178304154795,-0.023922701336997955,0.08134563947895392,,0.08025991172545134,0.026944310155553514,0.011506039532648157,-0.04317081857940725,,-0.03697972973541533,-0.017067903665989134,0.023500132676127657,0.05134810454828122,0.0017330942951428422,0.027471415366261853,0.05812342484313521,0.003922378735492369,0.08086093206261125,-0.043715555004096,0.0005070450924978325,
CXCL2,0.025691858171474163,0.0930197741869991,0.019484687615650097,-0.01744683962380331,0.04607150939364986,-0.036483426927001635,0.031370380800939845,-0.0035394987740501394,-0.010230399281207062,-0.008585114207081275,-0.02976949536742843,0.05051947722453586,0.0448248950827835,-0.009762097814620794,0.047660679377784856,-0.04397896267195092,,-0.023893954663669774,0.06054790818260309,0.04808387061189594,0.049955141313090506,-0.03447544632391766,-0.006370768549918517,0.016196219919027047
NPPB,,,-0.01939181319038453,0.03249168789502979,0.048938079368523735,,,,0.0473237416346246,,,,-0.013624004384879049,,,,,0.014497434226245288,0.05857642139373476,,-0.0238382522030403,0.05683078821702586,,
CCK,0.05707291910568401,0.035052094959201065,-0.016466235016345407,0.06066337065336662,0.046607103440511076,0.06271695717863963,-0.005199498584997762,-0.017506055335753883,0.03660157052224393,-0.0473036318869881,0.13320287759016392,,0.030568061191722125,0.009900238066723663,,,-0.0332535277267428,0.01035368721817056,-0.028566684028456475,0.06914848134708233,0.01721132404524155,0.004514273545506674,-0.02301184346341067,-0.004754030892814604
SEMA6A,-0.05567995960715762,-0.018270861841945634,-0.0862272748778974,-0.03416699070698405,0.010066751346405918,0.02727298012394652,-0.014908301062220184,0.02014622472300656,0.007805468367140631,-0.047288584000405226,0.007819588776251048,-0.02092339739332996,-0.087632405227798,-0.0024304526814864034,0.12656744143571874,-0.0017048101462722553,-0.01259822151806882,0.00466495714366228,0.027614344998096084,-0.01296211413438257,-0.0213490115297775,-0.025586616224832586,-0.018810763298053854,-0.07483886442756474
IRAK4,-0.028957525134085813,-0.0350504213356463,0.050138417497019416,-0.03490799558004027,0.01680873146275804,0.00035336261712269005,0.015132577485720488,0.03960432631875902,0.016362220643073206,0.017595007200467406,-0.03263434504486572,-0.004380812271472184,-0.031859109421423046,0.07052680014065058,-0.04235934611895925,-0.012639476483118367,0.03646353078469718,0.015984753021321227,-0.010090497049738936,0.007155155574447481,0.013899421914192548,0.006686098325643817,-0.010452697543411093,-0.08759222306250286
