,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.13572391512450557,-0.02862133688691303,0.05773977144857241,0.019586946859075235,0.0235674165792208,-0.021835141230488676,-0.05315581644355008,-0.08975049755844484,0.4580630473923759,0.03941546586235295,0.017390275738695542,0.02988738167213582,0.08858224355627374,0.05500402417122365,-0.02052234347723728,-0.13339210453803937,0.1350134820672067,0.11793307342189392,0.04747055056390155,0.08837665584048388,0.18732331875854832,0.06730782469838864,0.11562830984224551,0.043877509432625625,-0.02084222739002685,0.07429411639525313
RARRES2,0.1378024824252458,-0.04001810631339357,0.02146307236660693,0.016228152945966603,-0.18077608101413842,-0.156700494063282,0.19039069415132875,0.12409312352845862,0.5937252870742564,-0.24937693506003486,-0.0002019418667502662,0.07740163077635742,0.032889888307760774,0.01963598805951817,-0.06813320751342415,0.12189897619896979,-0.002767818316650495,0.08875484678031684,0.10555660013388284,0.1179569434013484,-0.05829820293338793,-0.012207248551942645,0.05927820845074728,0.06938893574520984,0.17303628551834585,-0.00050410493414664
SEMA4A,0.04141388965484782,0.004662951604097381,0.030188910558870262,0.0628143600819116,0.0077819717140040065,-0.028732741159713266,-0.1149539256479044,-0.18504720913709588,-0.24567044921041958,-0.10257635768208233,-0.03717748180166401,-0.0019519193252570293,-0.0006870976932659178,-0.054616692648778345,-0.026443702935359824,0.01423590885410601,0.007566113562868109,0.11109256358122964,0.0640852360490978,-0.005709117669702385,-0.018722859863462494,0.01011640678018303,-0.08154034589745783,0.07251878997806573,-0.07028521689664617,-0.10438604657500611
GDF11,0.07612785052060848,0.04303825178398626,0.04871364911191287,-0.013907864497281274,0.04973438756564838,0.00778194830022598,-0.046182907605351056,0.2166513417864549,0.33601888119725676,0.06434312244904093,0.011296769178970701,0.04508841976965717,-0.00275466199598628,0.06161897292130214,0.005177995177625125,-0.06613849282375212,0.03260028978828888,0.14749199154906778,-0.04134414148370534,0.06441222681125156,0.07856243446686911,0.06567599522436168,-0.01939974069640641,0.028016521232076565,-0.03814280012514883,0.035366757836012425
GPC3,0.08294750167224572,-0.00722583465427034,0.060377680151374936,-0.07028641934938555,-0.006382809254801974,0.04330524214441297,-0.0540515619459162,0.39090046196179445,0.07205791966958615,-0.031040413116383912,0.02441586946243539,-0.0038502344893871646,-0.026790150004752274,,-0.07996376092266697,,-0.09040984270522762,0.12905468165751965,0.013272996910296393,0.008780265720303828,0.028901263567347173,0.021701371542302342,,0.010787529161140737,-0.016558637896521507,
OSTN,,,,,0.03627811685154126,-0.027404783592727154,0.01593913003947298,,-0.10480402033514129,-0.05202303303844839,0.04188751460766193,,,,,,,,,,-0.07505678500559637,,,,0.04630587830920613,
GRN,-0.1256654362347396,0.09148076158817671,0.09449333718118472,0.020614573277830117,0.017793468954227672,-0.03716806092097222,-0.04122863783039074,0.16423890594783735,0.5009934710015798,-0.009161619038111092,0.04706488464283146,0.05055468868211474,-0.07439444284530203,0.06760769317671869,0.026338943314158775,-0.07472400826557357,0.06651701798187443,0.09244362943802817,0.03676222052464756,-0.0018892882084313941,0.1501461878674171,0.10220014485184464,0.0645408839488189,0.10287489066317781,-0.05590922775701387,0.10064945364428533
CALM1,0.10540224374597498,-0.22392867729881355,-0.07724151466574188,-0.00653992561105761,-0.05435524410062129,-0.08751822593607911,-0.21352346326493873,-0.3245700346525183,-0.6140014359828062,-0.05276865758724969,-0.002783997381114729,-0.16186858875338928,0.009190357932851242,-0.09170234656235961,0.06755078279396941,-0.07395977886758874,-0.023937344957575647,-0.044390645866173285,-0.13471420543978369,-0.04015791487620991,0.029430659716675012,-0.08587227478888511,-0.17203230202192799,-0.06132495094986366,-0.27239986340276584,-0.020897042234726933
ANGPTL4,-0.013852351186414147,0.16803224221726104,0.05152977737530629,0.04747363748416443,0.026794300837190196,0.07626063849290579,0.23189630032930567,0.07608960110849752,0.03713106613546141,0.12156753604666412,0.013472295412754205,0.0513478372586598,0.17305843754572264,0.11722973802182633,0.06892225701536349,0.12942367919963696,0.033529276428552,0.1729932738377948,0.10827822808742119,0.07544529218605393,0.005329608826835486,0.10589645081244094,-0.057522069589683845,0.1479800107452685,0.33549065660665467,0.1235152219929347
BMP8B,-0.05294119622191622,-0.014875013233331657,0.0462983254780012,-0.016292601973061146,0.037310555114925585,0.014648751406317072,-0.009866071820867864,0.2500628385415658,0.07484732067268664,-0.019746966993115886,0.017441875778502224,0.04815891495344058,0.04749755868922488,0.05736511769162236,0.029337594414271844,0.06310935868393053,-0.016293266774911778,0.09296156125679782,0.10414619280395133,0.04947132968500752,-0.05048820334093652,0.035100931752484195,0.07424169016895321,0.1508184748193846,-0.003976647710765688,0.004559936641620992
TNFSF4,0.05476911380701031,-0.00020368714983098844,-0.04247344293454739,-0.04240380274524907,0.09695154518578236,0.026611874999455852,-0.026294735596374207,0.040256905960601636,0.14677699369623315,-0.005479939169870949,0.027853795207097343,0.014258294231231252,-0.01562873155575156,-0.018839252830598157,0.0265833570986386,0.04110437683635273,-0.012837437788150823,0.1319781151028339,0.11238121336462702,0.007952728716689518,0.0655763313859558,-0.02375810838989755,,0.04292363433530961,0.13369423964751237,0.0969684982723499
RBP4,,-0.018277197173207402,0.0033233444746916933,-0.03256768044741423,-0.054881088192951094,-0.07330738972351294,-0.09876407466510917,-0.13270862754805896,-0.38182407973311777,-0.15465667769463257,-0.10584152584197892,-0.00483235224891069,-0.02529517766746287,-0.08180832408046117,0.021561925353758532,0.061131621872554734,,-0.022819521636869212,0.07199333095525202,-0.027409728824415655,0.01807990136450399,0.005158202967837564,-0.09957429511798192,-0.008328878685205916,-0.09589726379231822,0.049063378040344545
DKK3,0.025039727053738088,-0.24767272171160362,-0.05923875148779852,-0.009048952860365181,-0.0001221934127818073,-0.03879149339226286,-0.21934941190134866,-0.36003280778427593,-0.5214935967776667,-0.09808309044523747,-0.08428782486870913,-0.1161095059373699,-0.0028732293501426594,-0.07717266003453348,0.09227655899901195,-0.10985363090851748,0.083618493802735,0.07810126077219082,0.010585542988866778,0.023573432647292673,0.13629491773127622,-0.04850865767362123,-0.06887389226542168,-0.04822974843618252,-0.2192773677501985,-0.030035412682857348
COL11A1,0.017391747452814,,0.07860923505331219,0.014258067783849145,0.08760383307628188,0.03270141895746962,0.00492343022595773,0.3503470182446552,-0.03876825699105275,0.059396094894332556,0.007820199351685615,0.08209016504032347,0.10304955057190196,0.052307458246284404,0.09368740843373427,-0.019123336648131522,,-0.01674800061725709,0.14028581221867725,0.09782469889888999,0.009616672908527038,0.11547317191743431,,-0.00039480215654113686,0.14562431484334845,0.0642106433474335
COL5A1,0.07507846254160763,0.2242418995243648,0.1372657096684372,0.005711426442465475,0.009155686194405266,0.10778087680280717,0.09997705693031272,0.17422194535828125,0.3181216820462235,0.2513486809879193,0.0502223991494154,0.05407238287690064,-0.058650695638614324,0.13169725638273042,0.046564313387732925,0.008208687937153708,0.04787934625004405,0.17145290865814872,0.10288633129901,0.07509874695235899,0.11992604005881626,0.0966604956106144,-0.0021287420284775917,0.10004811889027146,0.2076829224086788,0.11538628308270908
KISS1,,,,-0.002715029920289963,,0.0064147624738752525,,,,,,,,0.020043767155651985,,0.07024822800642261,,,0.0324369093268199,0.06650936054528883,,-0.0077478117331550135,,,,
MEGF10,-0.04093235771811549,-0.08173470958370214,0.009397344575934103,0.018689872930933348,0.07233720751224242,-0.062738136964481,-0.07340404630253164,0.15414704927170997,-0.03248999297335732,-0.06586817385752548,0.053333747317124224,-0.0216926921704681,0.03185008831889106,-0.04554078196101489,-0.07521098587248941,-0.020063404087059956,0.03930600001218182,-0.023232544246787373,0.05869989220015642,0.024523916136235606,0.12695554833115774,0.004176393989050432,0.08043943571684581,-0.06306593671365722,-0.12305636248550941,0.03150206555597763
CEACAM1,0.06300378666771812,,-0.011669211251300594,0.15493758112350328,,0.025439597253527655,0.013340675941456832,,0.19859799940217363,0.011027816932410013,,,,,,-0.0020367865923429118,0.06473734466611958,0.11300707154120934,0.0025730192634040683,-0.0022667938105904017,0.05531795182352802,-0.018270832533835383,,-0.050468824648141515,,
EFEMP2,0.04915867403597596,-0.08189853938307576,0.04679933561054492,0.04371406465277178,-0.030176875213610448,-0.03689267780712236,0.051920281300753504,0.17604670997860927,0.536870284023667,0.19429827658559226,0.008555463506603715,0.017487620724072398,-0.0011075206861268496,0.10828278001784244,-0.006282749177865139,0.08372892220519175,0.135967350920128,0.09279132972145597,0.04872603038056136,0.11803414058312668,0.1748401820564854,0.020273159770099615,0.01762365834015704,0.13648608803025405,0.24736688147782168,0.08066002630783502
IGF1,-0.01081728717106509,-0.10050454418931193,-0.022993604704451387,0.06822897791850198,0.03831856238437941,-0.03546099578806152,-0.018371009756832164,-0.015013154841433,-0.07411368340649312,-0.026850687333109524,-0.0052521515980912216,0.11474224778555166,0.018003076377441,-0.010573571396283617,0.09399624250344113,-0.046326720554528696,0.045218653286195586,0.05852601573989931,0.02259110779567454,0.014861295501630732,0.07831475403565366,-0.007373547980233864,-0.042157714134412716,0.08999630964764044,0.07827917557617795,0.0421047451075008
