,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048059904764878925,,,,,,,,,,,,-0.04157212432492485,,,0.010094853698493925,,
BMP1,0.020446453733847094,0.11779726867849812,0.013451254220923175,0.06819675335235006,0.023186910112170674,0.06268294284855952,-0.027971714351568144,0.1163531685983914,0.36861379617915685,0.03935058954820291,-0.015866513361609835,-0.01973464871710616,-0.01675776425044468,0.12589737062169332,0.11482492756701274,-0.08766705850077017,0.01408558528233847,0.10616654100338832,0.034802863901211456,0.0009116454949722369,0.1548163617370009,0.09541516317438468,0.13947936482866816,0.08696560737961437,0.024129569458017665,0.02737460175471477
NDP,0.061430889210252526,0.05035316035786875,0.009910967315650287,0.03639861452408655,0.11436895051996032,0.042932059766813316,-0.01005798763506451,0.0002603569478760237,0.045410292968785876,0.03481321732385777,0.03854176688264122,0.07593554987349777,0.03347326141951003,0.044926421204800455,0.10535592044527552,-0.04921763962637607,0.04511705904351324,0.034555139907149535,-0.010960710647325166,0.07824765180570621,0.02727095964645998,-0.07126594391889299,0.08761185390992683,0.011734833137911847,0.0685938404788077,0.04041040335911359
TNFSF18,0.011389037690809418,0.008665727199620672,0.06390649997739024,-0.014330819685134808,,,,0.06595253171375633,0.13949648332448258,0.03322456940088796,,,,,0.1683038046334433,,-0.012394713476618703,,,,-0.000744221746413497,,0.07463006829813394,-0.039901316285893544,-0.007402464694392408,
IL36G,,,,,,,,,,,,,,0.03971569035507463,,,,,,,,,,,,
RTN4,-0.0061987945457948656,-0.019064862191793125,0.04151319649825645,-0.028518978294296116,-0.04367866062155943,-0.021615573131872266,-0.03542641892349286,-0.10601834934332241,-0.41935744458612056,0.0023630182012149667,-0.06533636605955821,-0.09665431293324639,-0.09785367750965274,-0.19214835135503702,0.016536107051186105,0.10920529611238364,0.04360670327115657,-0.010400885846064278,0.02554980145618904,-0.004918801149417888,-0.07788591676804199,0.010862827891597869,0.01082080787190563,0.08790343947042313,-0.09257097155440619,0.10838894567382375
HEBP1,0.009473115145722133,0.03435279245363315,0.08932967409924447,0.0017767047908983796,0.10816245381926345,-0.012249384258390877,-0.04738295544313445,0.11162241977935074,0.17485961800960934,0.02209430704565535,0.016834961694013,-0.005886265023843019,0.02246548735825965,0.10106991214707871,0.019011718611617975,-0.022531922823588058,-0.02465590757046257,0.04109356569867266,0.06481976171088497,0.031608514409494776,0.003879229370637471,0.07607051213477227,0.047386528420967314,0.06677292909076712,0.04621155416342548,0.08180368487652669
WNT7B,0.03394194629300037,-0.04767910277174875,0.0034419242468056487,0.022953508879564453,-0.01637200943761587,-0.03495048710700727,-0.013222811932376023,0.008538983169845457,-0.20366240017548834,0.07426502541618729,-0.030163519041492233,,-5.516207892771558e-05,-0.08404831525688947,0.032258619204210026,-0.0533566184233454,,0.020362633958414627,-0.0003583171802272878,-0.05971396584474782,-0.009824413547088818,0.024805233970991204,0.017005487869067373,0.05001113151268791,0.03568849774575044,0.037087879466543516
PTMA,0.06280243905654462,-0.06881915685789709,-0.0560178210264493,0.02413367382986381,-0.03882037692901683,0.05974991037105648,0.010939739306188061,0.18090621807318752,-0.2135547268784564,-0.11170666233758034,0.05334904983311518,0.11173975757799731,0.09148009992267138,0.1491191413803006,0.06902175934018158,0.20765924298303784,-0.017501563466125553,0.0005771398138553012,0.00434787077112371,-0.0011945674576601002,-0.03798688900579372,0.041021172433364464,0.08423200254913227,0.009034678935492316,-0.01310995914221192,0.04655985264028248
FASLG,-0.03249092998999808,,,,,,,,,,,,,,,,,,,,,,,0.06203464763964072,,
CEACAM1,0.08080330330660117,,0.0130137648169721,-0.019620515155344097,,0.025147281749850932,-0.02606675199827529,,0.1216766883669992,0.03660364437462884,,,,,,-0.05571434855323249,-0.053000960711792396,0.05122890021635377,0.03724328687076969,-0.004828114355284695,-0.0157808934228369,-0.022428612226981823,,0.02359692728874883,,
PDAP1,-0.011165927312770323,0.027193604826400812,0.02208943701298762,0.017591254241653285,-0.01114581333375837,0.04676076131376143,0.065542543186986,0.07263286277847632,0.2975837363366268,0.028855338467951897,0.017754312758172488,0.015663067168730737,0.08963820232756028,0.0711437541595866,0.03221527463867671,0.12891899169270085,0.06850783572837361,-0.04742239333708408,0.026205922781297634,0.06189448935096881,0.01840614052998098,0.051599101596897706,-0.02854151589892232,-0.041935980085475,-0.01115384221977241,0.04328822399669503
QDPR,-0.06631407492859595,0.03352742652293761,0.032720456922442354,-0.025058015052995753,0.03674218306682209,0.021297337226920173,-0.07856462118506422,-0.06541853640582221,-0.2971267456074607,-0.07340685566597505,-0.02108261088873297,0.11582340985861328,0.11285631611094632,-0.0035508186677177026,0.01596910906445368,-0.02627924574486948,-0.04422740755402479,-0.05428719266929956,-0.034695356280550156,-0.03377980569990093,-0.056428344343342686,-0.1284326873243443,0.06199965989222996,0.07301729592262467,-0.008675632230200993,0.15400440626987089
POMC,-0.0196152721198614,0.05567159250883838,0.03992097144284141,0.01215941110764207,,0.031129059142895654,-0.0408919559921114,0.07202859114032412,0.011762067836293561,-0.00923577434387654,-0.034349905045687606,0.05972581291934807,0.019932591628212173,0.011768487329655372,0.03892057805912944,0.06323838501099126,0.012700669006229898,0.11061844200141391,-0.027660063447475892,-0.04498488470763017,-0.08200114604992456,-0.025871644654643092,,0.04785814751816927,0.009021606566668781,0.02788991000853563
CCL18,,0.0330636573315745,0.07010247117710458,,,,,,,,,0.06538708047268404,0.12321280920727437,,,-0.009676214109566683,,0.032572130498067675,-0.0021762646937810207,0.05789508524826835,,-0.005052484677852262,,,,
CCL17,,,,,,0.02496346116242084,,,,-0.0384313447346968,-0.05459025570438809,,,-0.004962893148381029,,,,,0.07374479098485229,0.11153186537757717,-0.05830760175715425,,,0.060271179766559754,,
VEGFD,,-0.07879671740756639,0.014076660355224637,0.034167224120335696,,-0.021847261161309566,0.02773172540343847,,0.08943788906718315,0.012186461253576667,-0.012521123824477938,-0.00794658183704586,0.10576541788481059,0.035996054441285445,,0.04407390106389886,0.0027078355627946703,,,0.008710872309586908,0.00842759543513263,,,,,
TNFSF13,,,-0.003431999770507356,,,0.027863875256582012,,0.036872024753239425,,,,,,,,,,,0.039431963663535505,0.024189756710082885,0.0024167508694293537,0.025475401842992813,,-0.013803515428223351,-0.013941517511209587,
WNT5A,-0.02874737364604628,0.039379919644623375,-0.00846177448962648,0.03334907810632664,-0.0108652586654236,-0.01951839517262085,0.057126788791542024,0.12584907744754223,0.30545042362320884,0.02167070023096792,0.07619401956787134,0.022379851186328636,0.020755854079823326,0.11457689204547979,0.028228155770569845,0.055389635969537505,0.12373303185388461,0.042570801262444884,0.07299803627417711,0.106659623550815,0.0014425678548544475,0.0478416418509872,0.10019910640986897,0.044250605211941074,-0.025322620640757472,-0.012972635128448033
CXCL8,,-0.0031039509270146984,0.09765323004921567,-0.04800171576982291,0.0682445343682993,0.018693056552693692,0.09396663262662962,0.06690182002942892,0.184792429087568,0.002822829094708993,-0.024809432312730476,0.07620742482005495,0.10101670142986952,0.0674370288219145,,0.06926611817285593,-0.04705432789498102,-0.012201504220853613,0.06528971450832619,0.05043686030560025,-0.04920089540224304,0.018953491192977585,-0.06319203687683687,0.003062773976907678,0.05167689047164675,0.019329248617969984
GRN,-0.03514274986142614,0.029000565632909366,-0.08450925720250667,-0.07519974418690355,-0.06813820223081615,0.06791323264380641,-0.01317485151425882,-0.02219404710449533,0.2815759126197099,-0.030485375507659687,0.027875065513161983,0.10612280529442322,-0.0038890970269549042,-0.07953612860953917,0.14024927601802245,-0.10389333321658174,-0.010148750172047612,0.03175670314693237,0.021326125503679162,0.0469721583665704,0.005448524408772006,0.03369457853962124,0.043456736699983206,0.006494193229899716,-0.056307608554483114,0.0029617253349516126
MIA,0.08594740242304959,0.0067917062463341655,-0.01640437070004714,0.011436061165543984,0.035620074905331624,-0.0026019357176703113,0.08582496066656915,0.04683114375813471,0.15708494959014876,-0.01023618202766227,0.045016030211792867,,0.07433807300954594,0.06706821992262817,0.07123137729184546,-0.08923676901509232,-0.012583059602344203,0.03521135458790863,-0.08167834076321125,-0.009870487015598235,0.03799329330176524,0.05889747025852288,,0.13020963707572492,0.01447316117786667,
