,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LTA,,,,0.14393338563518668,,-0.006461176955844016,,,,0.02129787195645758,,,-0.0020663290596406717,,,,,,,,,,0.034577537528749536,,
CKLF,0.05574606222622281,0.038349939439588664,0.036279831117549274,-0.026667953769555202,0.04126049388897553,0.02464765348400366,0.022741127539929393,0.13673740805084872,0.24842393191672613,-0.02092868181085752,0.03200074609321237,-0.015766191842897195,0.10559801964204359,0.10581455302218702,0.09162333013938685,0.15012685217989905,-0.019065289520543423,0.08053061841509344,0.07240878735648103,0.016668556116242253,0.049581925001491584,0.08498570805905381,0.09980378083159809,0.04588668045296016,-0.017574914995910063
CD24,0.01098400957870414,0.0006891130811928794,-0.009081074735776892,-0.014054715683432747,-0.02327396287440653,-0.024477079148040717,0.027206005641061997,0.08712796332042694,0.011950343977207456,0.030379576283406155,0.12248819269509213,0.045085898300058075,0.021190332727364335,0.04857924262497282,0.03657176652016908,-0.01945833855656485,-0.05672804638676774,0.015862876549567737,0.1354112458285792,0.05170076981159304,0.0785224823341436,0.04900887723534756,0.09658959520220695,0.022653952624844813,-0.010106680990811757
HSP90AA1,-0.047641919310953885,-0.1440283742341719,-0.059293344960372175,0.01257340075315252,-0.04226751509663535,0.024673903672886285,0.0029334708679494568,-0.15005014030559505,-0.2459597130246929,0.05901895586104037,0.015114161077968908,-0.04327118723583743,-0.0464989766598978,-0.042780220229125615,-0.051100947600855616,-0.026330528259789317,0.11529394968578878,-0.12984655942418236,-0.18449802280898148,-0.040797243442224684,-0.05404784839391843,-0.030246070404516767,-0.12054195793931272,-0.08808840058301258,0.04647398648038373
BMP4,-0.013383624393266515,-0.02584052404592405,0.05857773508174891,-0.01920862804957714,0.0007559313789461529,-0.028986919238055624,0.08855002059622265,0.14331559303576583,-0.025148132712563095,0.01874452624765521,0.06492630403686296,-0.04245798291650164,0.04252725493052932,-0.012815794319548596,0.05003259513497379,0.012909122615255038,-0.017690042430529195,0.06669873610650348,0.012563351302106503,0.04776760840407907,-0.02926587709966859,,0.050371335521991516,0.0006949785876139855,
SCGB3A1,,,-0.012544739986969542,,-0.02932804625783323,,-0.026312973424304734,0.10292704192466354,,,0.03743026986700935,-0.03566928868711381,-0.009241498794930506,0.06217478397160602,-0.046868024213993414,0.09159752913589769,,0.032322412662963776,0.07115827664955773,,0.12707416675956396,,0.010781569898595885,-0.0014218907789311193,
IGFBP4,0.032854232421863035,-0.003149680635415781,0.08490989648252598,0.04232601943252988,0.05155945416206793,0.009522834277915426,0.01640519718408963,0.10600266411008416,0.22504505951877174,0.04018450332068927,0.011136656663903706,-0.012073345684814007,0.04198173751550569,-0.01949400896227415,-0.06753013687845341,-0.0021774053949593815,-0.007730053137301793,-0.00357076016115174,-0.010095077335548404,0.032218858233662495,-0.052048148626376065,0.08816110388926698,-0.07267500927895393,0.016466320621324002,0.016175461998779714
RSPO4,,0.09474385452102475,,-0.007598872579517241,,-0.027053851483360047,0.04298910315691367,,,0.0016578783978703669,0.01566219284800789,,-0.031223236636620872,,,0.09840324824530775,,,,,0.07109358490307223,,0.0904946402658847,0.047116100260364516,
LEFTY2,-0.0646043965526228,0.02288263425272162,0.08995845952007615,-0.0006615035458513526,0.07133039202458336,0.004846535568248006,0.008922070741226017,0.09709243875881081,0.1808639466535781,-0.02223984446476713,0.045132272436166194,-0.028313722234658466,0.01585091587569031,0.07322310530751483,0.04596415275386828,,0.0024085704512817976,0.09579645313454088,-0.028882008193997357,0.006886240293934193,0.010386256178784085,0.03333425822932763,0.014157265603452096,0.01323874678715578,
PF4,,,-0.01301315401116035,-0.01648291670568748,,0.010280700024681176,,,,,,,,,,,,,-0.031414129976807294,,,,-0.034117310205471756,0.02473746674840148,
ANGPTL2,0.04646106081258337,0.014461529437198079,0.07130884670475418,0.007284448774020479,0.01505015314403776,-0.011284410447636218,-0.008209572948418098,0.1595919903686608,0.18894184610195078,0.02238233306506019,0.013924731413577793,0.011614562603897868,0.055718168815401765,0.03018416441081092,0.1255491164250825,0.060889011310107044,0.0513081568373932,0.10342548510010006,0.11578037625177745,0.04534074935572391,-0.04508108559060974,0.08354422846123401,-0.021196311814904483,-0.05512904436169699,-0.0776238606181809
LRIG2,-0.0033428870064954558,-0.020389945303215227,-0.02942893580249785,-0.0010148852736035397,0.04511275008904894,0.034320798061600745,-0.014436046373451356,0.017130883822281902,0.0942052037135076,-0.01575995341376451,0.05738094128863249,0.09750842036180592,-0.02007722118154997,0.012660424510286658,-0.04111423354377407,-0.06159775362851569,-0.02693166422409181,0.026804842826337823,0.0818886549678404,0.06761296699527565,0.011384102877520738,0.1200797305364127,0.11509472464706472,0.02586158238957099,0.021816138640711472
ICOSLG,0.05955623232243099,0.08627647031271993,0.019063703327279326,-0.026309323385391315,0.12826757552475626,0.004176811203098649,0.057628546679587236,0.09605072551184668,0.10641671370828046,0.009561933748958834,0.01925528533501803,0.012532123177885246,0.018661458709596283,0.07126968626238724,0.035764509666219794,0.09812038864330494,0.03679525802351771,-0.0005049296921911501,0.10961358373126139,3.0231939598963022e-05,0.09254161087076238,-0.052425634281537604,0.10255450835135228,0.005074895138161264,0.06502640330600239
WIF1,,-0.11757446916736991,-0.02341505843496814,,-0.04755877509238621,,0.04217731276633315,-0.1259562000740246,-0.14385880778271487,-0.039128092745667836,-0.0069128739261742605,0.022844356611894313,-0.027442429061087625,,,,,,,,0.003565480580658554,-0.037364868268947304,,0.03855327888913091,-0.12844797509593653
NPPC,0.018457750667903783,0.07992822366812774,-0.038917143568709775,,0.02056950021276574,0.07159110439679586,-0.0007450885452447986,-0.04624264604470891,-0.014039067416954397,-0.037840603676455406,-0.0137400981169849,-0.03401851882475537,0.027667725673814175,-0.04140912062776596,0.10194688510865592,-0.046385613081016075,-0.03372620900020603,-0.04700849927207822,0.15328469413311682,0.0435597161039205,0.07792129646875105,-0.02903498174136028,,0.07147307625373843,0.0871652649409914
LYZ,-0.04224162332831417,0.05000253317462868,0.061346814943905044,0.021169041586687434,0.03720677420655228,-0.01488718804995288,0.026857748581871222,0.050296652371382304,0.2414365669770905,0.043726299993147456,0.022496013862899525,-0.06712878756814232,0.06327575346717632,0.001287567490028033,-0.1177053136663715,-0.01980438258986438,0.02393236005242667,-0.006045859247128692,0.0885124988085353,0.041726738058276404,-0.012677205803812338,-0.0445090678399119,-0.049281069994702525,-0.05737543309230412,0.08297275698951
EREG,,,,,0.0754707669776653,,0.01984538391574021,,,,,-0.0291265458236374,,,,,,0.03254146831479081,-0.015752441211235178,,-0.034979585715115516,,-0.0124726223904656,0.035380785994971284,
SPTAN1,-0.03481756095699203,0.08990700719879825,0.03862981304093366,0.005794033836897332,0.012212589266952156,0.020344335762920537,0.038867515094287576,-0.02297738735113079,-0.04212052641600571,-0.010588099676986176,0.06131743713179172,-0.049653139861966726,-0.007033037840347719,0.005760561298667698,-0.038610084143028724,-0.10525499623594194,0.02639215379204242,0.06521551405904277,0.08916875721558776,0.021088789531659134,0.024855382993744988,-0.009925130500781329,0.04801962537957474,-0.0039022799135817556,-0.14368231412352991
PTH2,,,,,,,,,,,,,,,,,,,,,0.0030001040182971073,,,,
LIPC,0.019216250535012056,0.09149114319688113,-0.015931520949417625,-0.024807670564511858,,0.0950525321268592,-0.029402624810095236,-0.03794374622269842,0.03762245168263893,0.031085226157364188,,0.02710747716981361,-0.04609687768496867,0.013305935370708332,-0.06925507265074662,-0.03425321673314452,-0.03185257440863127,,,-3.279453700180041e-05,,,0.06063999872177596,0.009891972198893642,
COL8A1,0.041428608714455084,0.06200655403315259,0.031049322999839975,-0.017586402232520466,-0.03425630366835487,0.03823578987155923,0.022203659297043352,0.058624155872339274,0.0921955011133054,-0.04799541388975373,-0.051944847819489,-0.007620240335942924,0.09371620061129343,-0.015406796849304053,-0.021780154493477314,0.009689282840788653,-0.04337741464077341,0.11614730933873164,0.07609049720511654,0.08523824199546053,-0.0013689715976939814,0.052406846419425,0.012102105531730202,0.07632087035160319,
