,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020518167948075258,,,,,,,,,,,,-0.01893552574968627,,,0.02842424832325382,,
BMP1,0.019162499214024346,0.13874953233871573,0.08076857752922409,0.05964385044409928,0.1581631288075887,0.04954397313448924,0.06244177865804938,0.21411185933328025,0.32044607548049797,0.029282343144515346,-0.024920837983176843,0.051764551628033124,0.14454404895962683,0.1574691084628166,0.09086441676038091,0.13104190995882667,6.718923322259801e-05,0.10146628762604223,0.038612550662047065,0.057737764726200125,0.021422539054200888,0.02212712407823028,-0.11690553095878295,0.12767454699707606,0.15235266550737475,-0.012245029114617077
NDP,0.048300535993189786,0.19120511346815713,0.13902194503534468,0.024824807616594283,0.05301106506369997,0.004316572496812296,0.007813359421448257,-0.026243472651689845,0.08633550222495547,0.02905498784570389,0.024436148590957753,0.010125468338540906,0.06163653646902347,0.0792042223605868,0.07037382930471138,0.040479802517616376,0.031237554456376233,0.03155108741309449,0.16365084511680292,0.10427321897207116,0.014317321208959401,-0.04276934444537612,0.057858389744470745,0.1614721303831086,0.07212824916380153,0.06292456270250378
TNFSF18,0.029894420862237224,0.029263313238253565,0.07364343053295436,0.018945978217353183,,,,0.06517705624316977,0.07588715744305075,-0.001874744811933882,,,,,0.021883188860937573,,0.05811855874371703,,,,-0.03577003881724057,,0.0008606281183203291,0.052713574171536465,0.03494499963571054,
IL36G,,,,,,,,,,,,,,0.11394332000079556,,,,,,,,,,,,
RTN4,-0.08294534908993335,-0.0956350181486414,-0.0426496269352395,-0.0013457738818548842,0.07319578186586882,0.0430869707581776,-0.023321625137055827,-0.2624828162633533,-0.3616695931469007,0.0374808131676299,0.0032971177591334696,-0.008019283325028699,-0.05603604133395332,-0.05150607078707921,-0.06393628942799513,0.056308051462111805,0.05020216380267617,0.061877302880385274,0.002535217805245378,-0.009361522376258457,0.021143020502887286,0.15194549562732623,0.04216896462895338,0.03828374043072144,0.04912144384826424,0.02211622757470942
HEBP1,-0.02177803692074595,0.06680906426506983,0.05081827723776213,-0.012655833366868657,-0.05214892589897864,-0.02655151108404523,0.010839551365404279,0.10722642290518412,0.11159124293694661,0.03464554382101799,0.0022570101348609083,0.021476425382296306,-0.011125568087791584,0.05812296402774426,-0.029687197380251582,-0.029188853773808816,0.01306987019949265,-0.0015269003291566209,0.0025598408681192773,0.048501068462010674,-0.00852965662701819,-0.02098219516645652,0.025458488825089047,0.17553879843005663,0.07960506176285248,-0.0206992209443329
WNT7B,0.06056109235375889,0.05849049447935938,0.021397725049825556,0.004843608267105344,0.06268895391253763,-0.012146726482662091,0.07486748371151081,-0.0533026757832676,-0.19902936887483247,-0.04421156192396746,0.015462277399936542,,-0.0190713871201661,0.04412131980600585,-0.0030563446831473,-0.023942688042716098,,0.052541052734295164,-0.04681584299165044,0.011449579605350866,-0.004450894709356868,0.03524746162076235,0.032586518581358005,0.03954832344784056,0.09425930218534075,0.07825121481025227
PTMA,0.056329180480042006,-0.19581807856333894,0.12837437516896066,0.06808752573027703,0.18087595977557747,-0.00760866450334986,-0.017696535989484067,0.3460224479145791,-0.03561651557127924,-0.023677057837189156,-0.014399459840892529,0.043870434490003885,0.24784591352911123,0.05748134657967163,-0.010226470989334711,-0.11542403825879684,-0.0366266054039467,-0.03680305346769944,-0.004456895614368107,-0.040311176548015866,0.0029924677237458323,0.01243052065797433,0.007009510776850124,-0.06577959732768172,-0.11005947702030347,-0.012836670453502716
FASLG,-0.00023555992995943106,,,,,,,,,,,,,,,,,,,,,,,0.05435686559146795,,
CEACAM1,0.03298567364891216,,-0.007531830825693296,-0.01913630426191618,,0.042957227633952974,-0.008791002190779407,,0.05570786028577479,0.013093266359760698,,,,,,0.03375951133797681,0.018462719252798528,-0.03781247932218134,-0.010210820011330434,-0.006423028185239233,0.038981118490128835,-0.06544048939265713,,0.043432588855166564,,
PDAP1,0.18646140409087245,0.04134263128711089,0.06924934791754513,0.02381863768013077,0.09218745844953462,0.007032767751740045,-0.01692938639606453,0.1160466440979082,0.21895951411212852,0.03143230561293157,0.04599971014469412,0.06356085399494821,0.1970543972917201,0.12238589196733236,0.10070565269513922,-0.02809500416482857,-0.00034537683013586705,-0.00029589381408304016,0.06893469788514628,0.001999641534949164,-0.0003606322431904176,0.03710014857878729,0.039871793334017296,0.004324419508391844,0.010514578497558666,0.028044076945224428
QDPR,-0.03851412598152982,0.03342166112808499,0.046567232059800574,0.004141777950711408,0.1611426606607132,0.05396428853972657,0.008410032993513908,-0.036504458454203394,-0.20972265828379943,0.02728230560876661,0.03516471938845162,0.04980106486604751,0.1922684197552321,-0.003183981048308376,0.037259742128542606,-0.021913526564443637,-0.008219705262514134,-0.07168602580862332,0.06862770294352463,0.13904474545351572,0.03929690800395462,-0.022355680674137433,0.1277165846040019,0.10346083182514564,-0.014819346592601255,0.08048816407511865
POMC,0.0274387328954263,0.06430258601451673,0.0636705046501752,0.02342484153053145,,-0.017762095781428094,-0.008798032209926858,-0.02300918585136939,0.007851674689846476,0.006770163245310292,-0.003958141522229728,0.0880333701302996,-0.03409032925937836,-0.05364444205082943,0.06141737635382976,-0.029467674435498116,-0.03518750291120884,-0.005422162374375588,0.028662575299027826,0.08587443496206698,-0.001886757362085358,-0.014581082658207808,,0.0770704519588416,-0.03171626152269371,0.05813323678067025
CCL18,,-0.033590903771995445,-0.11757228569837691,,,,,,,,,0.021879497992628758,0.18268074934325865,,,-0.013722733390311548,,0.041627335319721584,0.01775263584771091,-0.03131828945404727,,-0.04975979158845879,,,,
CCL17,,,,,,0.0045405029276965065,,,,-0.040191280320255623,0.002447767465940505,,,-0.05032485785972225,,,,,0.025279289052764744,0.024466130379550064,0.030143608752103253,,,0.009966437604493603,,
VEGFD,,-0.04374581083965963,0.01310804486143722,0.07444339501526227,,0.027386903315876968,0.009638231948727176,,0.08589706226967089,0.053906272634770554,0.011721140036809468,0.02527924160776925,0.026383686973370676,-0.010708406858320503,,0.13189319963263602,-0.09486255941000478,,,0.005028758363987272,0.03829335521820491,,,,,
TNFSF13,,,-0.050434619858192475,,,-0.0008396842240472487,,-0.009782508667243481,,,,,,,,,,,0.04879915182720185,0.04341261788850484,0.034936659404938425,-0.012001923300574169,,0.06677156553033733,0.028184875206101564,
