,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006004550306622264,,,,,,,,,,,,-0.016549621139054022,,,0.03925121711582598,,
BMP1,0.06966948834200955,0.07420178937611933,0.16029354703503476,-0.0022152239005594323,0.01992917734694218,0.01760736066362636,0.05603632532291782,0.022866964995333312,0.1998573463646544,-0.0023349071755806995,0.034176699681260816,0.12569791639247452,0.06255724802737447,0.017554252695111208,0.1265994993815087,0.04316242219904337,0.04240610552539087,0.14385554886607074,0.08770988381901558,0.18264661133708812,0.050287468174417926,0.03730520595207006,0.022650890212469323,0.1946570149425089,0.11965576862022853,0.07729819055514954
NDP,0.02755829961977448,0.11963144779752441,0.020636787836706864,0.034528929894340865,0.0176586345158362,0.1241929464409622,0.01710163183005484,0.052407551931176626,0.035658396026251385,0.048573746863569675,0.008534194204529081,0.08730630102511135,-0.004936258623648544,-0.008797835492655429,0.07564766493005226,0.02059027926691953,0.06576983688315269,-0.00858788177683032,-0.012864082171253505,0.13219285979630852,-0.024541665358698252,0.010810858061348879,0.05479506782315503,0.07216572528468063,-0.026223799553141577,0.060428444052145286
TNFSF18,-0.006305394366480644,0.006335111457302042,0.019676847147309807,0.027429547269791806,,,,-0.012878386876844523,0.040937234791700236,-0.017854034614227417,,,,,0.06070911639989584,,0.09060554678769919,,,,-0.0853396131228871,,0.06868011452413351,0.04392561322200482,-0.06307132658053013,
IL36G,,,,,,,,,,,,,,-0.036223097982474084,,,,,,,,,,,,
RTN4,0.05214295029743621,-0.11222286827619136,0.07088231823256341,0.016925548512528435,-0.0015450568201882736,0.022556466596315255,-0.012430875293569713,-0.046434441739153474,-0.21992656564581173,0.04293724485988213,-0.06958087947642211,-0.2056856558782056,-0.05383827646166237,0.04917197714946858,0.029032287980551658,-0.08773297284282769,-0.05860439429872376,0.009457513606538327,-0.0008295656408178597,-0.05660016865358551,-0.010244615299732567,-0.03307141153784734,-0.18449541806746286,0.005324986702710239,-0.052132155620748674,0.07998305616230464
HEBP1,0.005237580907263186,0.1428040078829553,0.07124260247027388,-0.0034059665316486143,0.05953972286247805,-0.016701025899611633,0.0028289083606301947,0.08050811849493192,0.16847629351194437,0.07108467823354607,-0.002274692976627463,0.15726107619835292,0.06183054055234629,-0.039883167137614826,0.10218935903802345,-0.05081094421955033,-0.033582507711466446,0.06983827287747137,0.10062560928116748,0.0730696097750673,0.022845048807095106,0.049908703580422986,0.022652184685075998,0.12977074560298738,0.055872685438245084,0.10271941824216152
WNT7B,0.016688768552406905,-0.14155434709558914,-0.008952367703038231,0.005973891023937197,0.06891281134208746,-0.016933338237368256,0.05086473444416106,0.01949934457446758,-0.09977191947349981,-0.0260703868843876,-0.07387796252167055,,0.036442660401364305,-0.007823730148195268,0.034288446148451925,0.09971725295285919,,0.060981592151626206,0.03424913820510363,0.03632415559984491,0.01974257183613771,-0.006324690578575496,0.07629791256193186,0.06608797894819335,0.027146181013908345,-0.006999711126473005
PTMA,-0.0447587926847547,-0.09138826815326688,0.0002961112352485164,0.002248424681411116,-0.0645562107626711,-0.06515562248205993,-0.03631362730035654,0.11215851846044683,0.009229390988274851,0.03145946796292005,0.016515322044476755,0.35028159214429627,0.06290535892493276,-0.018058506425310417,0.20603602906789675,0.015528321081237596,-0.03780885259254323,-0.05104479691557877,-0.07099427376904253,-0.014322281955414629,0.04779407483481695,0.04517047471069556,0.0488018772208786,0.0890046384864493,0.13802082165381888,0.08815592026441683
FASLG,-0.010371692979378119,,,,,,,,,,,,,,,,,,,,,,,0.03325426342012785,,
