,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040501651052966096,,,,,,,,,,,,0.003968195466156574,,,0.05388100979377913,,
BMP1,0.08924348207779705,0.022302353307732562,0.123062966603276,0.005933225945847444,0.06068310227101154,0.04624748698015888,-0.0072632190391996795,0.25184745474566284,0.4012277295554266,-0.05766987924689505,-0.01765906316846197,0.03725292314501949,0.1550149401263713,0.1582924998180859,-0.02780121205237929,0.10821405170544532,-0.04092742616696536,0.09883468476120187,-0.09104235055772424,-0.05987843411007055,-0.017610247634899514,-0.05961837270037922,0.038285678494777556,-0.04486699707672968,0.08726640791138489,-0.04333678431761087
NDP,0.011331781786121708,-0.013725352809100849,0.06533029941815773,0.04985014621251349,-0.003700385122457576,0.03679417158868101,-0.005239781533066618,-0.008965289159892514,0.06323593891890038,0.04409072317736016,-0.02197038828948759,-0.010680920769299584,0.13317406849738067,0.030204952272657244,-0.0038523877537740615,0.1976573318972922,-0.2508791732370138,0.12399100820445579,0.10434924495408661,0.16861629300473113,-0.037674900145535886,0.0018841742435121908,0.013121680976604076,0.12349335446169381,0.03160722133608118,0.034955643985291295
TNFSF18,-0.0662521866237627,0.053601325865015134,0.09171541607316795,0.010679023029919688,,,,0.08697543445231812,0.09011986409633733,-0.020566971076302884,,,,,0.08972853558349367,,0.09719822511341401,,,,-0.04481381063180555,,0.003933165107449509,0.016884081782427847,0.05514142759299065,
IL36G,,,,,,,,,,,,,,-0.019249382044261208,,,,,,,,,,,,
RTN4,-0.16039689664793527,-0.04732320728317746,-0.01931717324909285,-0.035459161863204726,0.017489800198859817,-0.04731855330397825,-0.007267986963879529,-0.4263981851047183,-0.5306044572886662,0.0012134540416891236,-0.04001240477178233,0.031135428186067134,-0.08679743605758933,-0.14117609299768474,-0.2216947059790054,-0.0923703203910012,-0.10187179624113407,-0.07569973944764048,0.0035555411360193375,-0.05567769683903151,0.04581804391282428,0.1613484422376024,-0.08139835995615717,0.043426763222555315,-0.21955674187302046,0.0518524969648241
HEBP1,0.009591102880686746,-0.027889390924453,0.05857861126114884,0.01831543910803008,0.005942137979139336,0.0017358343789713215,0.03632223989438234,0.15326954333646622,0.224605699660726,0.01867549024054772,0.0008373079882828537,0.0745502900903492,-0.02356016272405619,0.020509565832335503,0.043430598435063715,-0.036347290681305496,-0.009819157857812996,-0.015793579280742882,0.0819097668703412,0.05338324593257022,0.011535029380709824,0.06067990081695879,0.11799159328185663,0.08005484772682693,0.059642295111148144,0.06477670280377382
WNT7B,-0.027495685010296624,0.01366272934263496,-0.007625416238635232,0.0006706490618360231,-0.01693490781088238,-0.039543917398952286,0.053097323773452,-0.04822247533372837,-0.23872766376311233,-0.04681552012855561,-0.023678275860364327,,-0.00010940588533520687,-0.05412619505875151,-0.018379284171802186,-0.1233586308518826,,-0.023729277505665468,-0.035116764930198226,0.0009166558848335364,-0.023880060417660127,0.0851955350032963,0.024275560009548357,0.08847544139214708,-0.004495366480048763,-0.02939527246434717
PTMA,-0.018025972073368732,0.11176640485365519,0.24040699065782187,0.18101399796631246,0.22075446571224094,-0.0005236567273579908,0.029275813487802605,0.536380281136434,-0.172609229918561,-0.019753234840544396,0.0332639654738069,0.02761758461986711,0.3073955612706954,0.08713435487717705,-0.04037601869653016,0.05045251193366902,0.18390207371173733,-0.14514342786608833,0.0038039787042423944,-0.03287575239494956,0.12807410025408297,0.14781802238877714,-0.03258325233676775,-0.13503184997752302,0.039857417798680406,0.07138456987538487
FASLG,-0.06611356953588002,,,,,,,,,,,,,,,,,,,,,,,-0.0065748903632635676,,
