,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,-0.06492086221829323,,0.010458485284364525,0.058052740852005597,,-0.016405350872624836,0.014204452104938776,,0.056447605674613315,0.007840027701226262,,,,,-0.0682851359928121,0.0785774073756568,-0.022703316938182724,0.09057169288320258,0.00605361316920323,-0.07514965847615344,0.009402023201349448,,0.07684874075859822,,
PDAP1,-0.22329879124653154,-0.08768292140937602,0.07423822834235703,0.014734844401454663,0.06148734851902158,0.009122776466286031,-0.1254281919561451,-0.04330629229412699,0.1769279544542693,0.06077542059857701,0.05205864675593837,-0.0065242603546951045,0.05248340920834827,-0.0875436315252144,0.08548460284296021,0.057414712706893974,0.014129311398703066,0.042609432607057116,-0.08758638097805192,0.05009120954841942,-0.08750451200366513,0.03244492750013544,-0.049535065949131644,-0.12469178102562513,0.00689980975910687
QDPR,0.19172804916264805,0.14059115075697207,0.039349962048594825,-0.03980503725328352,0.1352602406956575,0.029023584315996425,0.21808039572133445,-0.06338250747882107,-0.1419319959901476,0.16273176665848046,0.12059214102839402,0.25808540068882807,-0.013358385452162237,0.020308116934340373,0.1363623677873093,0.044559455020804245,0.1778600745746988,0.02722497698163339,0.1550330745371611,0.009939691679229194,0.11390500410959449,0.052504609174049754,0.17458514918550802,0.31288016969494825,0.13408237531475684
POMC,-0.016867723825813512,0.1629463546419633,0.061044554828982106,0.06258375716542525,,-0.03204784094660445,0.13117379119798056,0.01722434593885484,0.007035411143681727,-0.037538710364945126,0.03806510525135445,0.016229047150347647,0.07706136040072097,-0.06140304179473631,0.0057181274251670725,0.19323739357768377,0.010307843229997418,0.09670055072769085,0.0870534661298112,0.014900882356428015,0.018598282374171875,,0.090085048938359,0.12188605213679143,0.01936446430548691
CCL18,,-0.02279377264566058,-0.13448996309790717,,,,,,,,,-0.0013351982891171843,,,0.0632111229366785,,0.08824407119443477,-0.09328510287194945,-0.07725035771103035,,-0.17251953273746679,,,,
CCL17,,,,,,0.06897966817951408,,,,-0.014168381364214654,-0.038927485971847295,,0.07292414718198849,,,,,-0.08960536625125295,-0.07053257323236195,0.007602906802290763,,,-0.005239342597835284,,
VEGFD,,0.039932439571623686,-0.01046651965348458,0.022202573152028487,,-0.045197607008919415,-0.021694615910035214,,0.0704445758191907,0.008994216461082278,0.03920887062955961,-0.04689205809898764,-0.006303892183854654,,0.03606585042530486,-0.03261099047159799,,,-0.0708803662823776,-0.017339894227945764,,,,,
TNFSF13,,,0.05343495256783158,,,-0.0030600391754069304,,-0.04866167827568929,,,,,,,,,,0.13671075311208084,0.08194046685775103,-0.024625696378818337,0.05446138097048961,,0.06575022081765217,0.11183931412819524,
WNT5A,0.021696188154795338,0.05687531234843046,0.013504506533063511,0.06380866217014375,0.07405857572370804,0.031293519746860364,0.24737035548721825,-0.04019613211608522,0.2463805707785163,0.06578854719529,-0.009820235496295425,0.04212355956319744,0.0858694327897061,-0.012724402394196305,-0.07565427705857124,0.07029832044249683,-0.07446374357741105,0.04382754714080604,0.10752281266832947,0.003444214302981073,0.017934223448061563,-0.005064701941087433,0.08899026815120961,-0.1493658663057999,0.11197206962109053
CXCL8,,-0.28804524811135657,-0.22256981718997032,0.07010782450131564,-0.219408451199895,-0.27916987573008156,-0.4262145851183155,-0.0026167999656276707,0.04813365699473228,-0.23756760102402946,-0.004172087197370295,-0.016544409788532312,-0.07432291308600342,,-0.37228426377828605,0.10543775381723093,-0.20437343130138025,-0.2707099302100078,-0.4096481524301782,0.051152687560433056,-0.2276966647103318,-0.09028606921372048,-0.07152212508879605,-0.3468791441736828,-0.003332967279719549
GRN,0.3468739720153088,0.08526455371731322,0.1609274593130003,-0.0026768812465260672,0.1682614295191613,0.09915644640659625,0.043708400954220475,-0.007428456304167064,0.3400117823852386,0.09007085077355773,0.03386530747544638,0.0695298476965772,0.12667738696025838,0.10363183660659439,0.14432602847189324,0.16558961891791862,0.118486296233816,0.13495085868183584,0.09271774147034399,0.01143734074236548,-0.02112641285879839,0.22954550871848742,0.03371499696422312,0.14767091222459217,0.01808519340258685
MIA,-0.08163394906619807,0.03415109538968157,0.02686048430693387,-0.0300136519316533,-0.036123292642332765,-0.10926987873801113,-0.13584508418029578,-0.015335684384293396,0.13633476207400583,-0.09777217079320681,-0.018051802113658633,,-0.016476240829782742,-0.040946910382650054,-0.11594986787999285,-0.06565317495545357,-0.040450517514239386,-0.04280446290045766,0.05866062014787192,0.023634519548635245,-0.18105756736501857,,0.25375990248454644,0.02374785135788222,
COL4A4,-0.003604467293617996,0.004912400125984739,0.04945591945761811,0.02727212107670223,-0.02449465610787242,0.0284535055176222,0.17460702840035047,-0.0720267691834303,0.03253492344066673,0.036850004569196355,-0.022136783876638585,,-0.019382602937686642,,,0.027028995386307597,-0.01640440842683686,0.006896799122206513,0.0366539559081491,-0.06753366407091173,0.05252351876965877,,0.040139323144990434,-0.034602970558980324,
TAC1,-0.08213777755794668,0.2069111340332365,0.10355794480479896,-0.022197529121642915,0.20302924128247138,0.09905341428408222,0.1797679298499826,-0.022446458235248854,-0.2218793696395249,0.22530105890651583,-0.000763227798609548,-0.09777672127566,0.06276275029064371,,,,,,,,0.053504285180113666,0.020914912118158907,0.06224796902018696,0.1588904401710906,-0.09090276667112769
RARRES2,-0.303497645812729,0.04937203320464374,0.027618904030940136,0.038973216749182284,-0.15620823887111962,0.039035324182348376,-0.41385075733045107,-0.03693887849330142,0.2694699421054394,0.2649395755541574,-0.04951374086611808,0.001481237330530948,-0.05281779906271922,-0.17606064422023646,-0.018079069348752162,-0.15749727276824474,-0.12999982434320195,-0.20718863962332978,-0.178542220208109,0.06516568019933863,-0.07496465060671982,0.04116882310824046,-0.0073996208147844795,-0.4786173212372505,0.12972643859904345
FGF7,-0.10162790030435372,-0.04934379683545347,,0.03311338754319495,-0.006321230126738452,-0.022174958581214467,0.027376122476570095,-0.039120383158978096,0.07141654357776615,0.04266818971126362,-0.03755166709837746,0.01521650588863789,0.06405784488845083,-0.006943313856149115,-0.04525672770201529,-0.0067748913193805575,-0.10565770230811905,0.10171867003253122,-0.04626570706008532,-0.009623918404530044,-0.07215205441725214,0.0893347098851894,0.15586711911921092,0.10909009885847938,0.0726355411122434
EFNA2,,,,,,,,,,,,,,,,,,,0.0023891498895615153,,,,,,
HBEGF,-0.018834238713818997,0.015455522398711886,0.0777588091224682,0.07026507406704101,-0.09003095328235822,-0.15135402951034596,-0.23462999367830797,-0.06354818561100668,0.10464993155850119,-0.2270171121840532,0.007185578438683058,-0.03378914411746971,0.0503103793751005,-0.09537832306640712,-0.04376895439275141,0.13246734085113993,-0.12965391810159144,-0.03692436165286789,-0.03050641735737776,0.027641406900001136,-0.0152279830261717,-0.19758252470694554,-0.11043816258928216,-0.18999962470617587,0.035279373098352926
CSF3,,-0.08772253950722436,,,-0.07284675763591676,-0.14649471444931955,-0.27741830412933044,,-0.005670819071285332,,,,,,,,,-0.18653194533864945,-0.21932770486301575,,-0.08965341556000767,0.08444619288329933,0.0630733091297638,-0.14039350761275635,
PI3,,-0.06819957597763053,-0.12138925235176531,,-0.09846941705458317,-0.25535182574300996,-0.25985755307632696,,-0.03235517339883616,,,,,,-0.048117326129828615,,,-0.21340656935006563,-0.33700416485181073,-0.07475304524183861,-0.2875083895028982,,-0.22307611667346924,-0.3586093565545146,
PCSK1N,-0.18653845349256165,0.32689940251667116,0.12721832180857354,-0.03828736946200164,0.2105502809488006,0.24596580242688906,0.10366405290997203,0.016708102372385736,-0.11740550497667601,-0.08496913602506866,-0.006267441935460044,-0.043028591188911204,0.04283404904598489,0.06910126920419402,0.014223307661294277,-0.04822649631276107,0.007488534614640251,0.15949026115504358,0.23953192573369084,0.005766571177793815,0.08448432654766592,-0.04210702733317689,0.2998816452483848,0.35598609842740236,-0.16639599976052094
NTS,,,,,,,-0.051159265934102964,0.06778730352518479,0.008157825594602432,0.04371831069947472,0.03916933052909196,-0.044450910811624576,,,,,,0.10439736482387547,0.12916810859238045,,0.02876638561056123,,0.08438057147349762,,
SFRP1,-0.014301003219834971,0.1246166114810907,0.03660833040303248,0.008897077102180238,,0.013274250847894109,0.021501063894623657,-0.006667846070822012,0.09041234047969744,0.014616139793519504,0.008754932043495044,0.012578458278248515,-0.002788674298775986,-0.044444849556340905,0.09503278074149776,0.10030171464859862,0.04189646323506569,0.10946056338613426,0.15179260849728218,-0.026517085440016602,0.061543272976612294,-0.03819712169824905,-0.05846873693152322,0.010725078877315,0.055726574504523445
CXCL13,,,,-0.044386862963848674,-0.04121685000949297,,0.08718464298927495,,,,,,,,,,,-0.09568625954524754,-0.1446736227818342,,-0.04808417844138274,,,-0.1004912915051041,
MICA,-0.03310155297293779,-0.12691075406740526,0.05895125641663588,-0.01796476397745323,-0.04435485144458412,-0.1366660131891543,-0.07268828400599554,-0.03978480248590838,0.10599998859294127,-0.012405611345747898,-0.06790730109112392,0.002266721975151018,0.020837708816765894,-0.032447900011563835,0.01961107234557152,0.03977562608782135,-0.025629351247079633,-0.008961256888408134,0.06412924212190521,-0.016675903999717558,0.03969223656085856,0.06539253479519704,0.15560676244163524,0.001594563773301153,0.06601321604406885
TG,-0.10136059727829724,0.03264366258174973,0.03294902431382404,-0.023388779597112115,,-0.04485462885959109,0.13051320747695427,-0.004967072357920262,0.034607572924535014,-0.026649043746395505,0.001976827322013059,,0.01895189063858919,-0.04071873249266926,0.022270202561445344,-0.01167661015516337,-0.017530289805607318,0.01061426205503175,-0.016674716650682632,,-0.030329707125050898,,0.10128556228718491,-0.0019996476974931112,
ADA,-0.06473016613774206,-0.004422402018581661,0.08422626269022314,0.016038238876112536,0.028660094670172626,-0.055804573892358905,0.014364852521976886,0.031078645773772267,0.19551293737122705,-0.03371020885910368,-0.005382109049286736,0.1381539541204002,0.0588471273819838,0.04881009514251547,0.16554442497257443,0.0643104840570482,-0.12613945361760215,0.05533429888261718,0.11872865859378862,-0.014408009830738037,0.08453996179292002,0.06064006639813562,0.1344258548452246,0.10633295589384904,-0.007710633235009656
LAMC3,-0.15011159929409965,0.113607173586669,0.16166092947136393,0.03742179357072767,0.16223619749252385,0.01214027169250993,0.1157786984646697,-0.025077735907192162,0.1966168198551122,-0.01382282935431318,-0.010566347374093232,-0.04135417402445212,0.16269838490754815,0.018768709292207218,0.33339528849464556,0.15496531207536338,0.048435173605137626,0.10543787292928268,0.15352918178312086,0.0544832783709247,0.06258759462889071,-0.019537156071263093,0.2140603601667358,0.15858492651296413,0.04273254738177136
CCL7,,,-0.09211440153501285,,,-0.11546073431627094,-0.14940651168986915,,,,,,,,,,,-0.004947060736839229,,,,,-0.0714424693691059,-0.30532051344710254,
NGF,,0.07823280035275637,-0.008765043489581315,,,-0.1400586547471288,-0.08077019924156274,0.03698465111802908,,,,0.027923654039753085,,,,0.05899008077053534,-0.08429703307603284,-0.006176471592262414,0.048480183615055183,,0.039075593002422436,,0.021481091086370273,-0.11861482270501261,
TNFSF15,,0.07585539404422188,,,,-0.023678545584532446,-0.054702486652036024,-0.009285645830813687,,,,,,-0.004045230718941487,,0.028908512642741763,-0.03668722190640111,0.046125302111020304,,,-0.020259161608036848,,0.004875569769003382,-0.1230924912365408,
HMGB1,-0.029389470646196642,0.27047502553018565,0.27007911724555644,0.05630831203575318,0.25120405860290645,0.1745476681079616,0.14484223081404557,-0.09308124659302114,0.30109435221172615,0.13572841944526312,0.03933170510674509,0.008776998999263987,0.06932134764333023,-0.028243069336142148,0.1642296536164764,0.10631115851445472,0.14580014711987002,0.09931528953840019,0.008740567535111632,0.01221157380919234,-0.030040688887104358,0.0728293727497104,-0.052043259804786635,0.180899535695261,0.15836437872726725
ITGB3BP,-0.09952672343801412,-0.21323023088603174,-0.03576924026941961,0.06832581207247788,0.024746944306913567,-0.11299853718044134,0.07193809297185359,-0.09250436614668917,0.23523266877716673,-0.048830117854945204,0.034774366463592596,-0.06713534209490882,0.021168379506783137,-0.19574809343999433,-0.05463962594268441,0.004503364370965671,0.006006031611808093,-0.03386801844711205,0.006792525425707563,0.05390017939471617,-0.046279876940889336,0.030798575081015737,0.012121311797145656,-0.0857357593515437,0.059418686124350924
AANAT,,-0.015157442936662125,-0.01693155346135722,,,-7.199530726827337e-05,0.014471642067851722,,0.02677957145036924,0.028827471119485793,-0.01626256762645721,-0.033574036419127755,0.016373158901570747,,-0.06234621610447113,,-0.0279098277349757,-0.01649872803573851,-0.005293427494076121,-0.019693182029373833,,,0.03145893201974067,0.0674528796812112,
RELN,-0.08428171646694244,0.16914152871094798,0.03379541484694644,-0.03891651545378427,0.043805370926971135,0.039604855044948935,0.013658420044544437,0.0772543433718824,-0.0855457959795095,0.10208788233462907,0.007018698892308967,0.056816052722260084,0.032006413187524674,,,0.04947720767098133,,,,0.0755914215765974,-0.04496325891660013,-0.0116551154152563,,0.11560517506669062,0.13202058569414893
IL15,-0.05426777780728482,-0.01159774036847109,-0.025765395986777673,0.0646340763521377,,0.001330694017177997,-0.08850976150182627,0.004626775615569513,0.09432269795936299,-0.0031853414169020692,-0.0018544557408890945,-0.0370498361993152,0.005416025462442771,0.08861719534787407,-0.008404744486682582,0.02377288190474419,-0.046706859359731595,0.0266345081149466,0.03192508256642789,-0.005771004253936819,-0.0849552361342559,0.08985862357144485,0.1294255692010064,-0.07276195536917615,
UTS2,,,,,,,,,0.13915573983946142,,,,,0.07331899719125477,0.04017768155837987,,,0.08647580606501049,,,,,,,
BSG,-0.20426121856792284,-0.03165706876088189,0.19125977525148175,-0.0401726646495891,0.009435774521594947,-0.04024731376773452,-0.055913283795044615,-0.06911643580083847,-0.08830383290910607,-0.34454344198884096,-0.011047698592724206,-0.12184176586311975,-0.12905701941828984,-0.18829255651755475,-0.28118765698084125,0.09118145266535402,-0.18837341928405968,-0.16977515452449696,-0.11880292307233738,-0.028161695748978727,-0.10892171049042779,-0.01784817801206916,0.1458171568094046,-0.008376539781512236,-0.04641523791345956
ADAMTS3,-0.1867062925113105,0.004207734829491074,0.08918437707322888,0.012874950519889189,,0.009948993968681584,0.07441691884654471,0.006839104610545275,0.22083581997131524,-0.0182884016831849,0.021121988979087757,0.04315152164220991,0.03780452374954174,-0.10426961050576862,0.32575939459962555,,-0.05654982455577055,0.15733639433453142,0.15130069949197758,0.04337102801998316,0.08709810615042941,0.0537675740536658,0.17751790289258235,0.04555060377510826,
CD34,-0.1518288127107875,0.14418918563932484,0.182127861272544,0.0325971945239635,0.18303058879296324,0.015580847746699674,0.12404711352920024,0.007279590983452348,0.11835099367775807,0.08938884607175251,-0.028679318025434643,-0.057925968725197244,0.05444043283541382,0.05482952253519234,0.28877063400129915,0.217212665562261,0.03133263517487408,0.1543594312284616,0.15834656665821334,-0.03775598948958212,0.030637579335954696,0.11653791289479837,0.12443485748807873,-0.021992482182180285,0.07742440279415184
CCL23,,,,,,,,,0.06912074091411653,,,,,0.0024594418944656363,,,,,,,,,,,
PLAT,-0.19433768609000818,0.13820959057072407,0.3609069644663174,-0.0021381239957215014,0.08377243203021041,0.1994422054377651,0.00027379592432646277,-0.029438345919500612,0.21757608383992247,-0.27917462987847885,0.015586717988589786,-0.08956685326133855,0.08776007249085105,0.07109204663861342,0.21425634697082038,0.1031673144381504,0.012895815609462322,0.21532850434731893,0.333287292914634,0.014768905837193683,0.06931972693313589,-0.031362873742192154,0.13883673373218386,0.13780468610013927,0.031102057487422993
NTF3,,,,,,,,,,,0.00564245014092584,,,,,,,0.12630889612215954,0.22475953385036865,,0.03794821283149974,,,,
LTA,,,,0.023414213512350856,,-0.004772246853092311,,,,-0.01079498573242976,,,-0.02741041532616919,,,,,,,,,,0.03977879011699188,,
CKLF,0.0011327572086099278,0.13346953682785434,0.19641527209411028,0.07141313304906613,0.1590834419623939,0.11424646576636263,0.08292939817398821,-0.04103807869742589,0.3245009158839535,0.06078235248950262,0.014073067157844565,0.009866217304326937,0.139970126111359,-0.09935487601591943,0.17872694572957765,0.24446796999734355,0.07051514307289693,0.20622529208239168,0.2134329618742117,-0.01658420101680457,0.0053071530982378625,0.18252462185296153,0.2766031334817485,0.04150126242712771,0.10886117623692299
CD24,-0.04570314825836152,-0.20097622592674708,0.16402686940593048,0.08612309351872845,-0.02364772294730831,-0.06291153233522083,0.34110640761584754,-0.12496744468460563,0.04777631476098416,0.2556119101361938,0.007405136608227372,-0.12198585678833883,0.02515639085149642,0.02341728110805822,0.1580827433864893,-0.3108634990972632,-0.2466924763324988,0.1924950841731669,0.1939989384660358,-0.05740639922788359,0.08410434768069175,-0.02079160538007523,0.10676978157947753,-0.03374038794058295,-0.10240618212192584
HSP90AA1,0.24098665121358737,0.07569625676310811,-0.16776332171279212,0.08143452981455683,-0.20412911737239256,0.1409713530705727,0.02412371776196215,-0.008767875103623791,-0.27938489941445876,0.05980108781871118,-0.006163750987315684,-0.09136005656529607,0.0706631042959315,0.21622947968678627,-0.29442042397176216,0.06848964042330266,0.10117062240910613,-0.2623937370972881,-0.3656526509672638,0.05434084326053592,-0.00566694854012615,-0.1337968673913446,-0.2798301695280996,0.05441869936602194,-0.06070173504744397
BMP4,0.03159984007422601,0.05583383324509428,0.09252921254702218,0.014314767404098728,-0.013704465045898197,-0.09240219230924328,-0.013925131963439905,-0.11154073019242751,0.028272462369221662,0.022417214286943755,-0.014830718190307514,0.008610498132346012,0.03527918301711332,-0.05846618143448887,0.030910883781826364,-0.07863191076416448,0.0010563853856828931,0.02856485525932582,0.08613134695348793,-0.020202680402881895,0.04298522946968349,,0.12178952759935986,-0.04814429980336299,
SCGB3A1,,,0.026458596125959386,,0.00866430130110005,,-0.00567146687547524,-0.0001929352963636056,,,-0.023271496959062055,0.039778668462190185,0.09765588438141345,-0.07002257763127509,0.0549761917230932,-0.0855773539064532,,0.04247288170477525,0.06553987952824411,,-0.0028511211018821436,,0.050087007342568476,-0.0005980349342323122,
IGFBP4,-0.18435829180101154,0.06067242271272545,0.14563991577989188,0.03535287889434092,0.03911971188336615,-0.059359953101319675,-0.05340643159180939,-0.03587328787479393,0.15302005491301618,-0.10821470831790071,0.02761984575647647,-0.033474348248997,0.07907454606289781,0.12528650260567645,0.27603510012382304,0.1233109216327984,-0.02132249579050202,0.1270409056335353,0.008120293249319363,0.00956296754516785,-0.1309537568896889,-0.010784872540433855,0.13715610967995484,0.06913171125055342,-0.0158786458648395
RSPO4,,0.06411708628505096,,0.06358449562104623,,-0.015258594718068329,-0.06251501961147131,,,-0.026089457137736024,0.004114918876776475,,-0.011142693540102788,,,0.011477580122890133,,,,,-0.02842727886691831,,0.11381032077717165,0.013951759483006948,
LEFTY2,-0.0651107429976291,0.08858174533252282,0.17502180882523763,0.028052938557084767,0.08431080711069723,0.0181716451257162,0.0009381520678984973,0.004746048104946508,0.19045099843721788,-0.0353758518402766,0.03473396103302365,-0.02888996940816499,0.11812592371386256,0.3056177255773494,0.2418332299078543,,0.04960434813757492,0.036568349679005116,-0.0060542473378854995,0.017989405297433345,0.11521353563921552,0.04806019089895278,0.11368228146964943,0.14785043505875756,
PF4,,,0.024976269837728306,0.051699061617133356,,0.008352316628779817,,,,,,,,,,,,,-0.019526576012132438,,,,0.008663885684739352,-0.018088712356912253,
ANGPTL2,-0.011336968041652072,0.07080200237670721,0.16263940015510672,0.023148632156207116,0.004604743141933379,0.07889036245664086,0.05619107220740088,-0.09059364718285537,0.1830681272760809,0.10331948847357635,0.022874408203628342,0.05631591018126048,-0.03818288066375886,0.017319188589306013,0.18274596170723598,0.11323510389908838,-0.12779425297653907,0.21904114001562847,0.32114353240187915,0.02133070089122063,0.07554149207610504,0.05772036153344607,0.07868515766681257,0.11001312375770606,0.1142942087995182
LRIG2,-0.10762340000277773,-0.02908519300612544,0.00766339631200475,0.05128378833913615,0.05300449228174901,0.006915258075238028,0.05182700795194559,-0.07147051875974203,0.13497617040165721,0.005653366566997282,0.008615684105265904,-0.01147017274185399,0.04403010253135374,0.007420733315342984,-0.08729746925905814,-0.06663432882356474,-0.030911706637136833,0.043507168716823266,0.053200898008729604,0.007523257413551454,-0.0003088767341626044,-0.014905513135673022,0.07569418220514253,0.030317460016014763,0.13099429044702432
ICOSLG,0.03153985057185461,-0.07622571477294017,0.07409439902933332,0.005079811942391451,0.07953903592064207,-0.057788319061564564,-0.10544907145090007,-0.05627645233124845,0.20076356202455645,-0.02220464562994156,0.06693116207563485,0.15599284065632832,0.028158581080213498,0.11366935822414637,-0.12959562707787659,0.15580650995131218,0.0876938809044347,0.004287167723247934,0.14971957233049848,0.011158971647171823,0.051723330275928944,0.03720737419243843,0.17701432055158084,0.008580517359113837,0.0660541871840029
WIF1,,0.20663676060842767,-0.014079293238176019,,-0.0010984807146336235,,0.16694914599483407,0.08455830105852273,-0.2021899513858218,-0.017343254432959823,-0.021892475778252766,-0.1129672855166632,0.015356322375620901,,,,,,,,0.06402008829633529,-0.09388573548824658,,-0.07885321751324183,-0.05165198516949151
NPPC,-0.23918780458517147,-0.021896125584610956,0.03867976426152167,,-0.02318558076850128,0.034051581294265346,-0.1044737414750561,0.025525920680526896,0.013168010576224822,0.08052807800105069,0.045746237657207,-0.06566614472558145,-0.1343960970634602,0.06435774834313737,-0.12735525866802294,-0.1575369991274771,-0.09835424802561361,-0.014357984050590777,0.048179107090176206,0.00039829913460138886,-0.025384516950084493,0.00811708433704244,,0.12476513485080916,0.016349194670900007
LYZ,0.13380925130270058,-0.03657690226011626,0.04803002334235911,0.004579756625469059,0.014936213150632791,0.004134976102239979,-0.21533386285971487,0.07801808572143284,0.18768611001561408,0.015033628951079039,-0.03453844453521425,0.03650555946048719,0.08857015863444512,0.032043404721841175,0.02840507692094213,0.042151769556840774,-0.07919965518654226,0.023535014637852552,0.08759087666491942,0.024762384517936414,0.03663829980464507,0.19819966347914617,0.07408677708403195,0.03183775910934059,0.025152606270386065
EREG,,,,,-0.060612753933439144,,-0.13890544826003862,,,,,-0.08866845185712888,,,,,,-0.11258656052625714,-0.14701766840385244,,-0.12322367693150085,,-0.05967387497308868,-0.020976325366606798,
SPTAN1,-0.16937444832275173,0.26102589613994825,0.19716891025262462,-0.0711385124659742,0.09286677402599985,0.23107743978054673,0.15291522995386864,0.05609887670605616,-0.11149972228198259,0.2005487597205576,0.022782892359248613,-0.11465984396005348,-0.001480989854797787,0.0020539146145958243,0.1985688340828589,0.0015205549477417212,-0.09301040557898797,0.028135567450865456,0.27754849527167,0.05500691780751269,0.13880562961850057,0.024542963072043955,0.1642608377975257,0.35526286789348466,-0.2422777860287489
PTH2,,,,,,,,,,,,,,,,,,,,,0.034190835275211356,,,,
LIPC,-0.07821984568118971,0.06051155034268332,0.016052135041816067,0.04238189741118531,,-0.031461340779000715,0.09671388343136124,-0.01545712548422797,0.04388932260406652,0.02205222982212112,,0.005545115720394139,0.02898306598397459,-0.03011413386617411,-0.03432893444441032,0.0127917539902891,-0.059349662265494374,,,0.03386023227034983,,,0.165182096411443,0.08364423973917347,
COL8A1,-0.02180659613124306,-0.12331742596528299,0.020907723410900705,-0.017863788131506398,0.03381747006679938,0.010690898003901526,0.030642181064982496,0.0009851422380444375,0.13111629051407797,-0.11808804393267576,0.008182717779349894,0.0235159769077382,0.04001059454176935,0.09851728144202422,0.12574312846675878,0.10376558954495073,-0.00792317320095517,-0.0032915695154832744,0.006335657640335868,0.06693834852423798,-0.0355748840873886,0.20081368608770167,0.09496809249721219,-0.18394008683478788,
GSTM2,-0.1346208233030958,0.008874611739451399,0.01622020747884013,0.014842096422341649,-0.04407719494951583,-0.0148093053211241,0.016120785423602048,-0.03676667418176984,0.09075469050739259,-0.06535250647945953,-0.008871308206458822,0.04734713371149179,-0.007734327491772144,-0.07271367613612424,0.046243990887132505,-0.030061090186632177,-0.028337826574967834,0.07777788053081082,0.08962439390640076,-0.03431894289442976,-0.017291895561165106,0.03023602259856394,0.051417656707117794,-0.011282178645410852,
