,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0902653654947931,,,,,,,,,,,,-0.00020708913314580006,,,-0.01655437987785099,,
BMP1,0.07482427859107063,-0.00783926104489712,-0.022484536985791226,0.01111788724658607,0.06317439782274792,-0.038574844369169206,-0.08606455555966795,-0.2653309714909635,-0.5482693204885781,-0.16944414366071786,-0.04610368185426617,-0.22564038348723578,0.08245339405768713,-0.28220338093641406,0.009013416409705387,0.09264539471663841,0.04433356435389547,0.13390361499746073,-0.0313357210098074,0.0042098192708538255,0.09869990683413873,-0.1705339091583732,-0.1364037300126086,0.07041532461748927,-0.22381492390280577,-0.11437245551859102
NDP,0.06323486012979694,0.007874776159466816,0.062294479610860716,0.08771776045645285,0.05106301614796706,0.025647454983669393,0.20640691494223187,0.05639107610496719,-0.1013830495017662,0.0774461113857446,-0.005071710693907055,-0.12288768199118949,0.0008641224633860288,-0.022166458999463633,0.07065440648544095,-0.03532836336003792,-0.0070994502422179005,0.10758571986390188,0.07361082267543458,0.1257855834913137,-0.04785827932958507,0.011673751767180645,-0.031348567510607925,0.11782928163487992,0.07400734436842621,-0.051890890600891096
TNFSF18,0.026171380085621143,-0.016146060324482216,-0.020429327712863,-0.030066211963626906,,,,-0.07081775474367515,-0.10422152043337002,-0.07302690304273457,,,,,0.013606388084116424,,0.06413319266439321,,,,-0.020749084101693155,,0.05030225586136453,0.02623495954370387,-0.14632664253143018,
IL36G,,,,,,,,,,,,,,0.047482176986985786,,,,,,,,,,,,
RTN4,0.010232176338664963,0.2738630095593045,0.115625735776393,0.12594241779262758,0.12038780284888691,0.09534289780123797,0.2321983415672363,0.5985605636914476,0.6549702909267391,0.34575918537396555,0.30868096811867274,0.6190688594969399,-0.001958340217492411,0.4625689537499999,0.022049040909719705,0.011772863346358877,0.047509070436842486,-0.12194027941519307,0.0889641714446185,0.004682247234930955,-0.08014013140842713,0.1461124849464836,0.11294241360406823,0.022449460224077785,0.5898014949176448,0.03113877332239405
HEBP1,0.04189237667109794,-0.07151072772193319,-0.004404662429258493,0.02177943441888715,0.045085094394270324,-0.04827291090186789,-0.019725646554375795,-0.1928634276204424,-0.27422714746610716,0.0008468860302358231,-0.08630082190841451,-0.21493953503524174,0.035131161341921104,-0.0028803171506270983,0.08664319162597356,-0.031735014807999506,0.021909585330655172,-0.016011985505287516,0.05063425347996496,0.05333791437206486,-0.015081758617202573,-0.04727792832374241,-0.04940310463802885,0.15430598117097485,-0.07335559030163365,-0.060392721251398385
WNT7B,0.01730975337301309,0.23491535914913336,0.0463116417742852,0.04257261412447886,-0.05470894106642129,0.015541666528845413,0.1562427318939955,0.15848380159087763,0.36704103900476626,0.004019962790639747,0.10785947462795481,,0.07992239119607711,0.11262824455569442,-0.009760380932367344,0.016820471329477456,,0.0014043575878608377,0.00014142036495823403,0.02424266372112261,-0.017811950034614114,-0.01067372569021998,0.11975690533168398,0.09036589448797964,0.027016388827101945,0.11219786187909456
PTMA,-0.03558909153573432,-0.08047467903798011,0.017625120772716905,-0.1529999304194218,0.018527114982614598,-0.03475179963056231,-0.18219891548026287,-0.608281140333201,0.1004161483938259,0.18927394483028065,-0.21699096829317724,-0.7849680093814896,0.04326199539787942,-0.477598228318982,-0.027875681399547356,-0.09964153214321432,0.04374918685014944,-0.11461560867320186,-0.11584312607821612,-0.025649857962333943,-0.10569245305424348,-0.12884480367090786,-0.19418066285487726,-0.125840518223553,-0.29781473730775704,-0.3435415084356783
FASLG,-0.034450768492118554,,,,,,,,,,,,,,,,,,,,,,,0.03850366630245689,,
