,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.006244674536979456
CXCL1,,0.1159441592417333,0.10729627491406823,-0.027715591256230004,-0.017585007396281785,0.008006265530743644,,-0.015731853706851255,-0.024301830747693133,-0.017667991518038474,-0.023605722111141578,0.11128182972801463,0.03818000379840757,-0.02863852143641027,0.03363908159291,-0.036387574168810395,,-0.012108241901426784,-0.02200034543751499,-0.04235092044158149,-0.025413923135827896,0.08331090211061135,-0.013967809225061306
VCAN,-0.019262600555541323,0.05057834570833882,0.06598827573701045,0.011581423178287063,0.03576259989424368,-0.011753992640181546,0.09001211316327251,0.09035242733352207,-0.02914854292618391,-0.01541242329262217,-0.011585270152861562,0.0812096965035505,0.04043296712598723,0.022830493503178922,0.08020136254932951,-0.004958317692908502,-0.0030751707063803604,0.055091793322097016,0.015511638276128245,0.038483591275091086,-0.015625148415655928,-0.15050827265385056,0.04156938612101102
MMP7,,-0.08730346163991355,-0.007707468459956721,,,-0.025219853271690466,-0.019290971944110776,-0.025600739586059733,-0.016943224111358093,-0.01677053990215286,-0.01680835959263582,0.023361983518727602,0.0714456079582716,-0.020785809187396746,-0.031745869640407154,,,-0.050987323523689836,-0.04660371887366413,,0.09757190973067383,-0.10167144950664357,0.09312794285645305
PTPN6,-0.00022479296503249494,-0.013098637585069782,-0.028405791013668167,0.031014915196629345,0.06583398688009001,-0.0319692299427047,0.018043378491912298,0.1280503129679631,-0.030325030926581946,-0.043626528838396884,0.00991364066239737,0.006469624044943485,-0.0059505170550564115,0.01883426857834746,0.07025254367774413,-0.06967996110466765,0.11561024460820594,0.02309170337531902,0.030201666581381934,0.032480632439224444,0.005196755336975051,0.01713861352385931,0.005100076634495123
PTGS2,0.06012328648271243,-0.0038892198169162497,-0.01457305403086552,-0.024734711342209073,-0.013195907724267712,-0.01605296023714791,0.13227323357712065,-0.14722233900745874,-0.04473761302951974,0.011333773579220805,-0.05280564777320129,0.04775251585549084,-0.0010445654453339348,-0.0371343660616133,0.11103552489370298,-0.01846766953142431,-0.052133290480794646,0.02729076654994239,-0.042791159705868026,0.05322000325477302,0.013493504783686886,-0.013460627783058754,0.046816280193243194
XCL1,-0.02495803463397363,,-0.02070138964082946,,,-0.013802396406943715,,,-0.027828611647220333,,-0.022047785277946458,-0.03390414709238829,,,,,,,,,,,-0.031321214552304195
CD58,0.007470360164757503,0.04105569318435172,-0.01743039625527515,-0.020709711296267745,-0.07390180073072958,0.0073696749201192045,0.023568243639180052,0.1599504055870161,-0.01861538777496828,-0.039201379977104454,-0.025092453237250154,0.07309415811091977,0.02128792424972495,-0.014158940657351952,0.12870647000143565,0.05867454636588487,0.11753008254136045,-0.01992285125400802,0.011468307735392617,0.0354159632817233,-0.043998580775923106,0.061720493277398585,-0.02628310365463592
TNFSF14,-0.01835032899961827,-0.026692607813878333,-0.020858784180735772,-0.005890502663622269,-0.023988751414586906,0.01679715467525988,,0.028765440880321607,0.007540892609493497,-0.01725697860222155,-0.024019482344106367,,,-0.03408193829824904,0.042823274165718586,,-0.028066416383843475,-0.025138599275795582,-0.037330540511705014,0.10788031581068025,-0.022591590647166086,-0.022097699257213624,0.01209506666282003
CNTN4,,0.01193402667174325,0.0461036979859909,-0.02262787524882635,-0.02051616495086865,-0.024805389535022926,-0.013424799025180553,-0.08591656746154971,0.011378568342607063,0.030965655932469097,0.019136097590872318,,0.06992267286026889,-0.031800183986482655,,,0.0262591310434874,0.006986942473581861,0.00923605416864614,-0.03535726291870928,0.08289597133557214,0.042604637124214605,-0.0419126166242255
NTF4,,,,,,-0.017459427015556087,,,,,,,,,,,,,,,,,
INSL3,,,-0.018544624489883456,,,-0.01268560634502639,,,0.03712158827523084,,,,,,,,,-0.027957257642966183,0.035500674161971814,,-0.02259158846445467,-0.035902210082046734,
BTLA,,,,,,0.03873499580880739,,,,0.06858987389916855,,,,,,,-0.0373576543777536,,,,,-0.009301746924296002,
MFNG,0.01051087511852583,0.032612543356292274,-0.0003815182870411961,0.021215664194826796,0.05726372627148608,0.044925221752791504,0.129228974034075,0.21561622580389667,0.026953999602948392,0.0003861857260195875,0.004295601853976851,0.023908344367279503,0.04197408466762016,0.05950769940360804,0.09637277438222948,-0.08465917052420656,0.04919265289676494,0.022471242331447126,0.07886677724364213,0.012167256277420548,-0.009188734103307113,0.011617459447359998,0.07220698868826285
ICAM1,0.0043782409908513995,-0.051198725311376654,-0.03625909067920019,-0.0050690747977996335,-0.00989104422439584,-0.04554443834051314,0.14673093811816026,0.09806485897875793,-0.00958242430828642,0.011804499473919566,0.01774686151422966,-0.02034512874155127,0.038545944954475705,0.013134111452452397,-0.07370502063651117,0.04859225035894119,-0.02521083185384661,-0.029684731911568032,-0.03455002765002565,0.05852338281803913,0.0015755965377765187,0.0437175535757321,0.01096901682656774
PROS1,0.035446044771168285,-0.09559762686607455,0.07036310636664342,0.05994311057610274,0.0035794878061744884,-0.039328360548070804,0.05670706749942357,0.12692189786251976,-0.05343397033791641,-0.018598137874283313,-0.030855878541444427,0.02126061827400655,-0.008217752196746914,0.020768417151561924,0.055256308057098046,-0.02060715412713309,0.03955969625221237,-0.04005198807673687,-0.04607124762944775,0.12127112497950729,-0.014209825585300586,0.03284071753786934,-0.02169289604054715
CLCF1,0.02234426562232971,-0.001036192496715993,-0.007269712845897422,-0.008435405329982649,-0.009674266892072807,-0.04396269746005576,0.08425226854232948,-0.008762266513583847,-0.013437615511725814,0.01275877608611554,-0.03866161236953598,-0.01376190056836615,0.1359358965191752,-0.025121258502680686,-0.008233186289461911,-0.04054455946856467,0.034099929840545495,-0.049847817504920476,-0.030538713375103214,-0.013425531880825825,-0.029506974448818002,-0.015890834762641914,0.03280950554514684
PSAP,-0.06424593288287775,0.0024590363130697177,-0.006707691580194409,0.010681001539428438,0.052777409730891296,-0.02500334035949819,-0.0986865057519301,-0.0995532400912196,0.032117685066947545,-0.053691988339381776,-0.029760591147601132,-0.1011861361896988,0.012803197900895614,-0.07491053837209412,-0.030123802984054215,-0.01702403687793525,-0.039496450538284364,-0.0565284223177222,-0.0011323655225140596,0.07628676679117988,-0.02400279100085752,-0.036313411086642954,0.003684207854454012
EFEMP1,0.0018647826313142985,-0.05618982212103453,-0.0292579786155072,0.004211959662080338,0.0546902980465149,-0.0314107894634253,0.02311659243145284,0.12003169548355473,-0.0034133152228707914,-0.03127265601939102,-0.020226844765265876,-0.0180446668519746,0.06880078798022161,-0.06543626561899286,-0.09313815368043293,-0.059941595771420275,0.013573310328422803,-0.032327366984595735,0.009263788762542064,0.053720046980321554,-0.027412649773132174,-0.07633140137370358,0.09481293040087074
C1QTNF1,0.012754599965196768,0.03956709537399876,-0.015523320246968174,-0.036446015669358636,-0.07159288902507825,0.030706013074452438,0.12198363895873912,0.1376286513006439,-0.0008413346519885881,-0.02347843305918258,0.03954993346675402,-0.004175294769020237,0.01570031841027474,-0.11712253441778506,-0.001423837836327894,-0.03520994443644866,0.04652275406924455,-0.0930920819279234,-0.007132405017013277,0.08168538705609855,-0.07173335765520272,0.06322172336354778,0.04669048571172551
ALB,-0.037573737259051554,0.06828790544388057,-0.028670473381939548,-0.0014622171097716918,,-0.02252148296997096,0.022435297877485293,0.046850690230491016,0.005085299724653718,-0.019600282891932212,0.02095300844374664,-0.017211283171337122,0.021713635393213828,0.1165485370390052,-0.009546643336451732,0.07566214364337653,-0.04569732893598702,-0.01980647741954921,0.002456499890266281,-0.009277233410961172,0.02161847554687655,0.04296189230663689,-0.002638210439622511
CCL13,,,,,,,,,,,,0.13543501549279602,,,,,,-0.018661161372696335,,,0.005167778085117866,,
EFNA3,-0.03362236948533157,-0.06335670792014295,0.0058996652290787075,-0.01713246170350796,0.09694924148623274,-0.012262611644471632,-0.022172583681577974,-0.11374913213140651,0.060333766519207785,0.032543389000459805,-0.009118168369164865,-0.036742239285161384,-0.013814258721042427,-0.007565831783994425,-0.03624452815190623,-0.06381012476022621,0.0465025697501533,-0.010490825466106201,0.06426466829055498,0.07085503868437658,0.019400065956032168,0.09335647520698029,0.02773120055609584
DRAXIN,0.03919204671741269,0.1163646090369349,0.017849091756723987,0.018254826448002037,-0.02096678056083493,-0.03230832263389587,0.11211359307068318,0.11313549130698602,-0.0341575809960341,-0.015738065340334867,0.024124394759387074,0.05306682211067147,-0.017928506067062065,-0.09367444019539703,-0.0187443579783311,-0.004336859486739689,0.06442864622122149,-0.09629132411764894,-0.05308983006433749,0.059926062079309325,0.03375047377252287,0.05714559507495487,-0.02900892226180046
RAET1L,,,0.19871928527650798,,,,,,,-0.0031188562213120326,,,,,,,,,0.08015494295110587,,-0.0010195277235448012,,
NPTX2,-0.04129533943048834,0.07430310668434571,-0.026613310803844333,-0.007927593971086193,0.11169103826061186,0.017798102861193946,-0.09276936540818781,-0.15064406195586993,0.04339044109180159,-0.013177573416245699,-0.05827802434857967,0.0014279807125680479,-0.008038216007294933,-0.04918053009458264,-0.012651805313637752,,-0.061030990853674104,-0.05591746461372086,0.019954454643376283,0.016345029482722748,-0.02069009822350385,0.000653151553535928,-0.03083458831641445
FGF11,0.07270111433206738,0.03608066667123333,0.017016992049589435,0.03642643046312876,-0.01226959911260495,0.02782638475654816,0.032656915079784535,0.13567342265270024,-0.008897625683912233,-0.011020296387312467,-0.04490249796156124,-0.03273164142783465,0.025199158758033195,-0.027680433812417384,-0.1756600608836962,-0.056303890381867595,0.02893948743338187,-0.04444822710806745,0.003538920347722817,0.06326104237765845,0.05721548212830335,0.04242857893657721,0.028140312035496877
CD59,-0.024683610906694277,0.09492523169904418,0.0068215843492300445,0.02383981143654404,0.07025807785399074,0.004493632214169417,0.010249353253600095,-0.0971783283067974,0.07586551051363276,0.031552643636807945,-0.040793846370552264,0.013597786450474459,0.02642752791478319,0.022899755471854785,0.14656230440631762,0.015520392738764674,-0.001852909900406815,-0.07441170137424781,-0.052516686398579454,0.06692896984133381,-0.08930130962018101,-0.04343659397372018,-0.007558565586619511
COL9A2,0.03183705449711422,0.05981606411474355,0.0016210218204413044,-0.020989336287989706,0.03756039675718156,0.03899533200564446,0.07847624965814913,0.05480915276842051,-0.010465560743110076,0.011385481160855337,-0.01828982619466493,0.011801126353449504,0.04958200788651659,-0.06984767716249049,0.10360503373798895,0.051239907369445586,0.024160246605249524,0.01581655835582053,0.09537273550143514,-0.012364775099551683,-0.0030458809476969057,0.10403295837775152,-0.029327497063795085
DLL3,-0.07965625585934434,0.15410941570757483,0.052262403526949136,-0.04101647092133922,0.0643100685713765,0.04898921722709311,0.049890761688092686,0.08314191288058562,0.021346663112786716,-0.05738527149421231,0.06435332078820753,0.012456694182472482,0.017660984587385787,0.005135724610385706,-0.0606919188661451,0.008973352661105143,-0.019429683130950493,0.08179921452798675,0.05344097966980016,0.03159577389939822,0.0402993621802284,0.20721545006871797,-0.003781378539200227
FGF5,,,,,,,,-0.0341944885394889,,,-0.016165480833839597,0.015540021575305546,,,,,,,,,,-0.04765825649177602,0.04886335797935585
LIN7C,0.011219847457511714,0.08613086932191918,0.02148625329854056,-0.006638913518423653,0.033334325185437594,-0.07090669735682915,0.06556684094523813,0.10170913155826554,0.03166980902759844,0.037301877342562836,-0.02263260183485264,0.037445732116209426,0.029123883928373725,-0.018516524133693767,-0.02655305465088089,0.03760309393694091,0.010310479142125451,-0.017458905398305847,0.0010473614917424325,0.05446968346642544,0.0007930757142462745,0.07998474602707603,0.00027015226749700335
GDF7,0.012219447091135512,0.011000032657851192,0.05128512178584236,0.056995759478105,,0.0036567745748458855,-0.012440305941487532,0.03688594729880173,-0.007652324826992612,-0.01725697793161533,-0.011388460671527741,,,,,,0.09304543064883883,,0.06696666827440427,-0.03370638799537212,-0.01836564276228237,-0.05121278538724125,0.08885945793031719
PSPN,-0.023365827110489203,-0.003163064068336152,0.0057333524377309085,-0.04374851383553806,-0.040273815056041266,0.03233322386212034,0.01797057610445081,-0.013324404820677791,0.007932655335550917,0.009348243640411405,-0.045452537570026166,0.012137794916732248,-0.03862986636541525,-0.050949551838764616,0.10932218825115207,0.0970036027470611,0.09410075744714883,0.04365554150973527,0.08633923955381849,-0.046060323553870075,0.06852253551010477,0.08677879192942123,0.009155553954461193
ANGPT1,-0.004826631660966081,-0.05827473634084781,0.0658455550956672,0.03796711889508665,0.10352386232700023,0.025709430613275585,-0.019354921280475453,0.07317759607199997,0.02748438781679806,0.021759232131959714,-0.02141862480894309,-0.00997667242023622,0.00012059913344892089,0.02554895016363696,0.01003787423932236,-0.07551158456763035,0.06630195909330996,0.013150304587425719,0.003619749303888995,0.0060868147180806785,-0.00022203618250030764,0.07680603475792257,-0.02972879265703628
PNOC,-0.03650790081020307,0.06557942119862012,0.007621776886219347,0.029949659720562925,0.019446958404017344,0.02692595177788829,-0.02612847213274519,-0.12320915859589253,0.08449761132405684,-0.03558445783482281,-0.011446759865650772,-0.017211283171337122,0.048529453334081186,,,,,,0.15686056745160024,,-0.021773219606506113,-0.03705441374705793,0.006763238861816251
L1CAM,-0.0024862650819256625,0.06580155490079456,0.020325453364316595,0.04779008762096453,0.05141865724673211,-0.03027850593844708,-0.03608070168482648,-0.07999614207126442,0.08266306358056465,0.013744670051067748,0.093793462857434,0.10189451616297396,-0.041301445650722066,-0.04163288395660387,-0.05815255598676136,-0.0688810675145335,-0.08579677390796417,-0.06795739128705558,-0.04285789488703067,-0.0001498783632659946,0.07601063445084383,0.05178205253355523,-0.06454122398541096
APOA1,0.00878136461616976,-0.016341642444791547,0.01337784566428936,-0.004145994306931817,0.024556677939259138,-0.019755735934008097,-0.016849393652872784,0.15502302928833928,-0.025440988549253096,-0.017543920265644133,0.03427410348054441,0.02948645561499051,-0.017246555483873674,0.07117010861950462,-0.08167003799549012,0.035655747838052865,-0.005746842024838509,-0.005332865802090489,0.014554863636398123,0.053032876127830156,-0.050987097785628155,0.01815104590601554,0.03576401194979502
PSEN1,-0.12590056726828286,-0.014570180226634985,-0.011346961284937543,-0.01465163435512214,-0.048480092404470924,-0.005576394024525505,0.012413045092623243,-0.018613066903256325,-0.029992569510108806,0.0804006876828446,-0.07036541148302106,-0.013130848730189755,0.030912701303715606,-0.014340332167990796,0.030459018067903826,-0.06582738246388818,-0.04246947933314459,0.07996170881368772,-0.014205002653360815,0.01092829245632179,-0.06466469351536466,-0.03475132930626778,-0.027762885152577504
CALM2,-0.05572265711992698,0.08064910277519874,-0.01908136298972533,-0.06122201555328106,0.05049300376080354,-0.02485051447082639,-0.07400478757817196,-0.1807461997279098,0.0817146276349522,-0.026937517771258506,0.11909603240319235,0.08463156357342574,-0.012872111656185365,0.011175993371616476,0.07453718599076561,0.06037907647895653,-0.12461077316046477,-0.015199215704439693,0.06682346130757863,-0.020174668668562604,0.1218130391879978,0.20210814985698844,0.0049047183280368795
CLEC2B,0.036820484550989824,-0.06515114090849393,-0.020236413529945964,-0.01374418518823353,0.03506191954754743,-0.029058806695668012,0.04294426745511091,0.16336629317321022,-0.04664515934688024,0.014400209806471172,-0.07093481428787639,-0.02922782821659889,0.01354772445229885,-0.07028412824127606,-0.04041545502707436,-0.06996119900534492,0.04979489041078481,0.033055735153004605,0.015268941601030732,0.07063942627239368,-0.03417098681519592,0.0026690907960757273,0.01037372840299865
NTNG1,0.13105534249055184,0.07677315963439656,0.03462690805897178,0.042545290269519115,,-0.011228047381186117,0.016466528386097672,-0.0019637126271221193,0.02077459261547157,-0.020353077968015564,0.03984667019878025,0.014338688888465845,0.04838598770897314,0.08863988674522384,-0.04561005688361627,-0.07109573741323348,0.02008658330372182,-0.009530876102956375,0.11622364098559301,0.04396357017890354,-0.034027930674152926,0.10424858932027488,0.055317720050732155
LRIG1,0.00999378309074743,0.07083686643977442,-0.036266723572765946,-0.03891613205985852,0.07954401830824612,-0.0020274329332220873,-0.033901460482673874,0.09265852438585145,-0.03618295258951311,0.04261591569213737,-0.05167917729199086,-0.08360662575892314,0.058888974826233044,-0.0007614681996906363,0.09703481095268449,0.08482998997668868,0.06753826478268482,0.10462062085049041,0.0713302448000727,0.09229991495562556,-0.04988061499695176,0.19081419606606856,-0.03180458935242463
CPAMD8,-0.022747231233525088,,-0.02902439691456162,,,-0.015004808738023392,-0.02630426278033996,-0.017934687824125717,-0.021671398122137673,-0.02258210105411289,0.05434242698687052,,0.017241887968088718,0.024794415744676033,,-0.05118203700021357,-0.04700756211728242,,-0.01089402657688556,-0.020003066830734974,,-0.03761861867111645,-0.031177876429929554
GHRL,-0.010462590325867343,,-0.02883828640929597,0.013101170030398849,,-0.00401551488889214,-0.01961696648408489,-0.03598306794835588,-0.0009460966880862618,-0.015738065340334867,-0.018029133334915484,,0.0281542716243172,-0.038585240206489534,0.07908276233755944,0.010809468141622602,-0.04257219454368583,,,-0.0001150048481474926,-0.019866008360636966,0.0340104056735381,-0.02748362248016027
NPY,-0.03337107600201696,0.0019129010516871338,0.002270285785872808,-0.0008513340224589457,-0.01650160046929564,-0.044813338799676326,-0.03393916750863119,-0.06481481064673877,0.027071034396823408,0.04040675550949213,0.006775996561122432,,-0.0017722123732683863,-0.03344358694045022,-0.07422851029521936,,-0.03963882544171006,-0.08673013575851404,-0.036729099906266424,0.08058209640302429,-0.06617549154040958,0.02898753835539167,0.05398101238925074
MMP2,0.046794355004273265,0.12625743428609118,0.03220844322130737,0.011028023307568737,0.007534921510661939,-0.008642932917660712,0.020994467148190716,0.2046307805613719,0.03498020923305072,0.01535121763115223,-0.017761336396415448,-0.14763832236221353,0.05193143829838234,-0.032984752013178555,0.08341524729995373,-0.023123781504663144,0.027333548692701243,-0.046404373399318626,0.009988875902306342,0.03810110943620556,-0.04204562030393136,-0.01787374766112348,0.010987696748446267
LHB,,,,,,-0.013068055243727214,,,,,,,,,,,,,,,,,
PPY,,,0.005344274868109056,,,-0.022747672839392948,,,-0.01583826633565525,,,-0.015919669442444283,,,,,,0.026687211980947565,-0.026476067494163116,,0.06219872220997709,0.13423121838151036,0.06745022789851894
ALKAL2,-0.034064165953611975,0.030942518362305473,-0.027092033801980706,0.029474547376917994,,0.009378529009568351,0.033148353826905404,0.07251490095700841,0.015589727221981766,0.04996006615524013,0.0928482863440506,-0.0034076584491620496,0.032142534582583905,-0.0101003206189487,-0.06897811459019235,,0.15555061371073364,-0.007919714825406123,0.00786416710144483,-0.006455798186188156,0.04961681884780261,-0.0280188237020418,-0.02101536860730408
CSF1,0.010188986628499618,-0.018149197360057698,-0.017915677909450277,0.06464606209798837,-0.004121157539996642,-0.056432579361307196,0.06808100857462555,0.11729539331974369,0.01846842406253877,0.021636692669972712,0.039832443246366145,0.0684627845708461,0.01768307347454568,0.020178006880263277,-0.05809754264983729,0.08156205712559862,0.004572920463799148,-0.03900660116396781,0.049922970269317725,0.005333544778144171,0.001970512305753275,0.031418719854050814,0.017266395405396633
SEMA4C,-0.022297028520959924,-0.023459434685006934,0.002211742120930581,-0.0009751572624410824,0.04782898738958333,-0.027912015997097656,0.021276330072271508,0.039838686087779816,0.030748406797556277,0.02523040605536705,0.024255991995186327,0.04545500039774756,-0.025248380301153735,0.050299840201236574,0.06291350985019298,0.011340319649033766,-0.01656964216445122,-0.0020525404446448915,-0.008986282223293464,0.044126424596538746,-0.02915432175116819,0.03904256745018259,-0.05482584674504906
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.01886994991312817,
ICAM2,0.06484556242746893,-0.008684662636147046,0.05540804782349222,0.023191753293589315,0.03948887761738324,-0.00878721816139258,0.10818257378004573,0.14091737660577394,-0.011329694067977755,-0.000493440115544411,-0.007952826454918337,0.025877889942675043,0.026431746849057042,0.021835328213629716,0.08816719198829392,-0.020824009309051896,0.012563826541684626,0.0950352821163531,-0.0015556995368286614,0.004359503395281312,-0.04712617117535678,-0.0041912049909837695,0.005540786155894077
SYTL3,-0.014226613286988127,-0.001795912277868428,-0.04418358744401502,0.03257620738371516,0.018065058290524114,-0.0041426634332156235,-0.010350161940762537,0.10658713370414578,-0.041742954987395366,-0.0031810333036536684,-0.008923738686167353,-0.013902712034472619,0.08162409862086892,-0.049192491063607874,-0.047703541791155504,0.06783283134229626,0.10711876799106142,0.03960816982200433,0.0250636864696192,0.04037469967287766,-0.0048181129165225,0.0065220923356539215,-0.05252307507771394
IL1A,-0.026431917106303084,0.02217642704316973,-0.03676958158425871,-0.038889127095187825,0.009295337378607441,-0.02845889191076651,-0.026358812539163844,0.156745731370475,-0.02665796573765105,0.05378936033423027,0.030770871523719424,,-0.031241779458768812,0.027506730341131477,-0.06356430276963923,0.09523700104184098,0.02481872360609141,-0.03783131348453389,0.027420017820193886,0.0007972483306897703,-0.0031928104272718775,0.07106721502708321,0.015163734493364191
HLA-G,,0.014790699091145316,-0.022229625581978055,,,-0.013802395160471392,0.1946397025897006,,,,,,,,-0.06044439527940881,0.04668790606227025,,-0.041162991968890575,-0.0017103628241009962,,0.02205721993282635,,
PGF,-0.007260424112556384,-0.05502240340678028,-0.04198077527534907,-0.009175710711318964,-0.04247751992404622,-0.014190621130044675,0.11708900097486039,0.19432334461657533,0.0027870751816130293,-0.008026337044413738,-0.05086608018312972,0.09441268790155467,-0.031863795414710835,0.019819344084230122,0.12634440871900543,-0.07006282419729017,0.12477543681129627,0.06962556327906236,0.006672510520982654,-0.0053705270291146455,0.050907580892436306,-0.01915990954322066,-0.0263697004760522
LGALS8,0.02602856034261339,-0.02395539016481705,-0.04273636064857703,0.05326180435978901,-0.023290434831730288,0.005806572776791122,0.022360851620860732,0.03520734310639192,0.000345104837237465,0.01172068951808747,-0.01647170367685,-0.00381292782140733,0.003915452363610374,0.0015140445078848197,-0.12073769132963652,0.04966103659324671,0.09468986025018239,0.033458077691146726,-0.009104831766975125,-0.026950469845874556,0.0408319328792544,0.05636632865467872,0.022159574262209086
DKK3,-0.05689258269789592,0.09428924169810465,0.026700521557486038,-0.01040881022136601,0.04633646453950841,0.03368476502483453,-0.09030929880198886,-0.13727397626895202,0.05152750566937047,-0.04667960237610155,0.06532125096017072,-0.008870262143300724,-0.007962492100383531,0.04346092957408025,0.10739773910369343,0.020956397843607963,-0.007924613286122865,0.007582086422021328,-0.0018534593313108531,-0.03364729259613445,-0.0321861553314076,0.07893258376299797,-0.028108508522153196
COL16A1,-0.006504739152717429,0.08292524158665757,0.0628916213789293,0.015088644032145456,0.014737911271202463,0.02040049485347424,0.010500198434008986,0.029472760666070786,-0.0325790161058695,0.01439319506015832,-0.03571368024569988,0.049347186101774444,0.03072288177685604,0.009771779356821584,0.15811637448012678,-0.0767636027506684,-0.00569015529620866,0.004372204371362271,0.006877329062554668,0.02356967966023802,-0.06699207396982859,0.08807508455178596,-0.002630391767897853
TPH1,0.05358599477278919,0.019112402020396498,-0.01632219075818291,,0.06063495453839276,-0.025116794752311516,-0.015085849465302911,-0.0367721470065335,-0.021874551609083196,,,,-0.019561998349463483,,-0.022422842947211613,-0.029996065774902467,,0.012367859277115081,0.001120007301200598,-0.006139691056694203,-0.021836907157073072,0.0011098600033298289,0.03516302801551202
TNC,-0.01685973354917516,-0.016811796812108797,1.909280973664127e-05,0.03025911757959669,0.06366143661135266,-0.031423448493335504,0.030094198049787378,0.17299085148431048,-0.10617340154896687,0.006023433217258228,-0.014018075085233637,-0.1009843275624657,0.03987431681835433,-0.0734029642269787,-0.18955089872187633,-0.010647677349067516,0.1048100119149188,-0.09523785374638305,-0.06706521164247477,0.09783248638514644,-0.01228435475417563,-0.032059883425548774,0.07571618482745053
TNFSF9,-0.022747220437319048,0.051263293083354235,-0.029024393901353435,-0.012828222680217983,0.07158010640327035,-0.022634826814794194,0.0033122778238764625,-0.08300961981100549,0.025449781644722447,-0.026287321994642145,-0.034462105804482245,-0.027453642997493623,-0.03318929069774896,,,0.01659610373381716,-0.020468288219790846,-0.0054259045327598515,0.007669760255532578,0.006705640584494697,0.064414300151148,0.0010438704182506528,0.025166837740090608
C4A,,,,-0.01920626301434304,,-0.015492937800823527,,,-0.01877547031397749,,-0.019453983223446002,-0.01887870820004512,-0.01719573966858161,,0.09634027162395954,,,-0.020775766583045037,,0.015557450174690216,0.12528507100440997,-0.04339476439884356,
CNTN2,-0.06687796363983325,0.008102866063920569,-0.07363833346571771,-0.017883891747467687,0.025438751821527612,-0.023000742958037255,-0.03349696209026195,-0.04620165725822498,0.013752674911912167,0.03790543415647971,-0.059265424784125435,-0.019989540121225054,0.004559879765610482,-0.007563714285356508,-0.08731669542692709,-0.07439227104178968,-0.12473109639928595,0.03629753816961931,0.00899288500412817,-0.07763938777291517,-0.020317579206132898,0.0914828650705949,-0.014264469220299477
F7,,,-0.015923527232595137,,,,0.014721016426782004,0.16034705845408295,,,,0.004521957887248258,,,,,,-0.026176266379548764,,,-0.01836564453819515,,0.01466651571225947
LUM,0.06504579713691797,0.024272713789857733,0.03001878811888421,-0.004382415143227936,-0.005265266260221154,-0.0009872734273852757,-0.02719422072926551,0.24067485788047863,-0.037371723834824275,-0.0069788155417364415,-0.03321695764756796,-0.05403612955510104,-0.0011747313921235767,0.037534793383447694,0.12940974551919915,-0.017819622451383292,0.0534618222344162,0.019270693850836948,0.012072567057108302,0.043320539863823095,-0.003930408521389173,-0.13378676619853594,-0.003796365086720841
IZUMO1,0.062463975816164176,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014446436563508745,0.04447909935017335,,-0.001351073436978562,,,,0.10370008750572761,-0.0008130064413760504,,,,,-0.020563102696240523,,0.003999802865944798,0.0030992985300412755,-0.03293294357972003,-0.01777278869322821,0.12606522896051117,0.054861174520942246
APOC1,-0.06610807220834358,-0.030686814833103437,-0.03671233990619375,0.07888580970145512,0.02906867841464441,-0.012064231584376245,0.0863111690791868,0.24769751027773662,0.010850053206435077,0.018674532633577243,-0.034053656665918655,0.08134196305228343,0.00975843612181548,0.01936820206942841,0.05349917713470573,0.03515465043328228,0.06984573289011659,0.003176144916776634,0.07314994169545262,0.03721413560120694,-0.05520027121486375,0.040307782093621854,-0.03550689546207133
PKM,0.049003651498013084,-0.08898346501296249,0.04320146398113365,-0.003006021310483126,-0.029253729044855695,-0.07205340446974226,-0.03811011192015879,0.02299440127747889,-0.041782036123503175,-3.848795749804835e-05,0.06088152199785265,0.002938481476329746,-0.041050142351402086,0.05587244648552631,-0.15223264435951342,0.010323761393856795,0.06888596068752978,-0.08446081926156328,-0.0563627299849286,0.05264600153871941,0.0176189420767668,-0.0171450561725648,0.05921037024297891
TNF,,0.013480688264170804,0.06263139458325967,0.030491867232417584,,0.02587242823285519,-0.020222924046956733,0.06306101791536341,-0.0017800285157410184,-0.023008703707935535,-0.0093543288950056,0.10320305033028702,0.024384653542301907,-0.05407425110200467,0.031202357928316906,0.040394267230690506,0.07352284404112099,-0.01838081811706513,-0.02718238781329185,,,0.008155410868511057,-0.0299935078752819
GNAS,0.024451102196919865,0.041626838871585664,0.025619148976927106,0.027519638621692686,-0.02491500464330681,0.04463026132700659,-0.05183167503372283,-0.09984543119429967,0.02351134936270515,-0.05929447796792011,0.04489742646883517,-0.113276292318969,-0.059922973368367,-0.03715768308761537,-0.12425622869740402,-0.04436523616344536,0.03287277833542341,-0.07041608853631955,-0.018126683156680205,0.12923052356756162,0.049044342136166694,0.15968113144999632,0.009749631534404935
