,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0655812938057031,,,,,,,,,,,,0.033104335776078256,,,0.062023393980952905,,
BMP1,-0.042501020465414624,-0.02175217942427203,-0.05457516407696279,-0.011637135383896631,0.07494538923271689,-0.007033952291494562,0.03260283951349786,0.10463228504803074,0.2679990914245717,-0.02675373106687823,-0.00982114369647724,0.04761757586180267,0.13730456537397934,0.02544653171521191,0.027273992906882046,0.018577911325086092,-0.039151743488172026,0.06333073465942887,-0.028871446091741967,-0.02969176641822425,0.025772839316926612,-0.059522825332026595,0.14427972091356675,0.1490472267176429,-0.03790548977008142,-0.05912857795953086
NDP,0.03686640877867988,0.06637934529173097,-0.022560285702443176,-0.0075239559101847745,0.05267656532122558,0.003913972773866027,-0.035633033051875075,0.007387216960285639,0.04390363046872776,-0.014864620978094165,0.016659598362351643,0.13957760907772426,-0.028934315925553435,0.12279086059780278,0.04674262144054648,0.14923034397076917,-0.06493453975571209,0.09075736238190171,0.014752993270848749,0.16330033642766612,-0.03516653128116137,0.10180343230295041,-0.07438180810455365,0.12132407244642908,0.018169702617799897,0.015647713500283007
TNFSF18,0.09837825215774036,0.03254501370178429,-0.007140570028300305,0.03634237066378715,,,,0.039272188595137966,0.09831940391323639,-0.015779397561145995,,,,,0.007805647989518699,,0.056630977909540484,,,,0.0033685849165749652,,-0.03654311718190832,0.0008744830057091509,-0.012546827317718329,
IL36G,,,,,,,,,,,,,,0.0050102398566124985,,,,,,,,,,,,
RTN4,0.14825267555193897,-0.026530849907334095,0.04233616830131155,-0.039886600782667286,-0.00213264550425759,0.022199150322996422,-0.01991118430907353,-0.08763705649461562,-0.38219834321305024,0.014705260405090173,-0.039077409339479806,-0.2348200201186531,-9.350933687617638e-05,0.04376957756238252,-0.08281303849289184,-0.08896445741302056,-0.04526650495606644,0.04978394558078777,-0.09046761544601323,-0.06469889348684599,-0.019093021380193195,-0.09660225109311651,0.007543445120715081,0.018360991511969894,0.07927946147132862,0.0352007250513323
HEBP1,-0.009084874545246226,0.030332831836938315,-0.016762253874030304,0.013375719757568768,0.05125513825795207,-0.022337093710922514,-0.0049191393575715135,0.06039836323192306,0.1556696816559724,0.04122597532910774,0.005343213422796135,0.1332069485773378,0.15359922428868084,0.07520017898880994,0.07863706527008148,-0.006729017371472096,-0.028211985870282508,0.06559689868780737,0.09366167136826066,0.1193454816566532,-0.017142164108466414,0.04916610049970286,-0.04138468844792448,0.16716547452769231,0.022265649749136463,0.12986269940987713
WNT7B,0.045556193391837266,-0.00149396556951513,0.00741959420771709,-0.027973290781543717,-0.024023922094158566,0.008442841480847042,-0.003218433505580764,-0.014027551774359178,-0.09037732081100336,-0.03847339489339401,-0.02804942103107474,,0.01631420182258162,-0.009743195406968575,0.045874715286546554,-0.016303900642490758,,-0.05398288503390285,0.03915170415929896,0.07007852934203684,-0.06235879260888888,0.028659830660355688,-0.008862677180604205,0.009603225737758337,0.07212397458897683,0.019155463115988824
PTMA,0.12188945255272587,0.05081304853891393,-0.06595901766656903,-0.031300253024454584,-0.13975812998688306,0.03556221678463481,0.07799529060668843,0.14505348926328657,-0.15227375989570371,0.028583942466022916,0.04573916468427795,0.37663485930826573,0.16442687916291776,-0.0020732520925686652,-0.016039198913783304,0.022165084351252737,0.04995127527858656,-0.002999353820517393,-0.041129061057544374,-0.06287198426627039,0.018939464814643106,-0.060464479736738866,0.05552170226946944,-0.0884697799891472,0.07435236808446574,0.17364655811131352
FASLG,0.003775053287161742,,,,,,,,,,,,,,,,,,,,,,,0.06116583150803433,,
CEACAM1,-0.014421070789585752,,0.020390198914551336,0.025096211714854145,,0.024294829251366196,-0.013865363469040787,,0.09911868296608274,0.005011573955389111,,,,,,-0.09159287184672397,-0.035159584454411905,0.05766951151140015,0.04884841106058265,-0.014756208180640154,0.030826118821869294,0.0029996098371480213,,0.0066448629115381935,,
PDAP1,-0.02072389313798913,0.055802423642995466,-0.034093266235063084,0.01662689287975732,0.034752386365325356,-0.004000558288651591,0.04804160984687816,0.10801324500076652,0.30835902017931055,-0.0005973056279622411,0.024913578515085966,0.013451762987597317,0.028880032273291625,0.010971315346866012,0.033300782570951946,0.10527017736074662,0.132583835204732,0.035682178590138974,-0.07427247262397914,-0.12643731849634968,0.01694714978270247,-0.06396450108145552,-0.033205215803538565,-0.005531196173053013,-0.0020570145055746804,0.004356300002819099
QDPR,0.23252877320432933,-0.03511323615107475,-0.04235683865879345,-0.027731384080712334,0.05337899337683947,-0.030358103903658038,0.05409728005478657,0.043659484246154796,-0.29797199412912256,-0.020336039263947857,0.02078900870840686,0.36884982157833063,0.09520317878706637,0.04080636422014873,-0.024773076746414293,-0.07192189538284352,-0.01858752966089019,-0.00893679395123023,0.11609682534457018,0.16029034594760874,0.012739711293276848,0.0348035263747984,0.0977204883835196,0.14147434543470186,0.03526152362274502,0.25807774545949336
POMC,-0.01244722486556063,0.05989234904682596,-0.01989329237673387,-0.014928860360047194,,0.025209151124169653,-0.00045096596909181136,0.012742349511532698,0.054078347920290426,0.002926269521541814,0.002644506009738565,0.034859111462473245,-0.04668608867940839,0.01711540140198356,0.04366590894373006,-0.0013635468957100697,0.013887739060039608,0.043272665616611534,0.02085949234039476,0.0675896878648155,0.012121474165430175,-0.01963599376785495,,0.08563137599219145,0.08570446760014713,0.005434628608592943
CCL18,,-0.04007688135941768,0.04698843789924667,,,,,,,,,0.15227619215555457,0.12884106499912523,,,-0.07341214321010202,,0.02314473885535489,0.01726277458754269,-0.04674219425882462,,-0.057978915460251634,,,,
