,UKF313
CNTN2,-0.015327102634968904
F7,-0.013196858910430301
LUM,-0.057346323175265244
APOC1,-0.011544464265121263
PKM,0.015638046492434433
TNF,0.04238356544088331
GNAS,-0.022120817269819446
BMP8B,-0.017868471757721483
PTPN11,-0.03004900534932095
ADAM12,0.007531873171015668
EPO,0.05110549810250543
CCL2,-0.060620446476409
DSCAM,-0.01765336299555042
ANG,-0.04641447199585781
FBLN2,0.06431550853195679
VEGFA,-0.0012566401093374172
F10,0.07817916812949377
SERPINA1,-0.008116926928102569
VWF,0.08582860276582144
GDNF,-0.020410824361157796
VASP,0.017856792678923077
ADAM15,0.05825200805326791
OLFM2,0.0842058417646313
MFAP2,0.05245398445864835
HLA-C,0.02615023137328259
THBS1,-0.041776386612405535
HSPA4,0.04861119722092124
LMAN1,0.03030978003545535
LYPD3,-0.018079928258151426
APOE,0.025846123006954897
ANXA1,-0.010340239043428824
WNT2B,-0.020633136736450057
AMH,-0.003210074024529979
EFNB3,0.06114795881580895
LTB,-0.02372730616496746
ANGPT2,0.07384030410264313
ADAM17,-0.05056150031388737
LRPAP1,0.023262892034134494
NID1,0.025823259680391925
MST1,-0.003505702996558026
CCL14,0.02212200919145489
DCN,-0.034907228938313606
COL7A1,0.05618597358287389
CALR,0.016615193896881757
PIGA,0.021419904917146234
CD200,0.01212372797153211
LPL,-0.014569631685756626
SEMA5A,-0.06534777340039062
SEMA7A,0.07199016404105163
SEMA4G,0.021315093844488785
SEMA3B,0.025988019152147605
JAG2,0.053045750711390796
GDF15,0.007265811083290956
SEMA4F,-0.00271419445442492
ARF1,0.015031202155609533
DSC3,0.0035362225437387596
EBI3,0.00336414678119859
TIMP1,0.06506481574645522
SEMA3C,-0.05859814078523522
GAS6,-0.053074691338943714
SERPINE1,0.042115142812133875
LGALS3BP,0.050975504588936876
LAMB1,0.0372323743642167
SPTBN2,0.08571748123982896
COL1A2,0.03220854294727686
WNT11,-0.016910710887333303
LGALS1,0.0087372884946124
BCAN,0.005045377547832053
ANOS1,-0.030205758035438894
EDA,0.06671208329449423
TGFB1,0.007682125321481004
TNFSF4,0.04412083373633952
NTN1,0.05269161796746641
CXCL12,0.015458409783850248
GNRH1,-0.030315703316762314
IGF1,-0.03426371641681723
TNFSF10,0.06927987139416535
GDF5,0.00996891380188308
RGMA,0.048389999612382606
WNT16,-0.014494777808381435
CX3CL1,-0.011612180743972899
FGF1,-0.010287384515996902
ALOX5AP,0.01973794940549385
IL1RN,-0.0353050450314768
PCSK9,-0.007227255915897997
NPW,0.027383086721006995
CXCL9,-0.0225804808025043
ANGPTL4,-0.047963261891972905
CCL11,-0.017653360089566642
UCN2,-0.03113333541330298
OBP2A,-0.014121225285990484
COLQ,0.008769974819274358
TNFSF12,0.06608415940213519
DKK2,-0.013273843748137172
FYN,0.002647036042637979
ACE,0.04625684043248636
IL18,-0.02699353253932518
PPBP,-0.013196854307265977
SERPING1,-0.02010186502892384
INHA,-0.024283460660081913
SEMA3G,-0.019463530463344404
COL6A1,0.025920220752701843
FGF17,-0.014991837833640628
ICAM3,-0.005651621605076537
LAMA4,0.028208770492852392
INHBE,0.004187446651887115
DLL4,0.023251125067869638
SEMA3A,0.03832871620107176
C5,0.011246631269140253
COMP,-0.020506092039145413
EDN2,-0.013758519604696113
C1QA,0.011608390334865572
COL9A3,-0.0009899027716124323
DLK1,0.04664343243537253
HGF,0.050502390994437936
GIP,0.08733513602797717
P4HB,0.04023349742224064
GREM1,0.004310136482347408
EGF,-0.01794255529097618
VEGFB,0.01667196073883283
FARP2,0.038521221322552084
LAMA2,0.05172385622357505
NRG1,-0.0013996861213933017
SPINK1,-0.023388267438906794
EFEMP2,0.015401128845414008
SELPLG,-0.03681683400737043
HLA-E,0.003949620458123957
PTN,0.0345353631475365
CD274,0.005719364497882094
CD14,0.024053640485992466
SLIT1,0.17044937192078655
BST1,-0.031012441223657723
AGTRAP,-0.03240682797927584
LAMC1,0.008832912310115074
COL6A3,0.058724938099677576
FN1,0.017677879174477797
MIF,0.0006599234477247313
JAG1,0.09037679380859537
NID2,0.028071906416853875
EFNB1,0.12084616086463813
COL4A2,0.049390872016646124
SPP1,0.005468493235201304
PODXL2,-0.012410600021156602
ADAM10,0.023129521820106125
CFH,0.013870793456519289
COL4A5,0.0018769956370058038
LTBP3,-0.00724058630272642
GNB3,0.013134526293807182
COL6A2,0.08955660786234176
GDF9,0.0004380876437759277
NCAM1,-0.00499996725375242
APOC2,-0.047697765922676105
BST2,-0.03363803720787366
COL5A1,0.0579477054265101
CALM3,0.03926000026732218
THBS2,-0.003669807197321077
SERPINE2,-0.04562445997085661
EFNB2,0.01134395522285056
MMP9,0.04840538756264101
C4B,-0.014475365777701149
NTNG2,0.12643572004856662
LAMA1,-0.03236919536811334
UCN,-0.007661977463531739
ARTN,0.03208062991754637
PDGFD,-0.038323770161311305
EDN1,-0.022580491127474192
ARPC5,-0.029709113546859584
GSTO1,-0.00569080080894017
SYK,0.039192084390470346
ST6GAL1,0.014508469353593192
WNT3,-0.011587159097317726
HSP90B1,0.01374344111496428
ZP3,-0.008786735525774712
MELTF,-0.028346124305062784
NLGN1,-0.019329710888656638
SLIT3,0.02455136622320515
CCL8,-0.016605157013466678
S100A4,0.10127664256022416
TNFSF13B,0.08631131768899947
HSPG2,0.039919712973000794
FAM3C,0.026417407224036623
FLT3LG,0.019726093896615712
A2M,0.05034815710985236
VCL,0.008606608521131221
FGF2,0.0259972901324539
AGRP,-0.013573744021468671
RNASE2,0.0573248965629105
ADM2,0.019694946435186832
GAL,-0.015817579010305144
PDGFC,0.04413274955894851
COL8A2,-0.018490060039441984
SPON2,0.007707310710941375
SEMA3D,-0.016758572051257633
TIMP2,-0.009416518279345485
EFNA1,0.030278895138281352
S100A12,-0.01645043053574366
TFPI,-0.010404439188200174
GPC3,-0.015817579233514227
NMU,-0.025576899433654564
LAMB3,0.007626970980224686
LGALS9,0.024934405785214386
VIM,0.008566204929385212
PLAU,0.026253250033681345
TGFB3,0.06055735963935048
APLN,0.05496708521414662
PYY,0.19584572671399916
CTF1,-0.027819380118691305
COL3A1,0.002884623963512528
S100A10,0.0550873788824729
FGF13,0.006662494067497043
SEMA4A,-0.03201615043795236
EFNA4,0.05058845019319455
HSPA8,0.028823736848958982
ULBP1,-0.02281377222557098
SEMA3E,-0.019195057925859363
ADAM9,-0.0606719331171084
ASIP,-0.02775310111838884
IBSP,0.11682397539874417
MMP12,-0.014649409881669738
FAT4,-0.01481672555146989
MDK,-0.02299271407488059
HSPA1A,-0.04298710587242136
SEMA3F,0.09561786338324356
ARF6,0.09143842689427945
IL6,-0.02621837195057978
CALM1,0.032460521723746326
NMB,-0.02293924684958974
CCL26,-0.008088566789742012
FBLN1,0.07951414219317128
SAA1,0.01749417185987984
MICB,-0.025471187789498074
MMP13,-0.03421949219122195
F13A1,0.014192765597652457
COL5A2,0.024871418781474714
EFNA5,-0.028812545996017
AREG,-0.015031686416844965
EDIL3,-0.008880631200739722
CD86,0.036105674912317004
HRAS,0.012708483308628931
COL4A1,0.03413779593164039
CCL3,-0.010304385671006116
BGN,0.03408018509324426
RETN,-0.012809464682986675
S100A9,-0.01892874017443334
FADD,0.0030377904099049106
ACTR2,-0.010141483858967076
BMP2,-0.03287770418351649
CD55,0.019399120094205694
CD6,-0.003960993786362107
IL16,0.06976818257988887
LAMA5,-0.024754059428969716
RGMB,-0.0020952491274725993
S100A8,-0.031064610766361436
MFAP5,0.08133590682773632
CXCL16,-0.047926595347652985
AGRN,0.01744394505722119
FST,-0.024612100202416057
MEGF10,-0.02050609546308573
C1QB,0.0070072943635338105
HLA-B,0.013241451259261601
PDGFA,0.006077756969413418
LAMA3,-0.023159922538412852
INHBA,0.044702935192141385
IL7,-0.021010202222664268
FABP5,0.04791003068298241
CCL4,0.01984536561745385
FBN1,0.04980039771710914
TCTN1,-0.0032078214434616533
BMP7,-0.027222535204297908
NLGN2,0.03870375192580895
NPNT,-0.04440197736321784
KITLG,-0.01323338372185782
F12,-0.009641461770494419
S100B,-0.0330819221156559
CD99,0.0798004840520437
PDGFB,0.03421206180568767
CLEC2D,0.02080206605760057
F8,0.022985898933945877
C3,-0.05841917639458814
DLK2,-0.01636614449319972
TSLP,-0.015492192045558394
OSM,0.04128658105498132
PRND,0.04198937368521658
SLPI,0.03753944778603255
AFDN,-0.011190965955320532
ULBP2,-0.040326378689645045
ANGPTL1,-0.023165890428886036
LTBP1,0.0002729176825379222
NTN4,0.01386934984286825
APP,0.0031446987229616177
RIMS2,-0.02592416219740118
GPI,0.040999541473219846
IL1B,-0.046162332898850286
HAS2,-0.045478115178981406
IL11,-0.012410595982387224
SEMA4B,0.006682004780650769
FGF12,-0.03245701831485877
CP,-0.04937701643523752
NLGN3,-0.022580490510573075
GZMB,-0.018647749154997947
TNFSF11,0.11070856634051826
AGT,-0.024001955177510838
PTHLH,-0.04351829671225285
COL1A1,0.06448397980635077
LAMB2,0.03561228282345867
DSC2,-0.0043903239195975064
WNT5B,0.07225658103511938
CXCL5,-0.006818475307495481
S100A1,-0.014821550830220513
NPTX1,-0.012206502477061823
TGS1,-0.023671403345459134
IL34,0.005097804007609568
XCL2,-0.016136869532444104
TF,-0.023951066516631106
IL33,-0.02547118426701042
RBP4,0.0622503958200708
CCL19,-0.01905954348096008
CCL20,-0.018785910540518848
NAMPT,-0.07652235915297945
