,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08838616388396728,,,,,,,,,,,,0.04880534432489417,,,-0.01812877394733583,,
BMP1,-0.016028471366587915,0.018993830467331763,0.06795604123117366,0.05301075214361902,-0.024794869294494738,-0.038623520449216464,0.08322249213705474,0.018872023222535683,0.15422968964295442,0.07296333777312225,-0.005351450884470751,-0.05601626063350822,-0.00936804637509186,-0.014760050882344194,-0.06669746704136871,0.00221793250445696,0.03630367359611796,0.08279651535285665,-0.035263447528225474,0.009751752780195308,0.003646984247031508,-0.004300122036379537,0.035344689249792324,0.1264887854331529,0.1458548071042079,0.06491713057822984
NDP,0.019462738914242796,0.13068168358959736,0.005298624255960617,0.05524454518674739,0.09573626271951409,-0.05472216451585376,0.019250012046554996,-0.012773678175395537,0.014047391273577379,0.029142815711689387,0.04586796561541117,-0.103730618606688,0.06072715044813865,0.06809667928734299,0.011619724397969136,-0.016120355027283647,0.07004770151881036,-0.019764973639831453,-0.017552312320115154,0.060874384549646166,0.05622958883901087,-0.0043821326846757505,0.06020240147584188,0.06834280600955357,-0.05776987118121688,0.10411232709171278
TNFSF18,-0.012336456258170427,0.0008778571009864457,-0.015144199281445277,-0.011910824683236856,,,,-0.0017784271367113846,0.04815215003852404,-0.007660692578080699,,,,,-0.004734577116029726,,0.013989865735017266,,,,0.06933482813281608,,0.05039435058783147,0.031001145366281787,0.02818036518844117,
IL36G,,,,,,,,,,,,,,-0.030969255167562354,,,,,,,,,,,,
RTN4,-0.07118716238863126,0.03876976021458506,-0.02932877682693363,0.016600044883366874,0.028072038241550336,0.002565234501027452,-0.005760520657220342,-0.015001116703353717,-0.2132296658026179,-0.011573963413098496,-0.061151055120736604,0.03652152783386995,-0.0019478391408830158,0.061849285014482204,0.006490260459452953,-0.05453497673079658,-0.04801348142024107,-0.06216407756227335,0.023293800391176678,0.05651363617538179,-0.1057363149309587,0.020758910271488188,0.02774021212040191,0.0809332139169878,-0.010331951127064774,0.11005267475790968
HEBP1,-0.027665624995997694,0.10130592019474191,0.08164087078694128,0.08497660215905005,0.06327822767618027,0.022600244363860104,0.010631117240759578,0.020269553472453298,0.08941618393489124,-0.005830401709858059,0.07691726315851456,-0.007536176800666981,-0.04927629613551868,0.015206908085635453,0.01799581594542759,0.04118341393363886,0.03626935638139358,0.039143404306285025,0.09258865741717108,0.06780757704844165,0.006973592842834885,-0.01951137723022261,0.04019382636471909,0.13672785852291247,0.09408707147535365,-0.0004271068019391886
WNT7B,0.030079725317967203,0.014998766687723973,0.008729380518636868,-0.026297002041774598,-0.012988971346319655,0.06449533912718454,-0.01873559438642238,0.024010820286506366,-0.032267117443682714,-0.05979252926041608,0.003264742787614009,,0.017342187609004574,-0.011758303249470319,-0.0025222116423021263,0.062359233448181645,,-0.0778997201316504,0.026690406023591757,-0.02722003074312561,0.06081932495345986,-0.014292330076850004,0.003213413621181862,0.021271863758821292,0.09980756673153253,0.016727538012226085
PTMA,-0.034950652424911854,-0.12998857730073649,0.04142549177717157,0.054468410789843255,0.05536533382449958,0.0011636789532215215,0.01423482172527328,0.050644447239605976,-0.10826262671266101,-0.002411227331009582,0.03784315221715163,-0.05459370340506871,0.06901788027237801,-0.04682957866238647,-0.029000844793890358,-0.0746050752363642,-0.04608554412988728,-0.11821159363182467,0.04256150244096032,0.05050948381211296,-0.029262384654382523,0.056710549983249446,0.025809049803062173,0.008433046899923654,0.07423575913399659,0.07301442632870164
FASLG,-0.028432496184168436,,,,,,,,,,,,,,,,,,,,,,,0.06129055239985716,,
