,UKF275
LIF,0.019018942470669948
MATN1,-0.012052727425266856
ADAM28,-0.03819685968787236
TCN2,-0.010399888491216926
THPO,-0.02474372679007793
CUBN,0.007555343404736849
TIMP3,0.03633672227248605
PIGF,-0.03596550235203174
CRH,-0.018973806394195616
BDNF,0.0124096334210855
CCL5,-0.03936433820196343
GAD1,-0.03640779657323973
COL14A1,-0.02618113223257027
HLA-A,0.002797773189314123
FGF18,-0.012914972276527365
ADM,0.026503112946774748
GNAI2,0.005182224606624441
COL11A1,-0.024666171100206923
NUCB2,-0.0060806528555908635
CXCL1,-0.02727215569190076
VCAN,0.024506474850332343
MMP7,-0.01190323209820437
PTPN6,-0.0027155593482408274
PTGS2,-0.022406605778864386
XCL1,-0.01955061334433978
CD58,-0.05880531527608176
TNFSF14,-0.03152624816080314
CNTN4,0.0038437568446438573
INSL3,-0.013725678539756229
MFNG,0.03024001782823539
ICAM1,-0.02043656813123395
PROS1,-0.045078344895670225
CLCF1,0.03613158070205102
PSAP,-0.037068852885291916
EFEMP1,-0.008492009043295204
C1QTNF1,-0.027830787307012814
ALB,-0.014984840935547215
EFNA3,-0.032905369272818126
DRAXIN,0.03535049587003281
NPTX2,0.030577059467944957
FGF11,0.012631900258091234
CD59,-0.04031153066283974
COL9A2,0.004526462505742921
DLL3,-0.048050515499201175
LIN7C,0.004878412572010747
GDF7,-0.009522882902245294
PSPN,-0.04138411809963075
ANGPT1,0.003853787043432558
PNOC,-0.02560759977735198
L1CAM,-0.004583373363825145
APOA1,0.04544788638493573
PSEN1,-0.015889217736630056
CALM2,0.007569746978465215
CLEC2B,0.004619705006319977
NTNG1,-0.011301613813811031
LRIG1,0.04126881518535625
CPAMD8,0.05687063292699877
GHRL,-0.00607753758155344
NPY,0.04285159245628841
MMP2,0.011309413008985211
PPY,-0.011126959012488079
ALKAL2,-0.00536803457329561
CSF1,0.009353626487061843
SEMA4C,0.009437271348829388
ICAM2,0.04989010095452721
SYTL3,0.018169281583147713
IL1A,0.0030743378381777008
PGF,-0.0019504943463440941
LGALS8,0.00722979705296776
DKK3,0.012173075502523356
COL16A1,0.033508338474601544
TPH1,-0.025734321325775723
TNC,0.02989514757185664
TNFSF9,0.0363278315920905
C4A,-0.013190451795440854
CNTN2,-0.020088391660970442
LUM,-0.005522158805920171
APOC1,-0.000362322118652467
PKM,0.012380066794560525
TNF,-0.030093072837793673
GNAS,0.011137403565649332
BMP8B,0.027832797278981164
LIPH,-0.010635109974740972
CCL28,-0.016376319776287243
PTPN11,0.07028884201453922
ADAM12,-0.020690132600712997
EPO,-0.011126959498182038
EDN3,-0.017246238442350296
CCL22,0.003926013680196489
CCL2,-0.002511619872114325
DSCAM,-0.008377855928371584
ANG,-0.000984285464922162
FBLN2,-0.03104133064872628
VTN,-0.018280344874816862
VEGFA,-0.008864846119012133
F10,-0.012200470597665691
SERPINA1,0.016989645176556035
VWF,0.03869473549506005
VASP,-0.002098812435469973
ADAM15,0.005622612827299946
OLFM2,0.015359241519415937
MFAP2,-0.01894038649674501
HLA-C,0.0018096947775042666
THBS1,0.002840637431797289
HSPA4,0.008073680773201667
LMAN1,0.001141289360686149
LYPD3,-0.015578638292819861
APOE,-0.032245609632128844
SOSTDC1,-0.026912426917830693
ANXA1,0.023169974449440238
WNT2B,-0.010317356065023377
AMH,-0.016038948830618762
GDF10,-0.014984840517103994
EFNB3,0.02316658365335899
LTB,-0.019360049812457095
ANGPT2,0.0156502303339299
ADAM17,-0.023695329969695932
LRPAP1,-0.020534800999934728
NID1,-0.017111416210682143
MST1,-0.01063448841870489
DCN,-0.03768115152047336
IGFL2,0.007292538641872134
COL7A1,-0.03467524939049055
CALR,0.011058131976493345
PIGA,-0.025590952199173046
CD200,-0.05801263270310213
GRP,0.020560173947494903
CDH1,0.004192817846440363
LPL,0.02472845645983774
SEMA5A,0.07073019237393578
SEMA7A,-0.001039626360029606
SEMA4G,-0.03390061438581823
SEMA3B,-0.03728764170915689
RPH3A,-0.052075922724357404
JAG2,-0.030769062474271393
CGN,-0.03837833567996095
GDF15,0.011849786399560296
SEMA4F,-0.06060374328300081
NXPH1,-0.019053589202826342
ARF1,-0.03999738169553012
EBI3,-0.000784029677452995
TIMP1,-0.007579448470680745
SEMA3C,0.017996350081378662
GAS6,0.006308185667893506
MEPE,-0.031323683846502984
SERPINE1,0.02444460803819007
RSPO2,-0.01594173911204128
SHBG,-0.02240437400393681
LGALS3BP,0.0460357569240337
LAMB1,0.0038211633194214817
SPTBN2,0.001825199826633731
COL1A2,-0.022123849414353206
DEFB1,-0.01175191695831203
SCT,-0.010801459893917516
LGALS1,0.004827486106961714
BCAN,-0.02999054951401125
ANOS1,-0.05089737346487699
EDA,0.04915754862196945
SHANK1,-0.01581034525858965
TGFB1,-0.015053790321362783
MSTN,-0.028537277975255185
WNT4,-0.01659772109563525
TNFSF4,-0.028398897705770965
NTN1,0.022834218195413404
CXCL12,-0.04886972422808898
GNRH1,-0.02505195516402807
RIMS1,0.008678393650364038
FGF14,0.042417922012126734
IGF1,-0.008335066169179978
TNFSF10,0.00553212365249599
RGMA,-0.03893860048878457
WNT16,-0.01858039269765327
CX3CL1,0.025507256456894646
FGF1,-0.0022626569847859182
ALOX5AP,-0.06274037232036675
IL1RN,0.03285475322945135
NPW,-0.01498484192935001
CXCL9,-0.02915365729606435
ANGPTL4,0.010379816991410676
UCN2,-0.016924825304701376
COL4A3,-0.021894056712801546
NRG3,-0.030979536801885914
COLQ,-0.04003487123326072
TNFSF12,0.0011664712933590817
DKK2,-0.017352166061159715
FYN,0.030877126546468365
ACE,0.010912266988983366
IL18,-0.07952546971441686
CCL27,-0.024275316139973396
SERPING1,-0.03782807221737883
AZGP1,-0.022094594142889053
INHA,0.014743005002435671
SEMA3G,0.02530336293155791
COL6A1,0.0419940170613957
FGF17,-0.012727961700002347
TNFSF8,0.005949952270543496
FGF20,-0.012772769420883706
ICAM3,-0.02428318996767982
LAMA4,-0.017942237529011983
DLL4,0.007288141952080496
SEMA3A,-0.036050628181670805
RLN2,-0.014114503317420804
C5,-0.005680658612197293
EDN2,-0.017139710621112258
C1QA,-0.014727519386858939
UTS2B,-0.012200470301244541
COL9A3,0.013067974077024747
DLK1,-0.02943378386416416
HGF,-0.005427543606057301
P4HB,-0.031180753577774684
ADCYAP1,0.0009737995317397107
GREM1,0.01902713074968425
EGF,-0.009560281779722849
VEGFB,-0.021496584223995287
FARP2,-0.007174527440079634
LAMA2,0.006794424809403484
SERPINC1,0.007863411756657404
NRG1,0.0007617044338457678
EFEMP2,-0.03591973510549627
SELPLG,-0.01220250069740874
HLA-E,-0.030392408532864224
PTN,0.02719735548204047
CD274,0.0001210491288131279
CD14,-0.01639982672180649
SFTPD,0.003967048067684256
SLIT1,-0.025295807884960466
CNTF,-0.01112695843428107
BST1,0.018325246657691353
AGTRAP,-0.004245068658948345
LAMC1,0.06326429127492106
COL6A3,0.05229775087686928
FN1,0.021702337011996274
MIF,0.0036663727157026493
JAG1,0.06538528953735473
NID2,0.011667127677785596
EFNB1,0.03289107546897432
COL4A2,0.05722156504080477
SPP1,-0.004986936161117043
PODXL2,-0.02412402565730381
FGF9,0.030446974979249714
ADAM10,-0.020516704076485943
CFH,0.057581633611881206
COL4A5,-0.024773238272589447
LTBP3,0.05250026294887107
GNB3,0.0003373115821567353
COL6A2,0.038720526918270985
GDF9,-0.04149093485187907
NCAM1,0.05138324358519968
APOC2,-0.02430073805218517
BST2,-0.00544720112777126
COL5A1,0.015228786287370673
CALM3,0.005196871381771901
THBS2,-0.009824366614457191
SERPINE2,-0.03098377251625951
EFNB2,0.02561886686647132
PROK1,-0.017975784790249114
MMP9,0.08902311850327184
NPPA,-0.004175749785005697
APOB,-0.02257227523319226
C4B,-0.014617785807475796
NTNG2,-0.03905196946648889
LAMA1,0.1256354327276102
UCN,-0.03309882852750428
ARTN,0.10306288344490948
PDGFD,-0.03043876282365838
EDN1,0.021074414168275574
ARPC5,0.030753927372563335
GSTO1,0.018120418724518784
SYK,-0.028890938950687863
ST6GAL1,0.026687324175327244
WNT3,0.009206420367384251
HSP90B1,-0.010288395313111272
ZP3,-0.03447827197973153
NRG2,-0.03384164790975951
MELTF,-0.006563271202580405
NLGN1,0.0019405511018985003
SLIT3,-0.038363234242091135
CCL8,-0.031972217680825435
S100A4,-0.027292340258819426
TNFSF13B,-0.0561341879819173
HSPG2,0.02069200781592686
FAM3C,0.024506318938057985
FLT3LG,-0.015253610442786253
A2M,0.007162041895050101
VCL,-0.021403181955619816
FGF2,-0.014872369689363086
AGRP,-0.013190453191151119
CNTN3,0.02797682446911209
RNASE2,-0.028239289384362855
GAL,0.002819858594116565
PDGFC,0.022687680463413143
COL8A2,-0.020925762879000012
SPON2,0.0608617313238112
SEMA3D,-0.0330988256881522
BMP6,0.03447217296149065
TIMP2,-0.018962920280323637
EFNA1,-0.002341918927659313
TFPI,0.04563165516058867
GPC3,-0.015810352689744362
LAMB3,-0.033231181761644794
LGALS9,-0.010155157792499047
VIM,0.01097713226660819
PLAU,0.001497318732516468
TGFB3,-0.025845511450151303
APLN,0.025024323635642165
SHANK2,-0.038389840046269545
LTF,0.0016619748466396055
PYY,-0.014984841319120201
PENK,0.015422100660032316
CTF1,0.0025557519039963047
COL3A1,0.03423810737985214
S100A10,-0.0009800871306949353
FGF13,0.07603885538187047
SEMA4A,0.04327143271361919
EFNA4,-0.028934127816910404
HSPA8,-0.014992086681833407
NPB,-0.01787322113359403
ULBP1,0.0432261894703837
SEMA3E,0.022280755844371107
ADAM9,-0.008344245168572467
ASIP,-0.01648736322860727
FAT4,-0.024353905521048005
MDK,0.032896385460629875
HSPA1A,-0.030621254595086494
SEMA3F,-0.010798401778613877
ARF6,0.03365072683421279
IL6,-5.770916396777668e-05
CALM1,0.04310808412872484
VIP,-0.019327143286551475
NMB,0.04759830137305397
CCL26,0.013803328273719186
FBLN1,-0.00320037377705873
SAA1,0.04040039565962331
MICB,-0.006959175113550087
F13A1,-0.019856179096916924
CXCL11,-0.023505210227531128
COL5A2,0.04904330170596141
EFNA5,0.03061733703839872
AREG,0.0019274022965005352
EDIL3,-0.02951820914444118
CD86,-0.0048942284026826394
WNT9B,-0.013190453191151119
HRAS,-0.030782233873446637
COL4A1,0.019606449364047162
CCL3,-0.017888729105801308
BGN,0.013141702229606424
S100A9,-0.05094761888437061
HCRT,0.0018098072378290603
FADD,-0.009855110389652188
ACTR2,-0.07581791726409048
BMP2,-0.03693193674740299
PDYN,0.03257097183861652
CD55,-0.004093467752340481
OSTN,0.04294380089353887
PDX1,-0.01692482469711616
CD6,0.0414629388873572
IL16,0.020914787507111152
LAMA5,0.016921861933934086
RGMB,-0.0070047508766382825
INSL5,0.03546148312562604
IL12A,0.02363373143749502
S100A8,0.01584939707515323
TAC3,-0.02696108312158086
CXCL16,0.05381538670252875
AGRN,0.00590183292584292
COL4A6,0.06012674402051422
FST,-0.018357368674582753
MEGF10,-0.03022566698987661
C1QB,-0.02302339006561202
HLA-B,-0.020617271147646596
PDGFA,0.04881217013932774
LAMA3,-0.025432900092665665
DKK1,0.055297034829329135
INHBA,0.026181319635900726
IL7,-0.013647575929846709
FABP5,-0.03403308356542711
CCL4,-0.016772767920822825
FBN1,0.04066005443922476
TCTN1,-0.01635908428916616
BMP7,-0.013841262143884274
NLGN2,0.000887210546635861
NPNT,-0.012474437853267196
KITLG,-0.028047716375868458
MADCAM1,-0.022150479398245288
F12,-0.04493934704825982
S100B,-0.03973046410463946
IL27,-0.014114504921737391
CD99,0.02496829434120654
PDGFB,0.011947691797742119
CLEC2D,-0.007391077827388683
F8,0.03350009938939118
C3,-0.02191983346436876
DLK2,0.02182317071009085
TSLP,-0.02720051609953682
OSM,-0.0026954964245718264
SLPI,-0.026112832079397724
AFDN,0.01398167615831435
ULBP2,-0.009073910869628436
ICAM4,-0.016376320868193517
TDGF1,-0.01220047008951516
ANGPTL1,0.019104154398243218
LTBP1,-0.09008939794131063
NTN4,0.005217731713379081
APP,0.030884691150256872
RIMS2,-0.012100917912854892
WNT7A,0.020663213819067546
GPI,0.03360735033369448
IL1B,0.004321450616620871
HAS2,-0.008876664809563272
IL11,-0.027628152475827263
SEMA4B,0.04558518220418353
FGF12,-0.006344219188732285
CP,-0.03030416877371453
NLGN3,0.028277460235273437
GZMB,-0.007002830611882038
PROC,0.023621717640363787
AGT,0.012044085977179266
PTHLH,0.006513449394161337
COL1A1,0.03538793162987911
LAMB2,-0.0368812928544207
DSC2,-0.016730811675390048
WNT5B,-0.018935431445775776
LEFTY1,-0.02298743166012916
CXCL5,-0.01486343191167082
S100A1,0.04498340951183527
C4BPA,-0.017666476228925504
NPTX1,-0.005281896942335156
TGS1,-0.006433668434327213
SST,-0.0034691255126606166
IL34,0.015963965142932333
XCL2,-0.018973807433745063
TF,-0.018549126985572453
IL33,-0.015606638178800055
RBP4,-0.023444084415746216
CCL19,-0.011286311731012449
CCL20,-0.013878350139402366
NAMPT,-0.02162013959602904
