,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021498834925535403,,,,,,,,,,,,0.007398332895023164,,,0.028658580362082808,,
BMP1,0.047104548931668315,0.06825128039604007,0.1430030172363523,-0.04162604130828956,0.11064404458448181,0.02780501108045931,0.04660912729595786,0.20013715970618323,0.38576594220685817,0.003662988702716049,0.03794269511838658,0.09204676407271033,0.1018072115835201,0.1479398891234255,-0.054178060865270175,0.10660163844369365,0.08411867189931778,0.1272008188720626,0.1084921424853514,0.13997209012149042,0.016285478795041202,0.07149637719590897,0.07028829819380414,0.15738082172080287,0.12719598754182132,0.0877134939293603
NDP,-0.012606194754850763,0.0511811627959591,0.057224196729802605,0.019234305542438993,0.047338058192235875,-0.008062553221754046,-0.044388319516910794,0.0011264116786456246,0.062314894406465135,0.004610481787487739,-0.031177205835731567,0.0651693887496476,0.019451245780632384,0.06665373065057356,0.06419759271033892,0.0479038538489289,-0.04558215621297657,0.030059468462987484,0.08656715701192576,0.14049271277239803,0.05975282692059686,-0.11122376175556305,0.07011525062090539,0.08852565844061075,0.007868706101188205,0.05578825175853552
TNFSF18,0.05626536603497245,-0.020270592046305567,0.07192566147189773,-0.03914086468774533,,,,0.004488438594140244,0.06811381100017862,0.016285963350601236,,,,,0.05508644258480765,,-0.027569689865900766,,,,-0.014339627546853102,,-0.056506320590536736,0.026395831874797045,0.018483666538135955,
IL36G,,,,,,,,,,,,,,0.02256982284693333,,,,,,,,,,,,
RTN4,-0.04513387225684897,-0.08636417676261612,0.02697010941619254,-0.020670754323754342,0.15532876685289768,-0.05977393373640845,-0.023001131437564905,-0.22738263509277346,-0.41139551479398595,0.035748029086383276,0.002431122771895979,-0.07813695970933496,-0.018691457481167222,-0.031047791629332182,-0.04383471580514026,-2.1111090975545604e-05,-0.1027856180288313,-0.13717636907309416,-0.03974029155004122,-0.10976220533049869,-0.0555590573389047,0.010688805860755537,-0.0049296175520287975,-0.031109586118476747,-0.08407950893771257,0.056366719369561065
HEBP1,0.06176944612779096,-0.03474143996151481,0.06247603248409554,-0.026328986929871567,0.030929384447766096,0.03746245488146757,-0.03249410163764481,0.08386995598488793,0.15009371141696656,-0.005194001130751111,0.047530538688982736,0.03654971908305819,0.054370633302193924,0.04823496609573051,-0.059219234558041824,-0.07209641691104708,0.03493544340355566,0.04653001174409646,0.0542971208485202,0.08084495262242755,0.052950131043478246,0.030936635932007038,0.007072363224606594,0.12299722069073771,0.007588070612407858,0.029319702365711426
WNT7B,0.049844820884392405,0.06696053763125785,-0.04696106258425061,-0.041038967342434785,0.015857398106538592,-0.02107407744942694,0.05925585705362772,0.008697401732618182,-0.16882845013878037,-0.04486560326178177,-0.05307673780977673,,0.10545668630578739,0.011393067214589079,0.028683008276527113,-0.05984892320746085,,0.02280094670656197,0.027107297768646392,0.038547667703471046,-0.047102641738290804,0.00832897866079379,-0.005817120792156642,0.003502918534570484,0.01567398117617795,0.054127945512458135
PTMA,-0.043321758136510874,-0.08098127879545382,0.09537927833809413,0.020927953377644325,0.15635468423308374,-0.028821137688576522,0.015380252736353829,0.3373642408466959,-0.1865038644759256,-0.051584516143300764,0.009204699493366768,0.1604641783291097,0.09771121601267459,0.13830534096031563,-0.03444521447308729,-0.056781941876271926,0.015510509509348921,-0.16515824433113271,-0.12430043655670352,-0.07909102002162724,-0.017968946519931188,0.06653606669930205,0.039890335950084156,0.038939360223521506,-0.039653892067314456,-0.023195359424885223
FASLG,-0.013939715982246808,,,,,,,,,,,,,,,,,,,,,,,-0.0008227196557928118,,
CEACAM1,0.014379719806334908,,0.030706571242288316,-0.02729908841227609,,0.006914731264004836,0.02264193729085762,,0.0979628300284359,0.01836973193730447,,,,,,-0.03266023738874365,0.05332306168213196,0.017341559884557586,0.05310577606335215,-0.018503743684356103,0.03060389963390797,0.0565620217793612,,0.03160343357671834,,
PDAP1,-0.013934586607531921,0.05062927056258091,0.06285575360343648,0.011946245710237134,0.04206828592897908,0.011411601630865496,0.05214003175036097,0.16182071734714776,0.3124134657522558,0.03449683599281396,-0.008934745937475267,0.016541399998490084,0.1294585816185741,0.07010898099877909,-0.012555215916480714,0.06614616184980972,-0.05226212350497461,0.005301144614084175,-0.051203258789984975,-0.07109249731737571,-0.03470369472495294,-0.022597959691800413,-0.10873135504216912,-0.01370386758777281,0.06327534262900496,0.015387853563276488
QDPR,-0.03990387637265002,-0.009707754481692026,-0.04332378394706557,-0.015105926130493922,0.1306104688433723,0.033350048665181424,-0.0023772343438146827,-0.123143480182794,-0.28964257956835776,0.08599864895213426,0.04722200247439969,0.09746373518028481,0.05096434440713113,0.07512466781344743,0.05205258273117814,0.0377610445137683,0.025673723084753176,-0.09999585421992781,0.035097631797717424,0.033991549811635484,0.05128697789759767,-0.05982305584055477,0.01728564474441643,0.0519038484920121,-0.10542870847113578,0.07928463153305887
POMC,0.015051054103144789,0.026119310061161097,0.06286892558670863,0.022516471138423155,,-0.02976322988873888,7.516283050920116e-05,-0.002799630509279582,0.03712430799140633,0.0011282830826426918,0.036206989022832724,0.0386098436270468,0.0292989218618773,-0.0742317494708145,0.01058882628012999,-0.008700230253847205,0.10211921351360954,0.07178730998056396,0.05745489756681133,0.07208766016584181,0.04145598708664774,0.009585949403073408,,0.09606249909585751,0.02479183011306567,-0.08123641513520699
CCL18,,0.04577308673004777,-0.08670114414800972,,,,,,,,,0.03508796514020261,0.006620459575922869,,,0.036065745737401955,,-0.03921622820537532,-0.009922700274553393,0.03121558452901198,,-0.08599339911566406,,,,
CCL17,,,,,,0.03555327608057871,,,,0.04813369977736788,-0.018666491941373403,,,0.0028453998316033432,,,,,0.13247434825711368,0.0950458788507422,-0.022013260391277233,,,0.035422436250399626,,
VEGFD,,-0.0438329686143077,0.006027080690154586,0.020593083637520788,,0.028059439773657435,0.07288583342920052,,0.03641603739193779,0.04021888293315353,-0.0070515529630690585,-0.06215960407727536,0.029287643922673124,-0.02154747630497699,,-0.00906045411434305,0.0391090415425102,,,0.07774900147962302,0.03454952232648879,,,,,
TNFSF13,,,0.08321312127423955,,,0.025011830826566415,,0.05279293355324243,,,,,,,,,,,-0.011799325964241533,0.0037429880352210956,-0.02705284542921865,0.04068459936955214,,0.060097265008088985,0.023941698811116716,
WNT5A,0.021365839552845503,0.06974507065725913,0.044928995791280464,-0.06713592521157526,0.05233613665138035,0.011695819238189142,0.019642638281741513,0.23967524190876105,0.2743692515558068,0.06385176536789523,0.04252684196314901,0.10153240185419247,0.05474418453535525,0.06885653289171802,0.0009566257590744495,0.004266510335780677,0.0009796077679215531,0.09709026477390488,0.12402559968332297,0.16039208628941234,-0.06873033912580927,0.062299899756014715,0.05729425415572485,0.18607239235547177,0.019793243832553476,0.039208677284997426
CXCL8,,-0.07517282199646162,-0.10214055405300733,-0.01852105880497038,-0.24403616975188655,-0.053533570733076054,8.472219803197845e-05,-0.03361758175477419,0.12447269519422051,-0.045739062830568764,-0.000925184455718473,0.053342642377829014,0.02642221852346432,-0.014339953417235063,,-0.0694365809140746,0.03181916102303754,-0.04507393218657666,0.04495042634236752,-0.04844202923970356,0.005416338429896446,-0.0023165770911578753,-0.10977325744791348,0.010660373638905209,0.0529687523597685,-0.11900234796559447
GRN,-0.06024775885072122,0.017672766925037525,0.15238365180200406,0.0641297006641054,0.12421327761128868,0.03446250305469375,0.08221457954639698,0.1850868112223087,0.2860404178100038,0.04581071921101026,-0.0032338565649788326,0.08976220921812603,0.05136065030036008,0.07478874045700326,0.11171511113771743,-0.05438628652738604,0.09070536285470972,0.10893428606017848,0.05346083399747543,0.031002659245295307,0.02593761296375539,0.05002908943409171,0.019813469813477064,0.15202733964435214,-0.002604248716266261,0.08727876408951742
MIA,0.05661537358777634,0.006318368654729435,-0.024805884680926274,-0.01766694235151355,0.06329721205304828,-0.011932058600134531,-0.038146044536285874,0.064170390850321,0.16287390003680946,0.019188310461216353,-0.010607038425746479,,-0.029445596826134166,0.04203151919281183,0.08809922209024044,-0.10521538780733077,-0.024306401902287757,0.04540003293552903,0.14047806918880165,0.1553009448903525,-0.014166582933128755,0.09900138100619775,,0.06502673900275388,0.10331073011490458,
COL4A4,0.010861835676825948,0.0062387767049957524,0.02767253329735333,0.002409224360761257,-0.015300300407836583,-0.040366872754866015,0.050979915270348966,0.04906419237127136,0.0746450191963607,0.02404345532787298,-0.017222641501366865,,,0.06618634925670637,,,0.04761144704320476,-0.000690776915796165,-0.0023279115837391267,0.02342241949710731,0.011609617124731866,0.03803691621293174,,0.049549526840918415,0.04203816748723185,
TAC1,0.017070469987904426,-0.03370521562763587,0.005753796378320571,0.041897730208264844,0.13579519056450284,0.018255636659826574,-0.03426000532978989,-0.15965874178014866,-0.29996638211969967,0.007404987354338804,0.0722340961950497,-0.067280382919122,,-0.03531194256985056,,,,,,,,-0.046643626654900995,-0.03523939910991332,0.04259231569323429,0.011082706814141918,0.12624361766966158
RARRES2,0.010231712026625655,0.1052073917657369,0.005639430376354447,-0.028102916158541304,-0.10192930110514688,0.027512907989532914,-0.05155723161386711,0.09952816049248386,0.4009930800364358,0.026825509939091975,0.006327199664651391,0.06337473262365065,-0.015068542799914807,0.054341259568536866,0.034296786889941554,-0.0186926995805912,-0.11812974414696989,0.04313492849713676,0.08503057224757476,0.10422319799898823,0.03843053942293971,0.010581923940214347,0.017008704385184672,0.17109272848056534,0.027504252779086365,0.09154968104314468
FGF7,-0.0631276515757474,0.05057617596002038,,0.04511038911550001,-0.003301922563495092,0.006301276386392406,-0.051086252031049266,0.047051509785610644,0.11077371495527485,0.005259439553723209,-0.003950818372169913,-0.014637526816117524,0.06743333490684864,0.06433320327141907,-0.031878049620333145,-0.11106530791721272,0.02570813327523517,0.0989824347438043,0.07286128367704826,0.07344392972966333,0.02923417749605069,-0.006572920689067268,0.006625291738916609,0.10392362976032199,0.07865120601716231,0.019246194265931087
EFNA2,,,,,,,,,,,,,,,,,,,,-0.016190659967697224,,,,,,
HBEGF,0.031254404794640304,0.08303507934447077,0.10851270495109597,0.07197687584359841,-0.04800432795762228,-0.0036943563327708514,0.002580398182255377,0.18161849395541135,0.19886201952548965,0.005276641790931256,0.041741654975723096,0.09467590283649553,0.10848126337983402,0.0983836053482158,0.038367404698284036,0.0641569225250494,0.062192858236493474,-0.0504229801794161,0.11527052623544004,0.03344124018495785,-0.01755117060744222,0.06167120551778299,-0.02858233182484088,0.021659274217925104,0.19706255392618632,0.08132779545535133
CSF3,,-0.01311364687224981,,,-0.09622327072717814,-0.006299787588694078,-0.013997062046721128,,0.05629394558633567,,,,0.08008771898545083,,,,,,0.0793887980730937,0.07513211945742841,,-0.012670131486912088,-0.040962398160821915,-0.009138303608061777,0.010277138425688231,
PI3,,-0.04077544977884867,-0.06281975306781352,,-0.10514303015327899,-0.03707977249259416,0.014723449860477286,,0.08185016961064413,,,,,,,0.05989665422159239,,,-0.01009431085977547,-0.07725750092755762,0.036608477496857,-0.025864010393682343,,-0.0992940478317053,0.0227446503279332,
PCSK1N,0.05786890367670677,-0.0053155463975292135,0.0704836406341967,-0.008339622141677586,0.12269778418230645,0.07371231425942916,0.03593925988209523,-0.05498644027569833,-0.1126795033462131,0.07089484715672642,0.053830933723547726,-0.12259392904006494,-0.029947951235222887,-0.05466573848496717,0.06002858266553845,-0.005129816489372985,0.014526104115123886,0.06666465987588491,0.03343946979804526,0.05314876397672916,-0.06830656539783503,0.030198650727416402,-0.0551541679464188,0.07663377123914356,-0.08039079029469794,-0.06818311820639254
NTS,,,,,,,0.01301444234916865,0.02241059583171085,0.032751022446370646,0.0465820586137322,0.038894193178474465,0.09391032861381633,,,,,,,0.029334936497095426,-0.04930896998316985,,-0.07295185555867424,,0.032216844920015676,,
SFRP1,-0.007181173488282316,0.006271517925775932,0.017205597016776843,0.024537024909132246,,0.008663798128129374,-0.04262403547426853,0.10984882726373421,0.002366770152541774,0.016796605590218585,0.0312903693698334,0.10648597121341287,0.024536589860792914,-0.01511631458252546,0.05492449081431019,-0.0378775249922719,0.07960049186253133,0.03744779069156222,0.07889256688556097,0.11358204959037355,0.050735630855915405,0.034398869947049285,0.09781035281148696,0.0992804733446709,-0.06159402188759775,0.10833284847288874
CXCL13,,,,0.0007408894545600494,0.00516123413489239,,0.09304625220131467,,,,,,0.06716817058181741,,,,,,0.093204734453712,0.10702051302967804,,0.008833370728135125,,,0.11256633089324167,
MICA,0.002270173111325169,0.0784888318572044,0.04257018889191672,0.026523322877784243,-0.010245308361005944,0.00012939251564676288,0.0512208850762712,-0.0026787852047685536,0.2241277120593152,-0.01283131003977226,-0.01289859805427548,0.06911535848661153,0.09056005112500197,0.05991850500283653,-0.009670913820157695,0.05833434850053263,0.059657107927422355,0.052528997209648855,0.09438134319802771,0.1179745913996862,-0.017250278977001012,-0.006220068823845951,0.026555571244920872,0.11509312389588909,0.07086489817114494,-0.0043381414412927925
TG,0.03803271654959337,-0.026009608887520824,-0.0381891180408108,0.01670614158759657,,0.019073385191420753,-0.03892765088987881,0.02352288308463808,0.027075279544926004,0.012073188032140627,-0.019333795490660485,,-0.0067961197580574334,-0.010022895387714597,0.07254099484392426,0.1037121709559595,0.024785229103449758,-0.0606682994269206,0.006421813312903336,-0.005270263965243935,,0.03217556301541343,,0.09284795304659753,0.02205707831084081,
ADA,0.08047962555882379,0.023234023225937265,0.06382946651393558,0.0038338825587316094,0.046402412203237924,0.004587117793263022,0.03960426208320915,0.11486227670638927,0.28659986219971273,0.016866595131629435,0.03568942228598174,0.11661315451640053,0.06410095093329206,0.06774352878189895,0.07466330051698847,-0.0022577408296501136,0.04615742753268836,0.10065005619578893,0.05607132195212447,0.12505284170559797,-0.025886770358767415,0.0836618019184573,0.06275450834900329,0.11098851105196904,0.06627102841826514,-0.013094193651931952
LAMC3,0.09394405135336992,0.020178118472130142,0.1566978258184795,0.008366371606108366,0.05735134984633014,0.021343376648182037,0.05763349292660209,0.1307560676689281,0.256233614979803,0.03466818044335851,0.006405095100932563,0.11402776052597258,0.03577957055535359,0.08839780096674754,0.03489541301182812,0.16364858224063822,0.04335007531215458,0.12095049260593423,0.08355767735765827,0.1812530655381888,0.001937981041324504,0.09368518569685566,0.024790592264215795,0.13517818623022648,0.06743415253916114,0.0388968863108727
CCL7,,,0.014360096358069176,,,-0.03055759139242837,-0.01970037682463238,,,,,,,,,,,,0.07126320427482415,,,,,0.021415280787710465,0.028689370113748093,
