,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049118644884009174,,,,,,,,,,,,-0.04814480258355919,,,0.0828088987008233,,
BMP1,-0.030259938877362814,0.014438842154281945,0.10765357376463348,0.01553589357659537,0.04310209742055717,-0.0016230217477124454,-0.022822030102832815,0.14995631705404472,0.1781895020892684,0.06538962310309171,0.07024912704095299,0.06813884498927836,0.15860935197516937,0.14308438195059206,0.02020081416852727,0.01391409289961717,0.059264760066851996,0.0026618252243200843,0.1428046605951019,0.005570901591811506,-0.1121606608167924,0.1321958166238962,0.061676611575677304,-0.11970590757004188,0.10787588910251468,0.059646097356233094
NDP,0.00795994801060516,0.059894908411351394,0.08059893405022192,0.012129444583845026,0.026136842212523527,0.023527725801750842,0.010089593525826019,0.03033556183171642,0.04308496535384078,0.012508346044294325,0.030758452613941327,0.12182348910189271,0.1248317176058492,0.10445368441811931,0.08869575931407232,0.07090119757970499,-0.04052614800382332,-0.0005082013045309583,0.037571978520773625,0.013266646766561275,-0.03398939102871863,0.0004780298325764444,0.02254043282824893,0.12821015170069663,-0.0032405214210707465,0.14860366579460957
TNFSF18,0.07450698034489021,0.07383975268369969,0.03844992788043356,-0.0382081512098337,,,,0.04357965429248994,0.04778473674945477,0.02926450393340569,,,,,0.005612340685286113,,0.06968997411637388,,,,-0.06669866279859195,,-0.036464670267309,-0.06830206418246192,0.08138170976948624,
IL36G,,,,,,,,,,,,,,-0.0030046337666418165,,,,,,,,,,,,
RTN4,0.013620569594194516,-0.09681845612331283,0.06687445678814725,-0.029036682540045943,0.03071543918609076,0.052131832183498185,-0.011419544337346144,-0.1992531594165286,-0.21297711702235672,-0.04892222966038113,-0.03851718476973139,-0.11952833637605893,0.0044066996794649566,-0.15255296447076375,0.11408595550170894,0.03519660742337839,0.08181072470692594,-0.018487397159032325,0.0010450127986353361,0.10249519993835536,0.21723889445462055,-0.09383402473273622,0.04596418616302065,0.1409223094989256,-0.11791189279212526,0.1579777843814654
HEBP1,0.03239101672443513,-0.00808055919027364,0.03947401421604815,0.03811777119999037,0.12049653437373589,-0.06307082131749593,-0.02545105656774822,0.08335720041472498,0.0308943928187777,0.04855542053414002,0.05417027749878291,0.08819413885302609,-0.010218869602241979,0.12185055744553838,-0.005065702861827456,0.02628902677163966,0.07976918995183091,0.0755652942575328,-0.06420141294585179,-0.036006473561859355,0.015865137891571592,0.0038165211674834865,0.008289421542976535,0.014662455053450124,0.041520504722382404,0.11346694926042644
WNT7B,0.01966479003634751,-0.06589740536912891,0.021610496338142587,0.007942380548581852,0.005486818135772849,-0.022129739051063985,-0.00985538769545813,0.011924305155153688,-0.15055485275243782,0.03138317081117484,-0.05527191778024604,,0.02337282251259036,-0.03484496915223532,-0.018366943477518983,-0.035754989466391274,,-0.014795205639372847,0.01828407900019294,-0.08614367155188776,0.016591164857084346,-0.03518235315836128,-0.038428344997091045,-0.002656682579237,-0.035106508412742876,0.0037424347519467594
PTMA,0.03870859335463063,-0.08029341631594211,-0.0017530833604786232,0.018601585923305915,-0.06651471292921501,-0.06189992194707209,-0.014374935809471485,0.2789861782335434,-0.05142605468628929,-0.07865425903533721,0.10548886192925208,0.22081238036365977,0.21080014679028086,0.22967552684997855,0.0908164153127628,0.14959047477604315,0.05727583581240356,-0.036511838048874895,0.03367283055975365,0.02755331568842413,0.2055487576480533,0.06705338251197608,0.03400882923862464,-0.13244054997443797,0.026477279079698667,0.2879211039490788
FASLG,0.06382341569095246,,,,,,,,,,,,,,,,,,,,,,,-0.014569241924604457,,
