,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01819452894803046,,,,,,,,,,,,0.054061906444406255,,,0.031131854555004685,,
BMP1,0.09144625781910952,0.09529096580007455,0.10246789958575135,0.052508303220753276,0.05604836439203473,0.07087704321589915,0.08138506456439164,0.03003741202696806,0.5187379999324608,0.143910113109462,-0.011416032793396032,-0.040715417259875715,0.012112088040460671,0.15436096432996588,0.1476184220922789,0.021747871881607556,0.047606715337145,0.10430457757640002,0.04601081550776244,0.060283746392300164,0.16735795838595766,0.14409099910802503,-0.039030146092567955,0.07720387141827105,0.11951632812213962,0.14844036592953747
NDP,0.05928487945907042,0.10024021722031447,0.04412113221460403,0.015993423977178026,0.035216730597878165,0.05790420514547734,-0.0004552347873534657,0.04110601265721076,0.11359947143733991,-0.0423351464475753,0.024052086017724073,-0.07913615464327461,0.042523264480196735,0.033470252320890015,0.04712457437023089,0.04590747613547431,-0.01627864961470063,0.07698946166311732,0.009301373899480709,-0.02947284571128448,0.16751308305442492,-0.06590422569363251,-0.011674002509264843,-0.009135174414691444,0.05637326656352029,0.028103446640026057
TNFSF18,-0.04793959224393576,0.02734719229818101,-0.03695385338774291,-0.01786139910369227,,,,-0.01142966942879631,0.12073501028017715,0.005364885801638104,,,,,0.052347835797976625,,-0.015688358409796203,,,,0.022511689386450942,,-0.02114501110888667,0.044556434973864335,0.06571516046419541,
IL36G,,,,,,,,,,,,,,0.05453883802065409,,,,,,,,,,,,
RTN4,0.045102302611576474,0.03788344611900623,0.11004746059650068,0.016524969642423434,0.02348913228339053,0.008730718293176173,0.028201334838979127,-0.031437577487466985,-0.60466001188942,-0.11105474177590212,0.03539296948861882,0.025842071884718945,0.03573897586955315,-0.08839569036814564,0.00496259699924732,0.03355559858555033,0.036685843046779326,0.0038752137065683027,0.0793228880258492,0.1158721757981964,-0.3244782521481901,0.047508459564392605,0.08640248628286204,0.04504414787080588,-0.06563417104368989,-0.033399666295391754
HEBP1,0.040726769762067586,0.014418094856819906,0.08870519013970724,-0.002030558712023798,0.009668089430649719,-0.06125264228949376,-0.03594375722831998,0.003430247179569117,0.2497700281124417,-0.016381347233126987,-0.03038914928758021,-0.015021572319126961,-0.09186246684877011,0.027943405724470967,0.08148951351914317,0.11207262812583435,0.07621017118479774,-0.05494985196643632,-0.06432831968443119,-0.018037702940940797,0.04786265114442799,-0.08715515486965654,0.10275191513741698,-0.004864877318653456,-0.05516318196147748,-0.012314693199093382
WNT7B,0.05419640063855036,-0.007543562791754094,0.0008288862092784445,-0.011583695277525228,0.0006047754452541547,0.00010053014882374326,0.047304407460443565,0.027796641492301433,-0.2655301086212569,-0.03351632796198681,0.07235117371818217,,0.06507860481052188,-0.04706125784662144,0.013890186607029537,0.025727059274488488,,0.05495323352533162,-0.03557486523760063,-0.004152340200322196,0.0280113167900895,0.005412574389087211,0.10288063652055299,0.12372594841174649,0.033871369071745844,0.03283190864473382
PTMA,0.14052604625694926,-0.1542518138071828,-0.0811553023650719,-0.004334181366590234,-0.04354518557492562,-0.012496643281020388,-0.06932343813865038,0.004224692212272112,-0.2920761968645404,-0.19674547385901545,-0.04802842339611989,-0.015537709919721058,0.006946132795978405,0.16076729482970398,0.1155402788622927,0.04908760495335198,-0.04273342862359467,-0.04880194843515931,0.07559628725654384,0.025778133804345044,-0.3153284590909123,0.12559688171454614,0.05275618277367542,0.0806781783834059,0.04902403190484008,-0.04908249524272826
FASLG,-0.017579142100101097,,,,,,,,,,,,,,,,,,,,,,,-0.015987775883913036,,
CEACAM1,0.06833005697830208,,0.027376526035348896,0.012726774756410066,,-0.07668242390921108,0.03038187278832786,,0.14213964559038728,-0.035579005044896105,,,,,,-0.0840261655293552,-0.03177553297910506,-0.0032456961998441752,-0.050864432298697956,-0.04113701951630244,0.09346771450192834,-0.008129664240186903,,0.023071595558742712,,
PDAP1,0.0587682320392277,-0.029205231889358016,-0.0616067951570033,-0.03253910554824817,-0.034565258412071115,-0.03004129535427839,-0.00574962358993188,-0.0006907827526786738,0.47460942700237224,0.038920582184879794,-0.0008937072008039377,0.02486904552800196,0.045314829562330565,0.11647892957330387,-0.026575605423581415,-0.0687865914884118,0.027651937671233397,0.1013141780038512,0.1029118994024577,0.09440357330925192,0.03858249871110449,0.03235622445161059,-0.008514589197821913,-0.0004627038387540536,-0.010255357164442043,0.05156124938963855
QDPR,0.06697699169928915,0.10179813869534572,-0.10942821732494426,-0.03526184570610229,-0.023895196542487104,0.0025774459327551134,0.031018266942498252,-0.014068439625992529,-0.40261043824837245,-0.13494640893208004,0.0033305831998715293,-0.08090572218277513,0.03169929496460195,-0.003817018941731514,-0.026336274736915393,0.13867048895033401,0.01687041935928337,-0.030888590853367152,-0.012958146862528892,0.01816281653416841,-0.2409578611752615,-0.054486549742948205,0.06630058308023762,-0.021146897150280796,-0.13606658905888247,0.04591923038785016
POMC,0.03344698540216783,-0.019301571921159704,0.06459222571785118,-0.028709095321778004,,-0.011917998116192333,0.005408721356414897,0.03648143392868546,0.023270994840779505,0.038077831261151635,0.03949206952078324,0.026210671737339267,0.014014623119189253,-0.05451763309015622,0.03914604143589698,-0.08332701062254909,0.07230824384209085,0.05676122492817344,0.06642935149068262,0.0024897432137174587,0.062075854093851454,-0.04839783078359063,,-0.007061234910961781,0.05479757955488818,-0.03866881424050398
CCL18,,-0.024644468669283826,-0.02247872282174262,,,,,,,,,-0.04397344338444667,-0.03137305746599425,,,0.05325729279361865,,-0.01337081836765427,0.013474109981964336,-0.02396454121696773,,0.022119727029092342,,,,
