,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.014292512938848409,0.002595320764280533,0.024989810887260638,-0.016150904104687,0.12035835863519444,0.0018547106219064682,-0.004136786787046357,0.019267843090546712,0.3645892231579588,0.061200313516589444,0.04544424086459568,0.04594303169532119,0.0077182478908061295,0.07858984250169597,-0.05942429760734846,0.06419448770203194,0.00250276790230073,0.03275807315233407,0.10879674563146774,0.06028137880975847,0.0063077285200481064,-0.08024616754617223,-0.008092762816454045,0.010731413630824254,0.02422061473543402
COL18A1,0.04780073432435744,-0.011505057913841309,0.14605189237174437,0.015312733193782851,0.11272305901427263,-0.0070929824338239284,-0.011796127622902337,0.2664059572116909,0.34147334680022307,0.07725503308596554,-0.04688555728828324,0.017773237673054266,0.026585459401147517,0.07713996122019637,-0.05606225922423399,0.042072291851773996,-0.04812518470183615,0.018247178096833856,0.09853366522651559,-0.028620406946001424,0.06101932091496308,0.10582668394765692,0.002274176211932976,0.09086284815185987,-0.06303112060839892
NODAL,0.034364053494051014,,0.013359558925767043,0.01965017990176879,,0.07965225957865942,7.223390280001134e-05,0.120429187668761,0.20756601786734025,,,,,-0.03499017312891265,-0.020317839704358357,0.0787893678464999,-0.012674672252789336,-0.018702369398201038,0.0018909726296237428,-0.007925797023499373,0.09925626865591514,0.010062613224101312,0.008980435165157223,0.004647446469588515,
INHBB,0.0071874632035287215,-0.004441531801415282,0.06012335817921989,0.014353132700044971,0.0691215774920304,-0.014484924117476861,0.07178608404853891,-0.005757194138245571,0.15165622174525242,-0.009671051183905174,0.008276406438328093,-0.04071238629857709,0.07409000863874768,0.08674784603430227,0.030138214399301953,-0.04011701653287491,0.09050188301948149,0.004522564812381464,0.08735231583158733,0.08775968011073675,0.04470307019469673,0.029361122559303034,0.07831627291572131,0.060440268780535995,0.024614951950815606
LCN1,,,0.042027074506569014,,,,,,0.02296231286539177,,,,,,-0.033943700072355955,,,,0.02413692344853466,0.07453364913205954,,,0.0005820618634624856,0.034849454392144125,
ARF4,0.029684744673092275,0.030090162192092037,0.05028689012442597,0.01683486010197964,-0.12466670933125475,-4.1014416527530265e-05,-0.013074571835033199,0.10074153682892495,0.20967933965186353,0.04550773680111188,-0.04654555147977246,-0.026754522714022486,-0.01595736619963994,0.09660580703077898,-0.019560800830043388,0.009713799859410224,-0.005152843210024138,-0.06264153721093031,0.053907229333303504,0.07951994710766816,-0.0020020071839578846,0.046999026533075396,-0.038281867151708046,0.03186521135359663,-0.06397701781438442
CXCL14,-0.014612472036647324,-0.04458361630868843,-0.049521274469773294,-0.04222834313783987,-0.040348284933644965,-0.039883013141990685,0.007890816118114577,-0.14680117537854628,-0.10857539633887965,-0.023136954710336066,-0.008649851496746063,-0.01300025917867258,0.016053825573063937,-0.054463574313163274,-0.00046187104857017434,0.13083906257844927,-0.07783864790179539,-0.08498625407418837,0.012209343089050868,-0.01910259138449818,0.0631948508150072,0.06055857076148326,0.08395087219354072,-0.025405678426508208,-0.0512588648867005
LIF,0.08048691435931736,0.06504310535522083,0.06687231073389718,-0.03522345852943383,-0.04567411601681665,-0.006948713718937181,-0.054375315446948874,0.04164023283306974,0.13585334536300958,0.022283049501301985,-0.02267934073869015,0.02365861709392107,0.05367099793213002,-0.0027850623705531247,0.026361911579556727,0.08521201775567844,0.031439405554282845,-0.047191409408609795,0.0546734756423312,-0.03392586491109665,0.04352854200732313,0.022933706784197108,0.0533384990689627,0.08810241770398204,
IL17B,,0.021902137855277982,,,0.08005968822743273,,,,0.13202687579585592,,,,-0.02671271207114321,,0.04460968949408543,0.0967163144963881,-0.023356478453675292,,0.031827817897214866,-0.011117185115629136,,0.02902244975800328,0.03200116170899047,0.07779730104127604,
MMP1,,,0.012962734864916114,,-0.07120141968480895,,-0.033890919230315224,,,,,,-0.03676950388923333,,0.0586616387962983,-0.0741271612648468,,,0.04967964372778816,-0.01220957205823981,,-0.00788542381438339,0.03658660161943596,0.054260626443624824,
MATN1,,0.010175893529926984,0.05590634999298726,,-0.03304342274660138,,,0.032287807781850295,-0.019084021277601348,-0.010369442857852618,,,0.03476538300469321,-0.02167734353435284,,,0.022823488643045658,,0.08845459401364339,0.09355164148110245,-0.05341281744672603,0.0858653852213409,0.07600397747865589,-0.009718056509647362,
ADAM28,-0.05524018678089408,-0.025822297469302497,0.09020243902881395,0.022379547673840875,-0.002094662941106926,0.01607530818933111,0.1259079175167169,0.06423269569011246,0.17294761022648522,0.018110379010809252,0.008896522303596466,0.01115209578209434,0.00010758646613724344,0.03679405500705832,0.0055641957606200896,0.07439606264901487,0.023169615131395822,0.012612794375610673,0.06550017220757234,0.03739368295620039,-0.027794195680967682,0.02518387812919436,0.006258313991855164,0.08286937205319907,-0.04059104845038582
TCN2,0.012984638044956595,0.0401570329461803,0.07444378956471435,0.04113777352390852,0.003112291208447134,-0.019517356794559654,-0.025670285799329114,0.09929323837544506,0.2663090122323483,0.04300343136576683,-0.05163450169746817,0.015753488385298022,0.03098850079738209,-0.006650733725194618,0.04203654678729746,-0.03581697914820112,-0.055569646937073135,0.07068161141576013,0.12070631371023781,0.025258349914081577,0.11748404621147295,-0.026326501581672306,0.0459885263907136,0.1270727080086366,-0.019765162719848583
THPO,,,0.07871313985030823,,,0.06695485716252035,,-0.034180680596854314,0.04593046690657356,-0.0060770201501354135,-0.023600007729684295,0.021817713082161905,,-0.04089576361748644,,-0.0019047220029949918,-0.010126397576126864,-0.0008651284963703465,,,,-0.005124033983067257,0.057910463242479934,0.010200660974798886,
CUBN,-0.02086101542275481,-0.011943718698129732,0.028950119522520027,0.011628697573293401,-0.04736858822631965,0.06885620153421657,0.0038583254782944784,0.16064388559957438,0.17489829976930238,0.06098948058548084,0.0008289365422639897,-0.02815678725554939,0.017082047836873664,0.03365570377468988,0.05259791944060362,-0.0025524579532860718,-0.01094405913871429,0.010160589582973237,0.11000511360345266,0.10108284374392618,-0.0001766193956741003,-0.024596386065079946,0.01155429086778345,0.04158841336640801,
TIMP3,0.00931280939270576,0.01580517578742264,0.017572770793553787,0.020278890553948124,0.038505230174404506,0.04653329955985632,0.03004836752047987,0.008476445320786693,0.2622725178742366,-0.023561453929846904,0.02234906611842909,-0.020373837375834848,-0.025310591487915764,-0.006436830198960798,-0.08022492647692571,0.11131483715441624,-0.0587743801579087,0.009583214943315245,-0.03641151234197866,-0.06076350256807173,0.018411931123232354,0.02192441143630608,-0.012466186725597603,0.07258518784385062,-0.10915788279780989
PIGF,-0.03500636007589455,-0.05494496677872168,0.09870080978997066,0.09351651985946145,0.02094061516811723,0.01332074261017516,0.06106606891006271,0.14243153119133278,0.25713369048512186,-0.006924074015866896,-0.015994238748081084,-0.013029532650653658,0.04397317134505387,0.09182147467032722,0.0506597689970509,-0.040992477035708394,-0.027090734765878564,-0.07342447993211283,0.027005056938479946,0.08182768286761048,-0.048314429488057725,0.0020705528488239593,0.05166687474276718,-0.0012546216325772363,-0.012379410108642257
CRH,,,-0.003401747090117374,-0.034932715520196396,,0.00813689351612049,0.05971061747350916,-0.0131367364210935,-0.10961922599026766,0.019316389144128233,-0.03607652156822508,-0.031411574002993686,,-0.001970680833080866,,,,,0.014819461640638592,0.023079375140095313,0.13917795662209403,-0.02453205161355394,0.030730780805444242,0.009687522350101995,-0.05167722735752378
BDNF,,0.007385376509512529,0.09281579399303777,-0.0206304313103967,-0.016746057830971262,0.03761267060782228,0.027142630354055404,-0.09400385722516066,-0.2892995990253643,0.06263901497389573,0.040242318856258154,0.023123856632578793,0.050498647157502755,-0.0368372351214602,-0.015490022438151388,0.06114591950932486,,,0.03267485198279998,0.058413249976704315,0.06712803102970963,0.05197438442189557,0.08210229924596782,0.05895086592915061,0.028435657249747767
CCL5,-0.05910115743089284,-0.023836400307131418,0.12069000458319477,-0.039589837004415235,,0.025252840896739247,-0.053454653031929485,0.10963534197554892,0.15266735213919364,0.06372427716175853,0.03151492489829895,-0.03875977435982901,-0.021330013579743803,-0.04223816398215554,0.020421699840031487,0.06574801887831815,-0.026019012829717972,0.062753814648611,0.13699986343477502,-0.055625226727818694,-0.028117831404684723,-0.012533309184464865,0.07253346497911678,0.058239455758559606,
GAD1,0.011233119539173159,0.01105060078508939,0.10728572910034781,0.06930458949580236,0.07288123999290488,0.06781976054061076,0.0530772336840387,-0.1798605762595386,-0.20200828848738384,-0.03401875556636826,-0.051120779677145504,-0.01129879762840778,0.05717933899032287,-0.12404544510986253,0.03267159848153852,-0.0049932135981340135,-0.03754016803216752,0.04228184794096834,0.023498044253325023,0.049685236276587524,0.06668022166665745,0.05407901530043165,0.06149186035845265,-0.02820082472782895,0.04483654992185296
COL14A1,-0.00775418558338479,0.07011733682584287,0.041058229033121105,-0.0191270206144417,-0.01469938461242216,-0.04067166306477899,-0.019508874562780075,0.03664874105447955,0.061663259441490176,-0.028575922887013886,0.05424331942080317,0.008648274276542288,0.05116193681312352,0.07222720797696179,-0.11433814199469593,0.0397578507176681,-0.033706566632647185,0.021495870431777198,0.052731835983008846,-0.011228090093332612,0.11089441219034238,0.06582166287637382,0.019318635059592016,0.057093790471536274,
HLA-A,0.019401761398506738,0.0879655810690641,0.02446579833509304,-0.052403808167893015,0.03285301078197132,-0.005532607410590349,-0.10557430076707468,0.15330414145731153,0.4027126127767224,0.005676849438605821,-0.018659687254812065,0.03002285633349892,-0.09281245248311215,0.17210701104242918,0.026549135663358692,0.13954676530355767,0.0044951156304767715,0.026064364480330674,0.0583220146568535,-0.04335742154821875,0.15255797380066438,0.0942675909704064,0.053093678345828926,0.050096699566167184,-0.09612067395664221
CD5L,-0.0019486082279110241,,0.010975737102719879,0.04770440740707585,,,,,,,,-0.038213217770403055,,,,,,-0.0008429169624497927,,,,,,,
FGF18,,,-0.07050577388393198,,-0.060390627848421426,-0.0012818789847763828,-0.02219970997583023,-0.002448749203757908,,0.0065551504837190935,,,-0.01940922637370526,,,,,,0.036513200054461896,0.03417435761319165,,0.06478866635905285,0.004871378685092118,-0.03183535482376997,
ADM,0.04327629460882946,-0.039787228463504326,-0.15363205372963956,0.059984475894375625,-0.10685822722319382,-0.005757948800765251,-0.0502353190656007,0.07502253200659971,0.22384830282418464,0.04432470224491661,-0.02703963990920559,-0.01602945342797882,-0.0060775789278740295,0.1774631021824348,-0.05842747854926112,0.008076272869867342,-0.056620940026136296,-0.04159697480727366,-0.028998214755244906,-0.07357242565440703,0.09830735143496262,0.037299796659967174,-0.0041622273100548985,0.11535398452618946,0.0047721284036284905
CCL15,,,0.12210651466381063,,,,,,,,0.032621328248027,,,,-0.052215869558750606,,,,,,,,-0.037200894386582674,,
GNAI2,-0.04193426782371296,0.012539476590116868,0.09740441437786115,-0.03095054894416779,-0.01755931798127909,0.012794039644198667,-0.02857167139743695,0.2138872480626222,0.3054275826977937,0.08741842084600543,0.0022900121702230467,-0.042143860396112336,-0.13138054339505156,0.04601508947194102,-0.05439996232001127,0.15333195964731344,0.006019534271386904,-0.020478871834668594,-0.06859153075847534,0.03172321827458584,0.006685682994112022,0.08763794799047896,0.06285347749810932,0.07506393279370922,0.0008286612687406114
HDC,,,,,,,,,0.25591686154051335,,-0.008282161921418051,,,,,,0.06783208562570259,,,,,,-0.027917699862515168,-0.03164006406598378,
COL11A1,0.034045177929160036,,0.038624404120283465,-0.029268710910775285,0.03198565625087432,0.04046731074017343,0.02610294041473661,0.29326037054784926,-0.013384146222690022,-0.017030239944051086,0.04208044000908935,-0.03485167735241703,-0.032079784060872314,0.06460781011028877,-0.006637228042230095,0.059223623886104894,,-0.022186217583918966,0.04083892470988205,0.06284442564299463,-0.0582488424815047,0.0614451601581668,0.03644203835321795,0.07200725849795628,-0.0469726404954957
NUCB2,0.008082802879044625,-0.03037793941693034,0.02090229296023436,0.02654001895430204,-0.05807242225273084,-0.031076774736223518,0.016048636755364564,0.062106496903178154,0.1554956818139453,0.02158197014512958,-0.03503231125338542,0.03978271064385199,-0.03412247511157334,0.0466470348675625,-0.024927415006384224,-0.102914717365049,-0.02597308577632743,0.09140328184371618,-0.0019009719329764162,-0.008477470663405364,-0.08355229396649275,0.04908523493209463,0.07164458220031168,0.1161949901755734,-0.0778022785762078
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05277391371036815,
CXCL1,,0.040535724685357356,0.024688180015453018,-0.0287822934486664,0.021129070907857053,-0.026048262162757983,-0.006439606456723087,,0.04384353050489138,-0.0032099431504646983,-0.021476147927575438,0.026883387089014714,0.0626567082542066,0.01538541570190174,0.001911605618608441,-0.007342665759495899,-0.04888302007552557,,-0.04188386656882273,-0.028874624403649747,-0.04218793519838346,0.06618396799248018,0.03167301492512475,0.06882016369356345,-0.0315191991448343
VCAN,0.03685992049556562,0.08165322361915052,-0.02956868402023089,0.06445607954830979,0.09945381950738273,-0.026458243817582997,0.029906110750011882,0.28511431931931674,0.24109057721184587,0.025107454034539747,-0.059390746812807295,0.04110476831999437,-0.0011879896667024042,0.05512717552847132,-0.008986999818053112,0.04018927626138064,0.00118631628299943,-0.004942362840922621,-0.052800778186532546,-0.01931229083491966,-0.06837363268333715,0.053736321436924805,0.002460822102735546,0.02499725929085533,0.11241887780773692
MMP7,,0.016281344772951345,0.017430606794565404,,,-0.01956055947891113,,-0.0028879117025889696,-0.02333564727052976,-0.03550466532756161,-0.00510940544905416,-0.022487930820141222,-0.009012039600928366,-0.027564469230080407,0.00047807799546762466,0.17331567116542643,,,0.09222522535928898,0.059989947845149855,,0.04069577707180329,-0.0004568343434058389,-0.016867950460776576,
PTPN6,-0.0477628769845077,-0.006398065953464006,-0.004956989416280734,0.008108298328896382,0.004655621493019143,0.04284995463651913,-0.03784479549575978,0.12305663404591823,0.21813293412612766,0.03954216911854643,0.03917831407233164,0.04197229115998634,0.05251426668696215,0.029136198955711547,-0.04560968802224626,0.06095547260908036,0.033314974511396776,-0.0317615391001807,0.09383824865030091,0.12766608515437164,0.025723584794370473,0.046763539750088755,0.07280752247566605,0.10538495808250543,-0.028117264941730512
PTGS2,0.05330266052279327,0.08419464223902874,-0.0169594297271049,0.006652344226031497,-0.12027309959502461,0.005480468612837666,-0.03334903475059123,0.019259710070450395,-0.2477413948372293,-0.03354850056274337,-0.032582995736884175,0.0036955352066240553,0.05253896621556831,-0.055943563549660624,-0.050673041307851587,0.04031666550203879,-0.015879856236592018,0.008252953169689898,0.005264837407843436,-0.04885100551960693,0.05309501478774531,0.06928178587023923,0.050561890151940445,0.027188569241032832,-0.045790575564282024
XCL1,0.0016045875794380106,,0.003699316284472147,,,0.04292246435108969,0.00517092702276183,,,0.055935529466825014,,0.007956478876439344,0.037306814446889186,,,,,,,,,,,0.07002398740701367,
CD58,0.06985748188202372,-0.010560596018610497,0.07454780715897145,-0.0001550007368807306,0.0692778484002759,0.07302890225942486,0.04406565678080727,0.07331232144231,0.34168719824135146,0.0420835093267458,-0.013114301990737003,-0.001260159996507285,0.007164176974030985,0.15003806617588833,0.03036461958168129,0.06306258034297244,0.004652050751023557,0.017123036067400548,0.08871819149489464,0.06712389566875895,0.028683116315049783,-0.004117709863396605,0.07422274254963693,0.05395371557564097,-0.01592807901639516
TNFSF14,-0.04123006291212763,-0.029502138576117727,-0.020620534186662733,0.0422064269637914,-0.004489935993596581,-0.005519291567954052,-0.04630142423477523,,0.1260676436251365,-0.007209279611658255,0.02008615106839722,0.06983180835830187,,,-0.06655094411513025,0.019503240524049153,,-0.001909131758122001,0.0443307579712096,-0.01231526838186267,-0.004547505216617896,-0.03538237825693169,0.05003774630997395,0.01327313730856777,0.07595250507250743
CNTN4,,-0.019172772548728838,0.0073978639264255935,0.02519425235803684,-0.026797769119183894,-0.01381345413618244,0.06092953383098222,-0.0611562472757868,-0.16545287138534945,0.03512668802973762,0.03990875667847418,-0.03236913938081851,,-0.06874525178588377,0.018979514353884043,,,-0.000599079231962379,0.027815387465598612,-0.00314549440135918,0.028239778531796607,0.08520338409926066,0.0632536581131571,0.041774547484989294,0.00276807950582353
NTF4,,,,,,-0.026770635092782505,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07477389794620501,,,-0.02141405398800903,,,,-0.01293325497588206,,,,,,,,,0.049669335027656046,-0.0004516551660460591,,-0.03253367318921998,-0.038106261310591666,,
BTLA,,,,,,0.0218862266074796,0.025672438123668137,,,,-0.005787264791378954,,,,,,,0.018787051950721004,,,,,-0.0044110729832474785,,
MFNG,0.05092067685528121,0.01286290156435843,0.09646650100355446,0.0681656826835885,-0.03572730863424291,0.028675382699635887,-0.05996444406476118,0.1967977955899042,0.26730690077509334,0.021967620632799646,-0.009485272125874807,-0.004825110280449961,0.013181613602948145,0.04619909546014551,-0.024050021423088454,0.034210730328870814,-0.02433094926145291,0.02414501775474361,0.18273644411182458,0.1073181596043602,0.055787577213353284,-0.014778193424841258,0.0034088677866279445,0.017098416031950777,0.04630575928289049
ICAM1,0.03209415996539149,0.06496844215977078,-0.05081710163031106,-0.04683730748762629,-0.03561682517272574,0.006819124270329467,-0.03898332721867613,0.18224203913599663,0.2522821494923678,0.052108820053870054,-0.020915038124620474,-0.01816139959627321,0.015935307936070533,0.04414158884289102,0.004796386785796339,0.11800083408433741,0.09965573923844535,0.007652846145268784,0.005795199875806563,0.00571840431588596,0.023823440976336242,0.040077132624736625,0.08273846329685744,0.07331966301543401,-0.0013203807743976722
PROS1,-0.021257823366015303,0.030654235179013955,0.03427042230355308,0.06412281909252973,0.06492188075900857,-0.003087587360598866,-0.03233983364898184,0.12090832431110031,0.333661544150875,0.04040287003398752,-0.045628281078715464,-0.006234641154340803,0.00021972944280763114,0.0059943510833727455,0.003981755447410828,0.09985229754399653,-0.06179371207450979,-0.013337165790168764,0.06994335806358708,0.09252743101919672,0.08264186424527308,0.11038767982717405,0.04038595405742544,0.03349751964980351,-0.022138097465933
CLCF1,0.005309079044525904,-0.009149980475193418,0.013561380054149738,-0.046615423632570215,0.05308520132520019,0.019439293034362776,-0.011143155617143822,0.1271091915821023,0.05709562433842188,0.04583649562265121,0.002421579187252784,-0.004645339048689722,0.03534263743908178,0.04269066423310628,-0.006729756651086275,0.045998737936985286,0.03079103998481031,0.01381768514123244,0.04348406927812958,0.02072371870376488,0.012304043754813853,0.02049795976255745,0.06721989383770882,0.005294088985369622,
PSAP,-0.14088946891477658,-0.11110775615377384,0.020410467564041027,-0.04859705590245501,0.059157427737812796,-0.004906650341603801,-0.0626765300714817,-0.227858834968105,-0.2854049418250185,-0.03892386041261226,0.027627350658132276,0.03539784175022446,-0.05657815818750188,-0.10900268755490145,-0.06295623572015166,0.039491223586298016,0.05124304615565353,-0.05931095559486313,0.07294623221014503,0.0380325142858789,0.03224636113233206,0.06372136130746626,-0.003981002960023655,-0.08323938011156413,-0.12547502003640604
EFEMP1,-0.046479031978986625,0.0377663173912461,0.008832553971521774,0.049290040110451926,0.060034474206929,-0.011056314068503319,-0.09716458362124442,0.0788415439390244,0.2588447690810656,0.018917713634977556,-0.030747519773779163,0.009537514689619562,0.017193254771286828,0.08369948643800461,-0.021078141489618226,0.19314098839321658,-0.06800667443790614,-0.02889114902683922,0.05449520268523337,0.1327598379605302,-0.020982241287596088,0.07236860758922171,0.06435123746808943,0.05138632431504767,-0.009322783463473544
C1QTNF1,0.10934678489050127,0.06005095899826671,-0.019863676421271036,-0.013010008766240234,-0.030787188452363275,-0.015899703159869442,0.03563711547973403,0.07226881215144255,0.2611239641099546,0.038261608078883944,0.06462813443500344,0.05008602371875069,0.0058164281292257215,0.08771180148493896,-0.04659217914920917,0.032282517809167334,0.01698275318572312,-0.0001515882677864866,0.08619621240612707,0.020054008063200734,0.052505123328780635,0.0960343148982275,0.08805490953899447,0.11698629351482784,-0.005489937249726804
ALB,0.05142828834308642,-0.05034567562122913,-0.010869518487168071,0.00014806769629858036,,-0.009661041357114212,-0.024806320379116578,-0.005739897326043244,-0.04457430099680635,-0.031260133548156835,0.025093512524118147,-0.05046041280481546,-0.02869617296270174,0.04784424848311881,0.009388037178403582,0.04169473768039793,0.019856940254980533,0.10206743471316428,0.031745079093204724,-0.026652625791470395,0.02250598841303482,-0.025653372983973667,-0.03352012010508828,0.0031177311727268865,-0.05574233097283062
CCL13,,,,,,,,,,,,,-0.03241906985731018,,,,,,0.0366310838546967,,,0.06335935939120825,,,
EFNA3,0.03449677662763024,-0.054905063415204985,0.018824309952410693,-0.013363558949332345,-0.048371509154304285,-0.018741070242852924,0.030269688498905184,-0.10626256395306287,-0.24815052052228637,-0.03778784280121834,-0.019948653929417283,-0.04687147760498112,0.07656875964816626,0.04952511805272486,0.03440892066924385,-0.013204578831546097,-0.023056552289916335,-0.0689058966456148,0.021400179733246108,0.035609517263770894,-0.044214369636892834,-0.10013595225339736,0.03748643978765696,0.07858972855451798,-0.08958967967399264
DRAXIN,0.026571196421818034,0.08475658412879362,-0.03016937233537979,0.06910176918809535,0.022498738016523728,-0.015189806386194162,-0.044641346435360336,0.22592597809922438,0.2851311056838537,0.04183631224484807,-0.019130245732674203,-0.030785547680372363,-0.03612232016001991,0.11352149742030919,0.019339189172837716,0.08604361566259593,0.058671272665971164,0.08793611469610692,0.009635184510444811,-0.019602275657631077,0.11041654366737663,0.09398335677358148,0.04200675975703561,0.02320504649513433,0.04397777330486987
RAET1L,,,-0.007139166939596054,,,,,,,,-0.022912774552019205,,,,,,,,,-0.015590870343659483,,0.022348052120899027,,,
NPTX2,0.0467710631987258,0.01244885219692948,0.10414636825199025,-0.037533035635016115,0.06355945916273326,0.04118925917794946,0.016762522557493772,-0.18914250818998424,-0.3656291398300236,-0.03877588066877725,0.07459953061789706,0.015468944776769347,-0.02202894020035541,0.07240642454060209,0.024221691727084157,0.11233835266333662,,0.10552175350474838,0.12175771942916482,0.12381774248332729,0.03414711379625213,0.08887294287844433,0.08144002229512325,-0.004895844664186177,0.009808206661173617
FGF11,0.09324833398488094,0.034241580306711976,-0.05275462864206167,0.051611715681273,-0.05486842850877507,-0.03405811417621935,0.0014563234541141753,0.19749429173038785,0.2998254819954269,-0.018717168621447088,-0.02962226599933936,0.0077349795467110405,-0.01679889167273529,0.08064998327923155,0.04023208804120412,0.0698503669589721,-0.03566075843839631,0.0406266522627767,0.049248088649722854,-0.013942892060040419,0.058216304745160936,0.04247089897722734,0.010350317784799171,0.017200838418421852,-0.028570842179977896
CD59,-0.0307133966898872,0.04417028483737879,0.1174893971652344,-0.0757619824858974,0.07756405037987683,-0.03383618436730159,0.061567299469442886,-0.14851998251188867,-0.2258327027014804,-0.018057699232493455,-0.053470448728397076,-0.036307276088365564,-0.01934502927107391,-0.07825848921612774,-0.07047772214086398,-0.008578597803032079,-0.05902013239199569,0.0587241483193636,0.143621971734815,0.03161401494722264,0.07037009566951748,-0.000582695039228796,0.0170226559604154,0.03155585493001199,-0.1376289224020097
COL9A2,0.0903248490283025,0.09900708884250486,0.04311505417058694,0.026785525533121572,0.10077744583700382,0.03042041719155315,0.04770963598194446,0.10285617317369489,0.1027902066810398,0.008758051266571726,0.03932252874133577,-0.03517888281279236,0.08209821085821666,0.05732341622688135,0.09827321833513607,-0.022072754333074002,0.07368727876839347,-0.007896289500283676,0.04244583849395887,0.06142637939422195,0.07705888754671537,-0.06852488551424024,-0.06829254872911282,0.1035905286681977,-0.027712690108004697
DLL3,-0.0797296967247799,0.03322903932364239,0.13425224777948122,0.0005113540240875269,0.057437421395685674,0.033905085986277124,-0.01522197743023674,0.2187052277403711,0.12922340398197657,0.0029919425806599394,-0.04296385926263661,-0.026757359708059578,0.04947182885405532,-0.0603404699199275,0.07980621371915982,-0.077200959660056,-0.024978973892388373,0.08091403459980447,-0.01257563800210114,0.049715525497047934,0.03853546959930254,-0.11006611765483472,-0.009804781965704112,-0.01032735012831868,-0.03143633906278987
FGF5,,,,,,,,,-0.05662831192298099,,,-0.021627822314378306,-0.016837630965478138,,,,,,,,,,-0.003480093924034989,0.04372468811612058,
LIN7C,0.06682954985430421,0.08274618411747858,-0.0036847381436688454,0.012660017654816558,0.010753602604293044,-0.02335412499892283,0.027001638105395562,0.001795132722668741,0.17479262384034622,-0.019480419132646715,-0.037847940900337815,-0.01827070290083561,0.0491453394098318,0.020850182766620314,-0.012137721807098083,-0.047443174986436625,0.08405274712902815,0.05059985404488338,-0.018060979878090567,-0.01972642052514945,0.05100612372948642,-0.0022665805490614827,0.11821005190507577,0.04337826129824499,-0.06424662968368555
GDF7,0.001785758144604437,-0.05408036265536946,0.08223551039553305,0.017968395270021007,,0.04306266107384282,,0.11658142755780684,0.04371696019923609,-0.026578826311061347,-0.020976544530479927,-0.00021296178727483707,,,,,,0.05811020357811718,,0.046068418461652196,-0.006749213396396548,-0.0033123632911217834,-0.043635962416915676,0.09658575285579318,
PSPN,0.03413002133647356,-0.049165186713173194,0.03172321798725314,0.06448096397992394,0.019139571725301546,0.046522948195154394,0.040743912970686386,-0.0010031162573681412,0.09834362426824318,0.0235325255668536,-0.026277084395406946,-0.026751086301000034,0.09316032196685224,0.013928617807010206,0.024882294180698608,-0.01871580834006951,0.011795808305854995,-0.01686515237237279,-0.010410752024942205,0.04700485371327575,-0.028670954061393344,-0.03707937804227049,-0.0011731779001250356,-0.008392990263486963,-0.05574238316206449
ANGPT1,0.052688286308310704,0.04046131884429692,0.0762747637225062,0.047853780979046155,-0.0005169523695723005,0.023534028590332844,0.024705091464409357,0.06374298596971419,0.3112854132927121,0.016787682686378567,0.0062356636679586465,-0.017978918544227743,0.07511072777474695,-0.041738358846854354,0.1334871432222871,-0.02880041821181491,-0.07373990263641902,0.02541009583566612,0.04294778975262412,0.08422539353242108,0.06538439492945937,-0.008827578574402507,0.1393667859622025,0.06486405258747838,-0.06857429195733206
PNOC,0.0005160576407181954,-0.03653819121467975,0.06603762678689591,-0.04194484476833235,0.0030506544976136043,0.06630245129712133,0.10755348295641316,-0.13836794369900085,-0.26122811370935095,-0.03634063549439026,-0.015783948295102,0.003449972385829219,-0.02869617296270174,-0.06998424920849773,,,,,,-0.05445954435968303,,-0.008648649885021136,-0.014608598583731116,-0.036108729564656154,-0.053919952952700884
L1CAM,0.08565476402479105,-0.07518187544367774,0.08533728423741328,0.01701679877402659,0.031497968840915144,0.05476903120341358,0.009854469427369339,-0.10991251732831588,-0.18700818807376557,-0.039908866108060485,-0.04449827199823389,-0.01451797996872159,0.014426619585062686,-0.1454348086055132,-0.06050180224423873,0.018076593277649326,-0.00966260953883639,0.009686105183371766,0.07863031221265376,-0.043684361687570464,-0.025133036585780078,0.06566442320518866,-0.03549703728925528,-0.059700561540600695,-0.06234068953471778
APOA1,0.03479860441729991,-0.01568812146176335,0.0322957622414014,0.05497162863558371,0.018239250491360832,-0.03884334998544438,0.05854816310051211,0.07521499670244106,0.0666494724834532,-0.004165928612569592,0.03566863490025038,-0.027353879830696683,-0.02094257329368712,0.062437384612077686,-0.07056287064233599,-0.07780961357101829,0.0339042356833328,0.06413727706792184,-0.041018053335905524,0.03240886502209505,0.026649755306254793,0.03602272763015435,0.10537430876833999,0.022798761256210734,-0.02859153461783913
PSEN1,-0.023609092734160658,-0.05650840748108836,0.03712987243502811,-0.01665401747393013,0.026136566168275054,0.046675038331636665,0.14738866670848083,0.06300129543987099,0.05413377359069064,0.0008169816952715615,0.01975582647220673,0.01709032558736908,-0.01915526414305536,0.06626548574325898,0.03448002622950842,0.07943142106173552,-0.012545878014218121,0.04176484177440855,0.011090239589006167,0.02188600762480982,-0.021154593600911487,0.0012798332311564737,-0.02324804750385603,0.05397512244400679,0.0761667691491901
