,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD55,0.04068034911627822,-0.12104561780250331,0.04442918684301211,0.04552194231149751,0.02790346502787157,0.03346620813215956,0.051284202388663214,-0.047374021514292194,0.01088054676246106,0.058452072827849186,-0.16771266276137067,-0.050165789323249665,0.08805519176581073,0.026093652537600962,-0.06411210528907674,0.056357905829293356,-0.05094163809807673,-0.02493787701360698,-0.017116475012877715,0.052578779487401285,-0.004325225472178023,-0.006347657561763193,-0.1816044621809139,0.10849385895869675,-0.03625472940257405
OSTN,,,,-0.11861770561613216,0.03566653673921365,0.03168006050025555,,0.17272846152788188,0.004122448095321032,0.002429838041085964,,,,,,,,,,-0.019566967236070022,,,,0.04726230688011573,
PDX1,,,,,,,-0.014774603834172341,,-0.06159150723696169,,,,,,,,,-0.08909181672374163,-0.10434885294149523,,-0.05981499001539312,,,,
CD6,,-0.057984014745386926,-0.021027723672785294,,-0.021426359027256328,0.04361656908733406,-0.011100786797424132,-0.019282334040484933,0.007413155253518637,0.008037198561774867,-0.041274291276083355,-0.02916659421351316,0.06583463666050283,0.16006233076411314,-0.0016776595185852073,0.0021674438151514357,-0.03432479509446333,0.047678435758110836,,0.036719114546504776,-0.05023824411002415,,-0.17578265132842114,-0.022264969432833934,
IL16,0.01844332814808974,-0.024466974062246627,-0.03833951718851916,-0.03220156033366576,0.004664774282073641,0.02120861508306907,-0.018064305435007696,-0.1951010567812817,0.08226252248589407,-0.00794929092210081,-0.15271015088384263,-0.004130413737786939,0.10873510826479721,0.009878043566591967,0.03841614721407614,-0.029893306469650344,-0.004234747835421273,-0.03494822053829212,-0.024868632895640765,0.02044612041365032,0.005353684694041664,,-0.08089525751870455,0.04067488745571594,-0.019767563629615917
LAMA5,-0.0460333108121006,0.024809095263323408,0.029440039167363565,0.26661580170245835,0.019188264541806607,-0.13744985347950148,-0.039740535524025934,-0.2934832814187894,-0.10089594593154802,-0.01943883617470034,-0.01651877519111823,-0.10328717981201145,-0.062348769593196095,-0.049407931962195666,-0.07554861714112364,0.024897563354775776,0.0792133369214657,0.35302826114150987,0.25102557478493154,0.03436603469994275,0.1572501334418648,-0.05632558404665123,0.03407887980528895,-0.03986365124532121,0.04441470337607147
RGMB,0.046611569238029255,-0.07115505697187498,-0.033936735561327695,-0.10343948695937315,0.08857261013752335,0.03389563948678057,-0.09470352624037176,-0.16179344569571086,0.06931156108528674,0.012251336891344682,0.1906563010520817,0.07972600066651765,0.05609603568626759,0.13089055192440383,0.11772681003960293,0.00808195481879445,0.018253771264506936,0.026639306069539802,0.011051483827946159,0.001988310840805376,-0.052987771105238994,0.04410546697601761,0.19061775084418642,0.09301342995658535,0.06434780974595788
INSL5,,,,,-0.039915682447317254,0.03084091520017605,,-0.13901486406581812,0.0651174494779076,-0.03036753234574743,,,,0.12568200149761738,,-0.01511256502508742,0.04080984234094321,,,,,,0.019990990970508046,,
IL12A,-0.06494730473115187,0.027416260913313697,0.06255874896835464,,0.020758316768883844,0.0011571254978883045,0.013892961681864343,-0.2702299576749076,0.0017181007501314088,0.048437609313330396,0.08560023535620205,,0.006603127052272572,0.13302306147349696,0.01483446477617868,-0.04987955673031245,,-0.022651535456637197,-0.06676803399678441,0.007697917952783669,-0.011604710844584773,0.05829302418096646,0.054112152019813196,-0.002118735730094019,-0.018647405355296465
S100A8,0.05183106702918251,0.04554538023346268,0.06165709013688674,-0.19324363257482477,-0.002980203785521312,-0.1765215509761502,-0.032058726730295854,-0.4097911071549882,-0.10293279011004333,0.06244168036157841,-0.44105296680881906,-0.019556495503424014,-0.01837689007901785,0.039470622000264466,0.34153830210041797,0.0013767204613843891,0.020764997931061617,0.03729257304675199,-0.01266870846350221,-0.012762054150586826,0.1666203667622187,-0.012734930217605632,0.16728359215633698,-0.036331467569030204,-0.054021066983862935
TAC3,-0.06261890972966185,0.034070397666543156,-0.07368825601423377,-0.05731274448421448,0.04304371835964123,0.20714281043295096,0.09689336242461007,0.47993771296372706,0.12336971676342146,0.030737763383623395,0.2623853767137908,,0.1494716488048303,,,,,-0.024618603671311176,-0.07094085124641628,,-0.026923616662646952,0.052443225458976506,0.06347555139879146,0.042473439148492505,0.07265401988060304
TAC4,,-0.08503194712818801,,-0.020665577479031822,-0.039169071084428304,,-0.026957586187869118,-0.09882995731229416,,,,,,,,-0.029291396844957258,0.031529297908021725,,,,,,,,
MFAP5,,0.012933126204233918,0.011591150026707214,,,,,,,-0.0024966906554682346,-0.05514414639054355,0.006628228245007055,,-0.02209405787364503,,0.09894734283708431,0.11054834375165244,-0.04130855308871991,-0.09970193624265472,0.033407300549097504,0.08408260084424417,0.01951197577438478,0.03676653687906912,0.04032127004311446,
CXCL16,-0.005213334448026731,-0.013778074834648754,0.06513078959916492,-0.11916722514365102,0.016261293814293733,-0.08289937392196788,-0.0732796584053135,-0.47166696426228083,-0.01298582864231492,-0.052298894705953634,-0.28594031640814616,-0.015536403833841576,-0.05086125351043515,0.0047748974097886225,0.11235535644450781,0.0884656285711833,0.00900287923905366,-0.1712466618408401,-0.06164638667164331,-0.009419784587058435,0.08953184648587288,0.032365465067339214,-0.12073872243791975,-0.005485073705537713,0.04177799883214474
AGRN,0.06882533916140898,-0.2594277934156499,-0.009646328879998839,-0.37036492114854747,-0.1004341896222306,-0.08627038463325694,-0.06062183188773343,-0.5034757090952872,-0.12284251606969811,0.03427972508483922,-0.08934257179737966,-0.03458338787357003,-0.11375318423935103,-0.006723939129225508,-0.4177812031498468,-0.1240344898205401,0.08306161335331859,-0.19736311461241715,-0.167045548209973,0.06947827783522083,0.004796581788013131,-0.01235235061560162,-0.312700929686884,-0.041774120931707875,0.02705381476757252
COL4A6,-0.0053070893469264946,0.014449372857649141,0.03538813786347062,-0.08170720470486485,0.04793669954149593,-0.04326145578871648,,-0.13493534649397168,-0.05771689141529581,-0.031887453384461195,,,-0.020433896366539826,-0.03450905934499913,-0.09117558017696195,-0.0637191034131283,-0.02315815703401856,-0.10442965137105013,-0.13880338715659565,0.006191370722482037,-0.04004130389276799,0.011196651545671926,-0.05971058312380022,0.030866593120716178,
FST,-0.06902121209172227,-0.004787099246458355,-0.030511181131147754,-0.035760427199277335,0.039830269788258876,-0.0058168949299973694,0.05766423229361746,-0.008479509036775728,0.0029441768988114196,-0.020401086233379467,0.04764713263419425,0.038678157835481744,,0.0535777815444892,-0.15796632842272496,0.020387320100921237,-0.04437869527335398,0.0030806303975533006,-0.13234608530894193,0.040695782529580754,0.08257541335929526,0.057364179947672206,0.0375365960246255,0.02031157521287497,
MEGF10,-0.06833344527920669,-0.044957836786089264,0.01762535271487147,-0.10312871831638462,-0.04619097508251907,-0.005008883649866478,-0.027062397371032932,-0.054979904212317375,-0.005521949362854904,-0.0372262621523269,-0.19002765070530184,0.04514436827583769,0.09555495234069977,-0.021643418546548804,-0.0009464046175032237,-0.011346825141100199,0.08654673394452422,-0.2007005111718248,-0.1055321148546853,0.002438512634490618,-0.13738166099405677,0.05050753007129104,0.1767745195587578,0.10305649835816835,-0.14864892039855218
C1QB,-0.22087798466038727,-0.2341845920850025,0.06712180459910191,-0.30891918751846315,-0.08972684314296714,-0.08123756833321905,-0.08923533898668753,-0.55170566882728,0.07487489651126417,-0.005275257481594518,-0.493993454836639,-0.06402473934218733,-0.07111380614637494,0.09182319623017941,0.002672732410568867,-0.07627813347020669,-0.1076805673782615,-0.31692864507992885,-0.2546460914882279,0.01289263623472756,0.08115168094718773,0.09304047415291314,-0.19737273933070387,-0.018380166816880702,-0.23946332844055496
HLA-B,0.0611372552954934,0.02102481315537041,0.04986020311454147,-0.07568447125313028,-0.06863165045965212,-0.21165607906455647,0.02561276685950672,-0.5681111452012463,0.1954267841224039,-0.10280840896624742,-0.4944334010429108,0.0011455735191472736,-0.07538878928743112,0.08722797702477036,0.2048184007908609,0.14003219443779386,0.05622717488900238,0.39498366464287665,0.3597665953409133,0.02992586763886154,0.3048744224200961,0.10380538511586693,-0.398325702358412,0.023105285245817102,-0.04818183764624534
PDGFA,-0.08829898196775428,-0.08896208086505429,0.038579787541060284,-0.0632281443908592,0.04421303305121939,-0.01475343106574657,-0.04350703415452138,-0.1698704471207688,-0.10206314890197059,0.07902466761045406,-0.0693103588511887,-0.001348619419165345,-0.10138979520147019,0.0007412634971476462,-0.2261565728096392,-0.07661724305102242,-0.014635247437742197,0.2195944261288312,0.20998427194980904,0.07475396951598688,0.16161688477313987,-0.08025331773733425,-0.13880621234388585,0.05667394486142385,0.0595468054330517
LAMA3,0.013043058569969916,0.028338693890996088,-0.008801748655985158,-0.030120741931381548,0.047489456412853716,0.04475269781619524,0.03178369916735878,0.24095294727394256,0.020010513331753486,-0.0004921803612483388,0.16439830690168877,0.06064603437521057,-0.009762303071365091,,,0.04383158596252601,-0.018219620812538393,,-0.034262337357865984,0.009488910561594526,-0.019822618576303547,,0.1281738592641555,0.03863713504839405,
DKK1,,0.016554480739853637,,,,-0.03979046406631406,-0.02841600648301384,0.1705522227325261,-0.007761489761897571,0.06427969853374194,-0.1394108467382887,,,-0.01210293548580915,0.3288960649190144,-0.04935309318373148,-0.006272821830419573,0.07178455574538797,0.15041003747622192,-0.009587528124598522,0.03397918915824524,,-0.26212852603068737,-0.06621674790910104,-0.04973529919991662
INHBA,-0.03417272018096036,0.009030121982209748,0.0728855572687779,-0.0185991127192718,-0.032480792653022054,0.010864754460632084,0.036802051080202215,0.5261726205895428,0.03667135825932628,-0.042326517439917895,-0.06671379746230137,-0.001000610888128203,-0.03164212543616898,0.111782322931012,-0.06856696412776925,0.004149121742795688,0.07585726007430754,0.1582804136633897,0.1717470577517262,0.05992549121485769,0.0731960771281804,-0.05527916783957596,-0.07870063463692027,-0.009977904131285796,0.04806879232482993
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.05649355991289425,,
IL7,-0.051964071038249425,0.050219259116498445,0.03674162355597937,,0.005311106712361225,0.026287419540247426,,-0.09052923945611746,-0.024969291575085407,-0.03810736173494213,-0.005642115050643386,-0.028336289710664892,-0.041858315287501134,0.08030239773334152,,-0.04193542119200547,0.015984749894806576,-0.038971997541677274,-0.059050958738188324,0.09470607934712376,-0.01099456911747518,,0.13205583719343514,0.04256815743786985,
FABP5,0.005929295635168396,-0.034676054089254,0.011134182287341168,-0.21941036924689594,0.019154591429675665,-0.07132941320657081,-0.10698602497174457,-0.21333758370874134,0.06116688128304765,-0.014111050431781458,-0.21180020511162412,-0.027083425509267425,-0.11411518954206962,0.12698503893168991,-0.2667461787618486,-0.0027902351812786647,-0.032429162728321595,-0.11178140977329562,-0.269805490424924,0.034391573279735126,0.03085768185908261,-0.01680884696804639,0.16313411677037565,-0.03417302268570303,-0.035516292228138985
CCL4,-0.10105192485023952,-0.1427270628264809,0.05010511709895709,-0.13587020188199456,-0.036091881919677195,-0.19480635198703025,-0.08547779093017098,-0.1581333428234149,0.03389246268168957,-0.050510305091521546,-0.4053956606559658,-0.06785327696257508,0.018446169797763957,0.028540928838827813,0.1724086424616238,-0.13427470757486193,-0.03747625851280579,0.04316742093711165,0.01850838720803819,0.09876083217332297,0.07760452038977649,0.0751120838151876,-0.08591301417213147,-0.01817658809541416,-0.007527529145079684
FBN1,-0.027377783524536566,-0.039389498650324165,0.025578938648937146,0.041769549634442404,0.0650204605549547,-0.02922039155589491,-0.02082618170480833,-0.2601773176899109,-0.022242975074792993,-0.07048089156188239,-0.02009726342970041,0.07157351386886589,-0.0343097136344927,-0.0064864665992716885,-0.1063288342378643,-0.061486176287832026,-0.06890067047444214,0.050275898529502636,0.09374451125811012,0.0015668896353316876,0.037826560533614946,-0.022471048388098127,-0.23435091771267125,-0.02327489309183258,0.05891331078887614
TCTN1,-0.037132704584007935,0.02023050797313808,0.03349805609838962,-0.023979229575448582,0.09638526877245847,-0.0643329412717051,0.036417385050501294,-0.4808581492183897,0.019472147488628154,0.012378975771316879,-0.05801891573100554,0.043053810714342285,4.0538250457985694e-05,0.11883653709240363,-0.004658453802188279,-0.009512026067692162,0.11522885628283996,0.0030551201452627243,-0.017323684561140855,0.05307592690990165,0.023945570504543958,0.09605221944764683,0.1494552649346711,0.0271194756430646,0.0256936002901697
NCR3LG1,,,,,,,,,,,,,,,,,,-0.040656094288823455,0.017988545313435106,-0.032714100828127354,-9.885080071420297e-05,,,-0.008973577782097491,
BMP7,-0.01007647350152472,0.011809170459949633,-0.01933237021106048,-0.0756126489393979,0.02172109393373291,-0.011758756798944274,-0.0005990229916676435,-0.34115912455406217,-0.10623575590396124,-0.017993757780564994,-0.07164754350669167,-0.0367148129291038,-0.10973732329484197,0.06092965545871239,-0.0016972265791303156,0.20988187532466313,0.16162072148050838,0.14201880241555667,0.17593599618924446,0.07398047257997742,0.1132424740714687,-0.021640147213945807,0.3214816229616333,0.0927084148892107,-0.005972689634955355
NLGN2,0.053791572697134006,-0.05258529827308414,0.03888842095480886,-0.1530117088231779,0.049334646117520246,-0.004280691098108775,-0.05360231013139583,0.023390058588754935,-0.05949509972225059,0.031386662302435565,0.21018155455909066,0.02642319884482851,0.0314394703746844,0.02755536640899975,-0.22458824829907897,-0.006764498101336383,0.07690678111914269,-0.1538319928755813,-0.07891746212540911,0.04669297201983495,-0.04527953014115677,-0.01492204036473785,0.1602661349243359,0.05422219557723856,0.11407924596837937
CCL25,,0.018026754746169067,,,-0.02947156639710029,,,-0.0848625504846779,,,,,-0.0025588713891317606,0.07637933345045295,0.08853316109385453,,,-0.08537220341840865,-0.10016618810489371,,-0.017603309211332227,,-0.028193191159824292,-0.015599573262379218,
NPNT,-0.11065820944698306,0.04638452694640805,0.007355714348443261,0.13197887451102686,0.05970660256016822,0.07898419584095764,-0.05805870144310935,-0.5297213091988394,-0.20264461972679879,0.014047367109562003,0.04632458002058935,0.07188303437987933,-0.10258862011172802,0.07463398454340128,-0.1521969831903323,0.07374568284188485,-0.024271716872984923,-0.21234020828800879,-0.15350784005241702,0.08098464743927111,-0.22961848505352309,-0.028855819864812844,0.23936140519617827,-0.022730727545729183,-0.043560375976317865
KITLG,-0.02929921549104681,-0.06694102969106264,0.004627441280527949,-0.00353041696333894,-0.029962395905703477,0.007127964840224849,0.028865125359314868,-0.03600866588190547,0.03897841580953687,0.012343546062401282,0.11268129606105351,0.052194500863779185,0.034012922437693376,0.021048517987626723,-0.1208687400513525,-0.14863413142077248,-0.10131427009108772,-4.28824080123528e-05,-0.025897605285793143,0.022967242975241452,-0.13396097588039216,0.0025943616552583774,0.11262039655303104,0.043745092224447925,0.04216897664813196
MADCAM1,0.06626731652576058,0.016080126528043227,-0.013265979274508493,0.011554155610254534,0.0489118978924559,-0.022635023289479764,0.06799075585894858,0.13536332247761831,0.00809355892660853,0.05597766754727221,0.10678574948051894,,0.026295556345376992,-0.04863160462932488,-0.10645783795748606,-0.023918304703627803,-0.030857775092674077,-0.07500365277970017,-0.057168523202546256,0.024877667053554754,0.028327994634430316,,0.019010610622072127,-0.04767342511310273,
