,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
WNT5A,-0.030952926549782864,-0.004067727097033591,0.05839336544174121,0.029785958359884297,0.03916327590459087,0.01582989910544163,-0.05813064617960728,0.1556015213315277,0.14808234432225503,0.013942929261229274,0.14842084471689374,-0.05171639237769759,0.05466791643973577,-0.0003722737709133515,-0.05386776426976567,-0.013331319241527008,0.17611115973627336,0.018489616171035922,0.06234148356519542,0.028928436798936627,-0.007531292354238863,0.03572226328738825,0.05418290691437033,-0.08639849821966773,0.07109819718681824
CXCL8,,-0.04784798893615937,-0.13090246014078166,0.0005333954030736424,-0.0773889651673987,-0.0758026774148071,-0.012648478276360649,-0.031922960551812186,0.14865896972892104,-0.0393018502857186,0.04353167870422952,0.04389468834613426,0.05916156656839717,,-0.18684743827047692,-0.0127135315098001,0.03588999648749014,-0.05995846953162557,-0.1327156709969534,0.06544219608024825,0.0041776511453298065,0.11601578342999785,-0.11799613238676529,-0.05542658436639779,0.09194398773187029
GRN,0.10378181459043898,0.004849590913948514,0.13796712134683184,-0.02764998936649314,0.019267111566567623,-0.023130418652880222,0.051848638158970665,0.1522973218540451,0.12092887431689169,-0.03334663818925294,0.0035372977354215535,0.12076670877617637,0.05848226105176249,0.006699544630990224,-0.022268714666250466,0.025260367874989063,0.08467702258369042,0.10090355991204483,0.058698381675642786,0.07367398971536021,-0.02069128818544709,-0.01560578876359876,-0.04142772937507091,-0.15831659058058337,-0.08144218204746712
MIA,0.007956935279233001,0.005049889377621888,0.028076657185782252,0.004334536954149501,0.004260617388477141,-0.02752691430907759,0.023961193403047525,0.014873143762601515,0.03608554857304219,-0.082573347914209,0.016516743974251537,,0.01137876787908639,-0.027960825464751402,-0.045060080182821,-0.039854165277501956,0.1540170611114929,0.07385685804865612,0.06202320273660393,0.10456947720011667,-0.10254332313536146,,0.12220649570785748,-0.025115647194045323,
COL4A4,-0.00567899940949397,-0.010227616697814176,0.004530811986974589,-0.03319889624315092,-0.03357036391100929,0.010681499874154924,-0.0038175018348036932,-0.004245989649393999,0.09947732929202306,0.03143297113608989,-0.021835520910912294,,0.04612741979460824,,,0.01181773498177179,0.03886584891501083,0.06122887750235587,0.09006556841055742,0.030352250169905174,-0.03077356644198498,,0.015524330297343776,-0.039751827883814594,
TAC1,-0.029743625796526937,-0.009421835886332799,0.030167206437142303,-0.06006388425364585,0.06984741431123781,-0.04289350000681632,-0.04174464935460586,-0.14327443478308763,-0.16186411549312493,0.13864379074180375,-0.06916414787541547,-0.10810769326163906,-0.10322634454371296,,,,,,,,-0.046398983369254874,-0.04644628240910495,0.0008436802443072917,0.024732760890569503,-0.027239988486095677
RARRES2,-0.11060542318351443,0.08365979854728091,-0.06005766990179517,0.02870195346990917,0.019637961244362952,-0.00749953248556465,0.03770630203827691,0.13183951206521785,0.22013768851505003,0.11666811088323223,-0.0069592629840535165,0.08245828487020146,0.07590375001228061,0.037020771227607996,0.050364129811350994,0.04479777756197188,0.12516739013708456,-0.021556613136262403,-0.13383672472242297,-0.048968633478743494,-0.07671647548799704,-0.04348254528096282,0.11591429650186626,0.10618140804262349,-0.04810380359241046
FGF7,0.03487359799325716,0.036729285575069374,,-0.02019227794080945,0.024954441707361715,0.017714443644848445,-0.025814937283347227,0.06869355413155533,0.0012734331701856707,0.028022405676534027,0.05051214706630848,0.0074596252153016785,0.06663734545150797,0.002127829533677658,0.030494067957692446,-0.03730430621801115,0.1010134063870286,-0.006127725382657234,0.007646373402392245,0.03827505044800046,0.06552803619643724,0.02584892868474538,0.16330923170046446,0.023707179571479706,0.0398201264889722
EFNA2,,,,,,,,,,,,,,,,,,,-0.047050023596906104,,,,,,
HBEGF,-0.005541015076901018,0.11038449525607501,0.09698567436329078,-0.034338701482070175,0.0758941819337793,-0.0027680541252949197,0.043677733543304564,0.10573787773723199,0.0948665829765041,-0.06375356138363142,-0.010381435324262557,0.08955753015542284,0.026643334216795607,-0.016849831862627507,-0.09982873155873936,-0.015930865343490457,0.20749170146214724,-0.03565302468571417,0.024431974218309373,0.10881957434857134,-0.022532329799720013,0.11505222623621011,0.08122326635511354,-0.003920559432134653,0.1514369138111784
CSF3,,-0.00873891739593132,,,-0.036913767648894,-0.05460602360597617,-0.05719302464703932,,0.022820012053899053,,,,,,,,,-0.06137805329722613,-0.10167736578677818,,-0.06785889271627274,-0.09199013950065588,0.04542972133940158,-0.012790550035377697,
PI3,,0.012450758977345197,-0.0770044662270255,,-0.05235957487913481,0.018153177616718374,-0.041569864046150644,,0.06499087538668656,,,,,,-0.0067257665711551486,,,-0.01842928637386812,-0.16057460505454915,0.06652015551108807,-0.08145245689043115,,-0.052880399894261805,0.029206173185510737,
PCSK1N,-0.058485386914412026,0.100433499400356,0.018978559840933353,-0.08944109646264563,0.060212278262573866,0.04907770325166731,-0.03005953656587286,-0.024697054181286225,-0.041702301874984325,-0.0330291405887486,-0.05494139141011077,-0.14836898381565325,-0.09686185884377067,-0.0018310544541263432,0.05661627393108053,0.00976206166592241,0.10657449392489585,-0.0033553331790659707,0.0117786724321246,0.08099653197472417,0.02787035308034329,0.043802069802221906,0.22108047776319864,-0.08358217152098846,-0.18639228641032837
NTS,,,,,,,0.16062726276227612,-0.02606718634063262,-0.006551983818721993,0.02450522368598732,-0.00919778700712486,-0.02261109425736333,,,,,,-0.06187146564067493,0.0012254737579973115,,0.07407276506069937,,0.013634213498522276,,
SFRP1,0.022452644725794856,-0.027099536023566292,-0.03684467765332926,0.04605733226960076,,-0.0039013717118004123,0.07409667109103597,0.08722272008967427,0.02017844969201681,0.01569534610033013,0.017175745883295863,0.09467013806020474,0.03874798654489934,0.060268609283579126,0.10493019782043027,0.06405527732801489,0.0619839900228044,0.04458288548602509,0.11235305580412232,-0.016487138592650462,0.05374992762560348,0.01387534076387255,0.002135813037278594,-0.035650927153211324,-0.03226367930110751
CXCL13,,,,-0.003011489474639192,0.034103440352065154,,-0.010608713480370902,,,,,,,,,,,-0.05841673279994814,-0.0904996405121466,,-0.08007046713204675,,,0.07555069499204402,
MICA,0.005534337320484695,-0.004722652707569836,0.08892669553830884,-0.012334471445539546,-0.037900741813578845,-0.045109244740797146,-0.02234565725781683,0.05368248609609373,0.1415415540417354,-0.007005286673220631,0.02074852605589937,0.007757041627123524,0.07086017975477879,0.07452961492437964,-0.04480053792336959,0.009819678160684733,0.14292098195781147,0.015767557369239963,0.05508545421812568,0.08312602370762248,0.0790733785411718,-0.030785904838960074,0.1645738114677773,0.1298965226343263,0.08087577043870474
TG,0.06747194268793251,-0.0029056955861246066,-0.043200469663939936,0.019313687668029496,,-0.04979001766532731,-0.011234735018166023,-0.03008840469344809,-0.01420234295814369,-0.03807935602563755,0.028842705741525247,,-0.06547659409211173,-0.030455628941793565,0.005910885861143817,-0.0019263251620254402,0.11089771511510704,-0.0061651916341391375,0.08711143512064806,,0.08297267000395148,,0.05007143578078719,0.014182580659428798,
ADA,-0.00012034439426898236,-0.010828492502320526,0.09046379664782798,-0.01274723045546242,-0.013324124576842098,0.01579354206765881,0.03161785233813175,-0.025978027576447824,0.11490294069510382,-0.026966936224548457,0.05495638858202007,0.16624498350203698,0.07794603862983983,0.10731312866806939,0.19307284805132072,0.016826486351635594,0.08283173987639746,-0.0043554153604547854,0.07726418210254248,0.058977040534176815,0.08333790086893585,-0.023642985767992043,-0.00039399212952411427,0.0409680911085196,-0.016816600499772735
LAMC3,-0.02267965092217903,0.03984406424295322,0.15903729082254625,-0.03294354122082444,0.2216798022551785,0.02240494452347793,0.001652200072463824,0.046173824840228236,0.1353495948956784,-0.06501416363259421,0.01944172578936025,0.03654783039843572,0.02686078646347994,0.11365230219555818,0.09698368213006739,0.01866427736234149,0.20715432446989393,0.03536950850710565,0.06520388952092801,0.02907861175137016,-0.019803426220216323,-0.0708893617254965,-0.06175086984653056,-0.06373413023390133,-0.06693965249020756
CCL7,,,-0.04594682377872983,,,0.003167405873033564,0.022376449757779606,,,,,,,,,,,-0.03301563084258742,,,,,-0.00011474228659198366,-0.0556681859066634,
NGF,,-0.028603458138053907,0.02881546266706098,,,-0.061906025921522057,-0.03599684607977717,-0.02871240829990578,,,,-0.001729628582914482,,,,-0.03341069540712606,0.03554179545326795,0.03419146796136749,0.0861450084720616,,0.015469169372008772,,-0.030104914357898208,0.04597073148634176,
TNFSF15,,0.060570888113262146,,,,0.04495922135562033,-0.02496912553130242,-0.03486315838514793,,,,,,0.01876021952898169,,-0.04596508551133531,0.029457962053884946,-0.00413257311750642,,,-0.021779387364079982,,0.008538467527207308,0.025552465208266872,
HMGB1,-0.035739112693553954,0.0851512909598805,0.19437683587699903,0.046035982476106005,0.07547766690521687,0.027725481138879023,0.06217618220776813,0.03924048754763643,0.11421138669118168,0.005917830517603316,-0.021232696530886982,0.05715080303339667,0.08303699946740326,-0.05865557747413844,0.06826494649724064,-0.06278134990248886,-0.14838852439899497,0.01728086493190772,0.03268523450921234,-0.10271761082155585,-0.04691594336794989,-0.06593504498861605,0.04076622052695942,0.10882348986751741,0.03086258673352222
ITGB3BP,0.037326691078468276,0.036912604499124306,-0.021387283240745247,-0.024112090734293674,0.033777079162028996,0.0051639634842860745,-0.03340538974198741,0.14962737431071116,0.11684301272737106,-0.03471462549449619,-0.017876902002574687,0.00921586137527675,0.03586295773070653,0.05588329863985051,-0.07362551789389132,0.04830993945631758,0.23006919033914022,0.03266892248072788,0.01635236183192048,0.11315020133844464,-0.018646582282506385,-0.008801796329078388,0.09693324633009023,0.04803515396887937,0.04481739378538864
AANAT,,0.021046016489377782,-0.016950397743758217,,,-0.05233066871675525,-0.022498675401117964,,-0.020267643183265592,-0.0041236574024299776,0.04335321807751766,0.01998919594259467,0.022607188148389384,,0.10026423742075949,,-0.014816711636718247,0.008560026391174511,0.04126782751106888,-0.023778763349280734,,,0.024390332509684195,-0.007558437760251053,
RELN,0.004948949546150996,-0.016446846161996403,0.01905929399488573,-0.04726687106909789,0.04794795621175042,0.047295463582831355,0.02580015177375975,-0.028669614527446007,-0.1155941515723402,0.017515278621019266,-0.08185073135730593,-0.06729627905083094,-0.017425701199501317,,,0.0031148975783341273,,,,0.021267095029496353,-0.03551657551600889,-0.005776396170141497,,0.08811982742283436,-0.04661546341358175
IL15,-0.03483769518262163,-0.02480766575788114,-0.0008271587797586859,0.056847426143846407,,-0.008024882046669323,0.03432498318720509,-0.024807209781849814,0.03191771835613118,0.03855411204661878,0.018796017354587476,0.006109593631992884,0.015123200694066042,-0.048400338937282406,-0.06206709245699735,0.09315938973684935,0.194839241938498,-0.028663954579546118,0.02789872199570135,0.025017988436435483,-0.05080619419345458,0.02052257906253567,0.07837890333842294,0.09792136256376657,
UTS2,,,,,,,,,0.129099506066073,,,,,-0.08546511146760145,-0.01679946760117625,,,-0.014694622344227179,,,,,,,
BSG,-0.09319591053625927,-0.048786209124425564,-0.003759263432658172,-0.03185928358526048,-0.042959448413849015,0.013074044629318429,-0.018670108634057606,0.05081970754697193,-0.010389012607524166,-0.14150736718930346,-0.015242648792537066,-0.18932113591941505,0.03418266417938075,0.039912551367338345,-0.10357833180723572,0.01036074657448275,0.22246727985036718,0.05903951139906896,-0.028694901373077574,0.12796535026725042,-0.009224140129097027,-0.08495337083077097,0.11996439596890442,0.04203314208275195,-0.10745081023740674
ADAMTS3,-0.059333240674918526,0.036730867072261385,0.12424468166537962,-0.04719376232557288,,0.040504109531997096,-0.019185803206941122,-0.030458638625531824,0.1781559516628728,0.016672959131283024,-0.05130847049782236,-0.026575282404900688,0.05824501896918631,-0.021658537892041863,0.0984554961479271,,0.010381602790338906,0.021512755802600605,0.05700912908273162,0.028347033147526672,0.0558363748778473,-0.03808759656311528,0.1114537067873833,0.09854030404280323,
CD34,-0.009672895800951375,0.017673637266014217,0.13522109356146042,0.024810439066106072,0.02685737923173206,0.037594800946236406,0.054984095174044074,-0.04153859978587054,0.16031503089015073,0.04053991571725522,-0.05912328599005682,0.008210349587384298,-0.014663728495555105,-0.06650276194719483,0.1640443054405056,-0.044918987614926034,0.17894193692109414,0.10939284274298841,0.004913700698641574,0.042680397630311395,0.0032188249867154324,-0.040111394547249504,-0.0044188148922699715,0.17888894163396546,-0.01578748184728333
CCL23,,,,,,,,,0.058012988594980885,,,,,-0.009732663566055913,,,,,,,,,,,
PLAT,-0.027064135716755124,0.07579896253319433,0.13972666733728972,-0.027321683997343003,0.06973944944213184,0.007115775050753432,-0.04594441810349985,0.1744002472284352,0.1684028516616253,-0.08859929227013735,0.0013491728816686002,0.0700485759834054,0.05274644719674022,-0.00963912797181408,0.06325293827624573,0.03275582706658787,0.18345138462072144,0.028595175274275582,0.1848371311384655,0.09193973140303059,-0.0558045950011147,0.07297467150840985,0.04670382320565104,0.06606404234281568,0.07834795962877558
NTF3,,,,,,,,,,,0.03643212103889904,,,,,,,0.04472510056459335,0.004869337839931392,,0.07467080138602471,,,,
LTA,,,,-0.01898829507283454,,-0.023745944919914566,,,,0.007781760036408597,,,-0.012255544024522618,,,,,,,,,,0.08163373455011448,,
CKLF,0.006722478772043763,0.11070890992379104,0.07182753915448034,0.04445981063108973,0.07329720289089878,0.07448385643380165,-0.041487910559936864,0.07964106699318285,0.15975680335488962,0.07102387216321517,0.021045311436457458,0.050208840117362166,0.12519327340403813,0.035334513402721764,0.04846400690117418,0.005403863296748546,0.18511753822944527,0.01633426915598045,0.09236691470058547,-0.012428274044531278,-0.02492115938644737,-0.07948836556413572,0.05571893883707576,0.08752500943385624,-0.03726087899521836
CD24,-0.02436684596430302,-0.032819793881963114,0.10341730574645154,0.0816965513530335,0.010177755274370086,0.05977586242847612,-0.013071109976665272,0.09827807433486262,0.09837110075611291,0.13564137839822082,0.1821012327015692,-0.043157650395246126,0.037146254495492824,0.008770947616763896,0.056267938629273505,0.15326334605393338,0.2227483167041806,0.06614058625292779,0.04307178032138067,-0.0637209384279759,0.05771509827835851,0.0473594929320115,0.16064189992737407,0.04069383561009558,-0.11314545016509046
HSP90AA1,0.10710589896693286,-0.002704203980564756,-0.0953056858278088,0.033982299159009015,-0.15615626439688574,-0.01146464535517111,-0.06969138184594201,-0.15324151683495904,-0.22686860288678024,0.028252931496583356,0.026264381994654314,-0.19435634339021216,-0.08021347042157381,-0.05896463628360261,-0.24308495871041383,-0.05126459858860911,-0.30638372713580697,-0.08104361339096698,-0.20800265096997383,0.06598423817770342,-0.035138523262612374,-0.007778446502570393,-0.1092416245919766,-0.15786352761868175,0.002170103430929277
BMP4,-0.02215358406421103,-0.005407910955850824,0.030083452785219865,-0.016234324398057384,0.10049107732402979,-0.00635882461706303,0.06621857293968814,0.10225138175681678,0.05682202007833216,0.07277280678313959,-0.012566753240141814,-0.040515491482371976,-0.03209568568188414,0.051241219943404095,0.11120661308294284,0.08433834535523071,0.08789072317137818,-0.03507097604579256,-0.037520192386774905,0.004564773113140422,-0.009298536741300267,,0.04208722433943935,0.06753071961744371,
SCGB3A1,,,0.047149441696878076,,-0.03945716719949606,,0.027814361518604242,0.01725382911967182,,,-0.00542979205000481,0.002795732663442988,0.00110830675695761,-0.026194728865766875,0.05989426108596585,-0.03929035358382206,,-0.0029596030261766692,0.09870062220405561,,-0.011737353414999483,,0.0051190208674496826,0.009533438030055257,
IGFBP4,-0.03247441423986149,0.10649288090139239,0.13158942036821214,0.01465300845735296,0.049139948053724625,0.009664511939519017,0.00702772736575073,0.09758012637051638,0.1818179176122087,-0.050347403837917776,0.026335761277104585,0.056228568870787074,0.0648235244892896,-0.0025687304648347054,-0.009079184034789106,-0.01977050811216214,0.11487124516536804,0.05556770565841726,-0.05359020942787258,0.04969707013085338,-0.1393284014820339,0.03297523436401611,-0.042170805627908675,-0.07777813381811778,-0.035105881302843124
RSPO4,,0.030929815295481545,,-0.010652896093210915,,0.029614879010704708,0.15363873214022958,,,-0.024221182253435492,0.016912534837558803,,0.025356943734657862,,,0.07238711778988656,,,,,0.022184103325635324,,0.08666910238886626,-0.07605516718348601,
LEFTY2,0.2072238865037898,0.07107133846355018,0.14866349153426037,-0.020959140932940663,0.10273185665182165,0.033804355043847926,0.003430607582683365,0.004345233533182134,0.21676298828796264,0.010641032423782733,-0.011957157440470836,-0.048164474772399636,-0.01899442677005218,0.061518701458776706,0.20367235343221302,,0.05904833646271468,-0.010048653367163707,-0.044572095148447885,0.05468845490929411,0.06252838950970753,0.012156066894809223,0.007377093582847046,0.12380854270398227,
PF4,,,0.003123082299117684,-0.028593291271854233,,-0.009818983143748036,,,,,,,,,,,,,-0.004487433457450792,,,,0.022949632266341207,-0.03923667380324307,
ANGPTL2,-0.003907095868012306,0.03955843518845785,0.1639365372996949,-0.0018279496755992466,0.08485745766804179,0.06216045054227873,-0.015972207837987536,0.21844012332108145,0.14914779015716734,0.09883575756938481,0.04902677061140771,0.13268611372868502,0.14663806590072764,0.08580754953431405,0.1997479903984995,-0.057328701163803425,0.13276699409367057,0.019277145614398406,0.09533255524200565,-0.06153142690678656,-0.007139253382793695,-0.043054492423242496,-0.014268442309449349,0.02876962326966101,0.09808538457231553
LRIG2,-0.08734647088247867,-0.012100543861935658,0.0033994942914311876,-0.011860474202411299,-0.007754918359834366,0.0038289925076814193,-0.009268044628512929,0.0702372618771676,0.08759263187005895,0.015216577651117216,0.016606303601242694,-0.01960987390662116,0.01195154952167673,0.045062334007458286,-0.008729111555129886,0.07530099057399108,0.1743020258137583,0.026209398251331735,0.007149626436044472,-0.006515798637066861,-0.031918576821100504,-0.07097913278565185,0.1832185169164297,0.12737944448898755,-0.003704737747785301
ICOSLG,0.09109691967502079,0.0182590067220963,0.07342611730649695,0.040845583593110656,0.005098436400048501,-0.005413201286479574,0.016688802891158667,0.07799320780661209,0.1361657010041241,0.02275226786864072,0.010483452728577338,0.03703096352886889,0.03858425214640831,0.011302667007060152,-0.08040625303705501,0.10406732688331094,0.11320473279069475,0.005769529635297082,0.031005759118105304,0.031464737549045746,0.046443790555933666,0.08375786734869128,0.09316291796701832,-0.02203435536337959,0.0683774892067773
WIF1,,0.01470277936990609,-0.01729421073742676,,-0.04737883967947947,,0.024021017310320636,-0.1480522476840839,-0.11953033488456773,0.06797409901239986,-0.01713496592131386,-0.11033115035648912,-0.07915307361854819,,,,,,,,0.03266867223948738,-0.03600763585997555,,0.083660301840323,-0.09967815484752471
NPPC,-0.06851862383038179,0.014456816098601121,-0.059698143671027805,,-0.04950228237206323,0.011423982633453619,-0.03148988163785463,-0.03979747341337615,-0.05993767936987579,0.002630984311577577,-0.02203596629582355,-0.04618937292536516,0.03337118365016572,-0.050433462852651996,-0.0009950214038819015,-0.04005841070073408,-0.04525484554650078,0.08502547594680245,-0.013278067272904903,-0.003339127120936631,-0.022309412722939657,-0.016743993562162354,,-0.016654943180135967,0.03970755893423718
LYZ,0.047240346106110054,-0.06702627838241308,0.046976170519588877,-0.004735646297213125,0.06681466020175433,0.03166258642232923,0.015664920706803656,0.027465447657509273,0.17562109137929427,0.004076726576791137,-0.0030173665277576137,0.12465664882734613,0.07102574739945237,0.09148561411166613,0.014348300907011984,-0.016298686119576796,0.10749078649145341,0.0544076703383618,0.022704507663045055,0.0021321584180770243,0.0017202963370859775,0.01154899740135015,0.024803710550549384,-0.10317946856242706,0.021013912350451563
EREG,,,,,-0.049757040420377145,,0.006642963296601295,,,,,-0.025187834505305144,,,,,,-0.012468294682731477,-0.04341223546356392,,-0.04002808792810697,,0.030741567019117403,-0.02206870132777017,
SPTAN1,-0.06099216329439231,0.08248497693315568,0.035070580695898405,-0.05538820139968093,0.0037142081029906005,0.04136751869308285,0.0389781222623332,-0.058108567286429096,-0.08242172775718962,0.0995540830888821,0.0399842005806887,-0.15211919108802177,-0.062114787801372216,0.008094649706407813,0.12291601688972435,0.008630455357149685,0.2062201272250698,0.03150044253286008,0.04616466551808108,0.06054510447358393,0.07636547788029942,0.02712690996422804,-0.022102882370255043,-0.01904188158369185,-0.013529818148325807
PTH2,,,,,,,,,,,,,,,,,,,,,0.03047099687998728,,,,
LIPC,-0.0335526684371976,0.03486732344800873,-0.008752194409837351,0.017318232254372363,,-0.03359666322300009,-0.02993917774893327,-0.038469621471187446,0.09232927772855562,0.010322939391846224,,0.04473264148070765,0.09731156099912229,0.026547444050911796,-0.03979751182871405,-0.02037024104208621,0.13947762393382337,,,-0.01908509072114516,,,0.09235062236862733,-0.025481117767886263,
COL8A1,0.06129297694117161,0.0682939060272052,0.1019971154002358,0.014606682740156293,-0.03483023981147568,-0.01213450072074666,-0.03103693394561609,0.13858145291860421,0.15112068178057217,-0.07365438613322299,0.06562019112177402,0.10239118408977756,0.14677480564640344,0.005442824209046595,0.07433043973544122,0.0991411095522079,0.11812068269094371,0.0166200041243289,0.01879957540181515,0.10517703858902623,-0.016898030243618113,-0.07135081908060345,0.21627195424925258,0.33521568266005625,
