,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10314082217938604,,,,,,,,,,,,-0.06149314735750649,,,0.011944922814440562,,
BMP1,0.006196781275670638,0.03359102868790328,0.08446179299918653,-0.00825423587954261,0.06523682913365919,-0.003644019090210916,-0.011616724393982104,0.07523384376595366,0.24675050275486535,0.016234760970972987,0.002221892595018262,-0.026249873305788075,0.10676780523964735,0.098665582475294,0.0765577499711055,0.05301730449128971,0.03750317468367425,0.12494222493681703,0.025855440458778488,-0.03271025695582395,0.12197967650793017,-0.023462948080581296,0.0031387579263478685,0.1605160024435789,0.09531257221749838,-0.02007432214103488
NDP,-0.03942097936958938,0.08624982717808816,0.06687233195294806,0.009713839850970463,0.06156183493429654,-0.0038609368273494556,0.05912311790147116,0.04196106369551331,0.14735055343410386,-0.043488178441458865,0.012297314455793955,0.03264959021794779,0.07585871564300212,0.07574979662923663,0.11034961530453054,0.16126657171137623,0.06241441549319474,0.04693177876676399,0.06196010355431404,0.04874715736744889,0.006902294406830531,0.01260182873510382,0.14559339833910404,0.10589039243969632,0.035710284337185455,0.16608050074499478
TNFSF18,-0.013376786787962546,-0.0016201897819303833,-0.0105874515153983,0.009525629130197465,,,,0.023351207866069156,0.09817819740625243,0.02293613594669554,,,,,0.028320613788843565,,-0.02473467018770431,,,,-0.04197003453669345,,0.004011963040186975,0.0548758449727114,-0.022952552049961255,
IL36G,,,,,,,,,,,,,,0.046113656475823724,,,,,,,,,,,,
RTN4,-0.012125452289172138,-0.08027314948781163,0.06540632929638023,-0.0048594381811429815,0.03308125213681044,-0.0048036867500998726,-0.003002035574268436,-0.03067138504932543,-0.30109462062861525,0.00019180026828275964,0.008107426632273693,0.10460133849946256,-0.01484385093939698,-0.02585979073166914,-0.011129228352779966,0.013246063900608427,-0.0018761347998097302,-0.02030952876692928,0.019895722088537543,-0.0469119555149192,-0.03160998052306683,0.05994061960490032,-0.07302928430763254,0.030814433201519734,-0.09015423134005426,0.13283265544566517
HEBP1,-0.021774399137068957,-0.006481183551099679,0.010231625106270483,-0.0034348325439165737,0.0019345511726919467,0.010704420774382486,0.0022113609271848453,0.08815611007973505,0.17507220740354706,-0.018911702931888933,-0.014669078236625964,-0.018838156948982106,0.021347277565760787,0.025866818939537673,-0.03785636994660879,0.11476970795413646,0.12611727631265857,0.05499545181858764,0.0940058343832328,0.07114995115108542,0.024426955217758367,0.047132178345256036,-0.005531302935053938,0.12430371774425125,0.07618513272872608,-0.015124848970732825
WNT7B,0.01595346853896535,-0.06907076158662788,-0.016630728918722606,0.0028104434754914393,0.11219586630812094,-0.030571242206889705,-0.024365660045788145,-0.008685079200264127,-0.0319877498511716,0.01882933784997295,0.047042343931682856,,0.005385879043131381,0.05163593383948099,0.012920755799682113,0.016997509382240636,,-0.05648229264452083,0.04299665963929983,0.008064374636016355,-0.03956578330885984,0.020477016986078605,-0.029495329926300308,0.08223409716547278,0.038240889872297595,-0.020762598355737395
PTMA,-0.02039500065980264,-0.06589947306415173,-0.000206049831241301,0.05925870697277421,0.12985631797927463,-0.021016971462673194,0.0075740518921779435,0.06649374474330905,-0.07474139655644262,-0.015012630114035025,0.019848214194547725,-0.09413701390440148,0.13505323066218217,0.05744803501442524,-0.04746772610743919,-0.09785907971240758,-0.1438269125463009,-0.14797190854608167,-0.1121270534412216,-0.03093022102938972,-0.05702327469810334,-0.027074149696172698,-0.04170592462231548,-0.015844979402959238,0.005798905435199883,-0.05116303073463077
FASLG,-0.012606803057027835,,,,,,,,,,,,,,,,,,,,,,,0.040447801000864245,,
CEACAM1,0.0569482224262045,,0.04076019415575986,0.07061110086249975,,-0.023920464504222142,-0.03260501110301681,,0.09363979674096262,0.08035345811645517,,,,,,-0.002020233893232119,0.0016603935677507618,0.11752151771501834,0.056242430229658164,-0.008785640175300776,0.000646852593008537,-0.030325690958294464,,0.01865831514002244,,
PDAP1,0.058968448056248346,0.031684731853390775,0.02627787279046427,0.030347745015999794,0.09211242821811161,0.042535697719533146,-0.04249331318862961,0.09164818017251902,0.2342090375089862,0.01747337720466638,-0.027102686810575163,-0.017673328843516314,0.06968064315676431,0.04335319382602655,0.07580992090344758,-0.0823138410552384,-0.0010243834120997745,0.05435269713058291,-0.05605904553668844,-0.03008322831057428,-0.036407486388037626,-0.0035978198513518848,0.10947991211055048,0.051785885075853445,0.051964488640014565,0.06628769100731377
QDPR,-0.02857409998581425,-0.042392414101283984,-0.07436342881532505,-0.040587605338153636,0.07390132332059593,-0.031242798903525996,0.040398813942596756,-0.003552126044528367,-0.28335381074588734,-0.026383424535641728,0.005984707932059304,-0.09599982574724085,0.10884967857504134,-0.03979142943828096,0.08938181708757084,0.02414179718442516,0.03159282171471141,-0.07519851974392619,0.09930576539514435,0.1110094080893481,-0.06098003381965208,0.009563332438660066,-0.17336838898857132,0.04866362247288779,-0.07861664234516201,-0.06182898493614304
POMC,0.008922080896162157,-0.029692519028897253,0.028526807545185485,-0.012616800400953915,,0.0287698262234186,0.014642819481444917,0.07139479788946669,0.05392533809748936,0.033635243915013206,0.019143737467225495,0.011603367593189312,0.07581862185606415,0.043969731233279435,0.08148085804958997,0.021763722848519625,0.0652191856889694,0.0384489831187822,0.07260875486877587,0.03173149646481684,0.05322482930056986,0.012067856927506546,,0.08932502502994454,-0.007011517848088417,0.014984711763599067
CCL18,,-0.018125126291720865,-0.04231559487913607,,,,,,,,,-0.053747586572687744,0.16860406113600906,,,-0.09028242859781518,,-0.06582982223176508,0.043783654496651926,-0.0033387430687840383,,-0.052366053677980945,,,,
CCL17,,,,,,-0.017741418299280946,,,,-0.009586679841584103,-0.0007282552928605287,,,-0.05549130135642291,,,,,0.028767534428084322,0.07430950738750007,0.052027474395124645,,,0.03965491933894198,,
VEGFD,,-0.0016126970399062174,0.006149494187179251,-0.007989676217595852,,-0.006601546548431097,0.013037770488561157,,0.09462980105626621,-0.0002960020168921816,-0.028967946734714253,0.018103719527853813,0.03629114679131759,0.0790380301540411,,0.035751461820715036,0.07822261115201908,,,0.011061361104627295,0.0390266678757596,,,,,
TNFSF13,,,-0.019985402017018598,,,-0.01734909113990508,,-0.03311290376818515,,,,,,,,,,,0.08958113583943092,0.05090878507843437,0.06061656658871224,-0.02024294621882998,,0.026287824798770457,-0.03891626810644794,
WNT5A,0.052192336432560056,0.05238130683069468,-0.013931844972142116,0.015169090786090743,0.11522807041928737,-0.004202204930274531,-0.007404581288486157,-0.010969637901200617,0.2113744671816149,-0.0024997793960684646,0.0374389251995742,0.010005162315153936,0.08649497461813521,0.07767222485524221,0.12817922174666366,-0.11579628147975027,0.020956178935166915,0.13352368002057635,0.06151965486325233,0.0018931838989750857,0.028935572938616486,0.027861826848463372,0.026018139208897978,0.13696971881339834,0.039180907731386334,0.03853232195460359
CXCL8,,-0.03665578011311649,0.006766649343982877,0.04635436142931684,-0.13716507946686324,0.015706346857352338,0.009275496080938164,0.03171013517178298,0.05698399705075059,-0.027064538503047603,-0.01358153296198787,-0.008663237545379227,0.04973278120438958,0.035764264765036045,,0.009600985104443377,0.03557877990062509,-0.06574779234096052,-0.09939758335381059,-0.14682834460588967,-0.0179174618556535,-0.051698784897194726,-0.02293954834253385,2.06843293832797e-05,0.04557490169768668,-0.017285202467386754
GRN,-0.033578936531566655,-0.036633463352826745,0.043481579747448776,0.02727362029187069,0.14967665629125687,-0.029912442068082516,-0.05449728184400003,0.04285541873305757,0.242240377515976,0.02538337407526652,-0.03479675292301935,-0.008634230506673253,0.059401004335281005,-0.030506348017021394,0.09354062892399102,-0.004599238385705465,-0.06658642457782897,0.03359822894748923,0.08321918504572741,-0.029614939783401326,0.05837491377711805,-0.06739983413094304,0.09939082132229933,0.0035792452175493657,-0.06145268375460126,-0.007310150010849958
MIA,0.05484284524244972,0.07281805811386134,-0.014518862123378924,0.03783828072150655,0.0002909099755717645,0.05610173376184158,0.007138349959733604,0.02637256185196228,0.14642765312922562,-0.022934467268709537,-0.004083946867010391,,-0.028610177336940604,-0.004868808627172676,0.06654939193341221,0.043591261641403596,0.04569208427303196,0.09856469838116234,0.13788343388085944,0.11809990729218366,0.07359328472648191,-0.08830330142426944,,0.14357069865688254,0.10030440756740154,
COL4A4,-0.04480950404649482,0.03738092058726966,0.020228617626315597,-0.021678971349520876,0.006292726778767884,0.0024435442857983713,0.02618631771904384,0.08663168446119476,-0.0006357394604732433,0.05894105281306132,-0.03461308178735534,,,0.029689896749776592,,,0.03662339579763728,0.02940471788365992,0.031010740623029984,0.003069043720644033,0.035433625953326546,-0.004539678372447751,,-0.0002885059074073846,0.026855309607787137,
