,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013825652241439045,,,,,,,,,,,,-0.0016209005490234057,,,0.08476617272614266,,
BMP1,0.048527100512170476,0.11553194483469903,0.12062518466216321,0.03717240104515288,0.06419959801202006,-0.01894903420874258,0.04404511892950637,0.09401272571743548,0.32713780076561144,-0.0028760905274512966,0.034759599332326446,0.008669080055770516,0.08437820917509231,0.08985862161944126,0.05261337277080079,0.06008902536356118,0.0003646437688207319,0.09701019155198407,0.07339697755743349,-0.03602226746662876,0.12601093199849253,-0.03444466368469165,0.02743725698951987,0.146274630239091,0.11060586181991437,0.06502961328181008
NDP,-0.03324764286092256,-0.00438905487609428,0.033161731430593325,0.03861595393269014,0.04349891375136025,-0.02280682531264469,-0.0007369404263721066,0.0660376401402477,0.06551081732757232,0.014561301048138901,0.008809624068092221,0.07323189107954543,0.049161635229544844,0.12324822975909837,0.20409987658171286,0.08122007033209108,-0.04186067113552549,0.10687534402119135,0.11690539109591075,0.12270219302045028,0.07134397278163952,-0.02183906691033312,0.02309336112943119,0.14163259322390223,0.06580929724962574,0.0588061634416678
TNFSF18,-0.006576907964491612,0.016062566815053376,0.04810187640178163,-0.006944468642140441,,,,0.0344061375885498,0.100256331830165,-0.005252353692477062,,,,,0.015274331808612226,,0.11080699212563654,,,,0.04169425589090433,,0.030111264141210684,0.03695812326292712,0.008448403075444326,
IL36G,,,,,,,,,,,,,,0.016963568013734602,,,,,,,,,,,,
RTN4,-0.03758407098629328,-0.024931612428081163,0.03868847041662579,0.028788483002457222,0.06581571156738052,-0.010034449354793295,-0.012401830300082324,-0.14040693698227397,-0.40030358589004494,0.01829018038649508,-0.0758914413830634,-0.020243038666166998,-0.070838230379003,-0.14918425856937614,-0.07856975499449877,0.036253373889146644,-0.0275972255600132,-0.09274489742151547,0.010234602602892549,0.009967716702574203,-0.13402801566233088,-0.013983046592682347,-0.16899330724097653,-0.0599442102640941,-0.06236979385715577,0.08415179425718335
HEBP1,-0.021102461499860833,-0.015715303558277716,0.026784968529737545,0.03372508224249312,-0.07146520766442183,-0.02662746550057637,0.03323777486499293,0.05573869544336539,0.1580274020776911,-0.02991917923181499,0.03827862908592384,0.0720069513559762,0.05360001981451856,0.0004859257655277208,0.043253033413552196,0.03163572129085193,0.0804678109036116,-0.027627821121807714,0.0384104973954458,0.04287911169403976,0.06047452163613606,0.03116160212155772,0.09424750991136502,0.11436284143491518,0.022532169544501088,0.0324181582492707
WNT7B,0.0012802688294000523,0.004302522938556925,-0.04357919084991384,-0.006773252383309445,-0.010790219343238096,-0.006254143523014361,0.02774294278674229,-0.001694454893854198,-0.1651618233124839,-0.02145144144386645,0.052736366085213676,,0.0628132879275325,-0.023035223951029738,0.07637593181411893,0.03497972872101865,,-0.0023907099706185625,0.0007157782760347164,-0.012920374923644343,-0.0008372237174028358,0.09571373103256313,-0.07316864430121549,0.08270448678638732,0.04381404963554436,-0.016226666725874802
PTMA,0.029875872877541076,-0.12669188738112844,0.05703883677290706,0.020206676086392525,0.06750204316515837,-0.06878027984253747,0.021754476331126676,0.1956640784962209,-0.2020106039762086,0.026689710885495897,0.021077393647554406,0.1340045114155535,0.19809148849378294,0.10339164265974968,-0.017200984935583002,-0.03339075521641248,-0.004893506278995605,-0.17555901664808002,-0.039012620396220825,-0.003687515838876221,-0.11411108375755172,0.05450145136785801,-0.06404656822472046,-0.012310292164013428,0.10190256830778498,0.13007948067651848
FASLG,0.005124861536725233,,,,,,,,,,,,,,,,,,,,,,,0.005743781074805727,,
CEACAM1,0.0066860319616495025,,-0.0010141639135189998,-0.04883686207825308,,0.011328496129928521,-0.01092405720076434,,0.1333168150401454,-0.02518071578487007,,,,,,-0.011958095814633272,0.04281424136096106,0.07779807917529549,0.028132435004547315,0.025913056416703006,0.03652762089806629,-0.040197882993494666,,0.011087850783935893,,
PDAP1,0.06346663940983177,-0.03118780684028666,0.005820102229449427,0.01964750905416556,-0.025591173040373456,0.012828629032396073,0.009481966534891603,0.08710951832178539,0.30511192753348265,0.03259756238874766,-0.0110585330049109,0.02637771237058723,0.09874378399131553,0.14092001378343108,0.019855641070069256,-0.016404251809474406,0.0045475307512946135,0.04270224046094012,-0.04321775540413627,0.04006823789992391,0.04613861163197889,0.019028107420379605,0.08005546777067905,0.05597955252081259,0.06025025355848433,0.023145110067229566
QDPR,-0.0568656000159398,0.03510300648296122,-0.0017995268255705315,-0.020993031686340254,0.07909962592833311,0.026411215888469005,-0.004250492935893744,0.012951594048162448,-0.3368807816192516,0.06953999487645185,0.027712192733320866,0.11862397252986812,0.12127812021004389,-0.030413267619465032,-0.041606075564754534,-0.06653358039742946,0.07355970226167338,-0.1692565467548311,0.06835435022305092,0.05653018431961819,-0.08036604010273471,-0.009085110170982864,0.08144429486913851,0.09560870884677093,-0.10910281572593461,0.031003709379441483
POMC,-0.04445494028137199,0.01889633847129801,0.05857669324997946,-0.006706582213255526,,0.053034600018780215,0.045397478800922486,-0.0113563181359347,-0.017321986399900163,0.00577287491359622,0.051622533788248555,0.008566033596508732,-0.0021430110063015736,-0.004531178674588163,0.02535750321507441,-0.020523473063627843,0.053101056992517444,0.02070563615819411,0.07189355673814884,0.07056270125274511,0.025495687563500957,-0.049216288611786986,,0.08981801848183521,0.09141907370840292,0.030222047870657912
CCL18,,0.01544997655358796,-0.007383382281845261,,,,,,,,,0.12909403523717247,0.17657418533005567,,,-0.05445720246251565,,0.06488022853334777,0.08733569741655542,-0.015205498786106327,,0.07699557489738118,,,,
CCL17,,,,,,-0.01244021996135474,,,,-0.012331344005560636,0.04998175461726588,,,0.09245058696051205,,,,,0.11152102783707823,-0.06088780930494381,0.007078420158255323,,,0.03140318141718891,,
VEGFD,,-0.02580124651378733,0.03241501911536807,-0.04288974833869327,,0.003145713791856648,0.018785059803405908,,0.09575455155408923,0.009466327866655445,-0.04376142749726037,-0.033239149190480426,0.03287232167376268,0.059797568117534214,,0.03464128785137106,-0.010483823985763535,,,0.0216778020279651,-0.006625511858463442,,,,,
TNFSF13,,,0.026277426572592688,,,-0.022782048278472803,,0.03694279415206694,,,,,,,,,,,0.057685233130759794,0.11976446234932416,0.1258054911935914,-0.01839326438001398,,-0.02019731123768316,0.004556002010985018,
WNT5A,0.04931260070393061,0.0559668611763253,0.04018910260067782,-0.03393795830163876,0.03665260701526867,0.01972037387579093,0.1003725637693623,0.12005553143653136,0.30112501985604806,0.07809659046825546,0.020002462508173002,-0.037840859384983494,0.05520621609069341,0.08649595579439685,0.029042379484285865,-0.0501336059379968,0.08377469268252087,0.14158048711059484,0.06060586446752065,0.00090576768454264,0.03510770086070259,0.009559928199703433,0.10217017092108976,0.11463357950415252,0.14287848656924548,0.10155911724012966
CXCL8,,-0.011763803748824762,-0.030904384681015612,-0.02891261074488696,-0.0967740077954034,0.011637439150869,-0.015577827709664852,0.038475158636434824,0.1317422487289463,0.005713906594118405,0.05449377964638436,-6.315209712871304e-05,-0.003565893641231848,0.030399357034080948,,0.0886900784725261,0.048189474984319226,0.06092893182897286,-0.06195479387097452,-0.15942673933626353,0.06969739594828232,-0.03956644452619397,-0.0715724029327282,0.020223465960955887,-0.01689579826786572,-0.06574475843518662
