,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.008109808254054983,-0.02418435250640396,0.036468339927370134,-0.054870333142547786,0.029465993805302463,0.03735675347386855,0.018935724508549384,0.01709105792576841,0.2537753924309121,-0.017044939385330197,-0.012037000134265797,0.013465936520497377,-0.037794733364023066,-0.0288403688527747,-0.017661614175569624,-0.019692757464125275,0.029631711415631593,0.1025048006449814,0.048808788199683886,0.04590558285574269,0.1034917833695674,0.005969104113371594,-0.021751844117194455,-0.04997651788189561,-0.04614062718454662,0.014168522586130083
RARRES2,0.04915901704082122,0.01327216760417752,-0.00015260587524690834,0.008899575184103063,0.02832230200870731,0.00034085067274829,-0.07408562624397552,0.07091025180494907,0.24534008490518716,-0.007372928419770133,-0.025843468508237842,-0.03445417931419466,-0.0985974132351112,0.06427059571922275,-0.01343326753897953,0.18573849297727849,-0.011389268906127074,0.05542002120570701,-0.014816672657090855,-0.037330037650464575,-0.025707723524442207,0.003896971574257108,-0.01997692502174814,0.045234669503303154,-0.06841507074898782,-0.049079189296756254
SEMA4A,0.01455055539445646,0.11836387578963621,-0.00700283402024612,-0.023278113760134424,0.010090735792743728,0.012147923851547846,-0.0007629503645398228,-0.04036998855797518,-0.06727089964131772,-0.0877861997519313,0.020618752156645687,0.08082052662654385,0.03013999276170859,-0.0555055642285571,0.0018728393684383443,0.12829410541078273,-0.0008701699140625704,-0.0317947646272972,0.15821127055899398,0.05969856593738285,0.058278687484393986,0.014786279180736916,0.0015627710465621998,0.10344831231456997,0.04327046552673801,0.09195460577474367
GDF11,0.07450508809241416,0.1289764942374984,0.03274343467057538,0.04387044893331843,0.04970994946445913,0.04498756296644776,0.04387348506014881,0.06785577592713836,0.18914792460702562,0.04934520466573827,0.021369382503717248,-0.003991388309535211,0.0268932132812449,0.14109775820856876,0.10240691009590569,-0.0013362967698801916,0.007442908819085264,0.08159633340558049,0.05553705709040327,-0.01019215893876147,0.12760908092254125,-0.02258885405686783,0.08218468722715846,0.1882976642779356,-0.013948629277534454,-0.003262220107894791
GPC3,-0.05279847586107542,0.01188619260055999,0.03857717296534519,-0.008336376619913531,-0.0202390125150214,-0.023841265095255845,0.05453416522432872,0.03229400924909809,0.07154777784898797,-0.01735118864571979,0.04179359361225063,-0.028532771896825532,0.017235556402927368,,-0.012251849579802342,,0.01296066604721164,0.13067322889324093,0.09483742697555876,0.18514892087990653,0.07509491902976419,0.06905569107974596,,0.08876329188682283,0.03256256420069407,
OSTN,,,,,0.05687194839428556,-0.010537071403607398,-0.05086140330204598,,-0.0549914000989302,-0.050721063731501904,-0.03415579364590493,,,,,,,,,,-0.03313845097729729,,,,0.12261789264631966,
GRN,-0.006479662341034269,-0.00503176383854523,0.026694548244584258,-0.030678819782002296,0.016973471082395924,-0.0173413997360372,-0.028620998644655317,0.06154440550599248,0.19001362691275941,-0.006630416689731813,0.011681356859622474,-0.08032241985489606,0.011144763470163323,0.01114765663293913,0.06820539287781002,0.12869965461916824,0.004111668675983559,0.09730983910673961,0.039699103517109736,0.021647123880241363,0.06227470132320245,-0.0882098232859713,0.11109559607284471,0.03237772619001815,0.022678453283882145,-0.06482771943670902
CALM1,0.05518930268218002,0.035160102960503495,0.032465902156601646,-0.04916114096788227,-0.04924687337448971,-0.011666873402896011,0.10113744990447196,-0.03880357925963273,-0.20611610206733688,-0.007966547003095691,0.061420483166662265,0.1459872538962572,0.123952149239307,-0.08500877235142884,0.01520352021616596,-0.11906374882459712,-0.08989153106789519,0.05476768961062071,0.02842250795540376,0.03811061063424573,-0.05235532465158229,0.11828265048867288,-0.10069106414304929,0.11190353221378975,0.005571123382527328,0.10369517872145627
ANGPTL4,-0.028307262098765166,-0.03786565629283931,-0.08968821555132563,0.012192809551813961,-0.04307527797019841,0.022440411996649076,-0.02073194117954763,0.005685238482231604,0.034812910192510066,0.04177935443194048,-0.00019027347895707905,-0.02138558611632766,-0.16648931509460288,0.06107365202003943,0.04119990760675122,0.033910243208189035,-0.10905234012770286,0.0765018194788594,-0.1290459958615626,-0.16411903131269043,0.016704363452274468,-0.051135847395866456,-0.13365232756799447,-0.02461073359393686,-0.09642185255388952,-0.031969012156347114
BMP8B,0.038119685801075984,0.03722765057781812,0.04212630497645074,0.020813338683225588,-0.026871361225625022,0.05004874617746931,0.0028807104491034075,0.07028354023654576,-0.014480030414657558,0.0256459501399292,-0.018421891966972557,-0.037491168413689,0.055501730190001874,0.03397138439760959,0.13172510191550113,0.11808225929675249,0.06990794444070743,0.010534478772182216,0.044751490748071755,0.03601697348189745,0.02748397201318534,-0.03053921848770996,-0.0033568314261849656,0.07260196960695428,0.05201414382005866,-0.08085035621337758
TNFSF4,0.01812121001580409,0.008819348713066142,-0.015591220288904837,-0.04248094786483874,-0.061553099062233996,0.001754295391252376,0.013988781672134801,-0.021060223542283492,0.08862426233014563,-0.0034793500160063186,-0.013106172763815895,0.07202982600785736,0.02079418018629123,0.07048430769492037,0.09540290729272596,0.030572117943385893,0.07560707234822589,0.016810788884922167,0.037959356968398555,0.009130579907013936,0.0028634546790760364,0.009467335950254747,,0.18710783474164402,0.069362916381956,-0.04107807426793998
