,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035059286079692706,,,,,,,,,,,,0.026949535902113048,,,0.07330050956464038,,
BMP1,0.10577077544641918,0.08813140389609654,0.23004062831065175,0.005845919808710922,0.06084380593783587,0.03161679700041663,0.01266124688703473,0.18791428645784217,0.28580268011928583,0.02946796984941136,-0.012845286774916344,0.05713178151139324,0.050628363887424116,0.07284450470738751,0.06567848733753975,0.17325043088058584,-0.06457070181958802,0.14872677319889904,0.22557382956302527,0.20962352985225685,0.13970053289552561,0.1712885363001811,0.06664869029501888,0.14177841034455546,0.08887643820002446,0.13603416022286727
NDP,0.07754892124596843,0.15855883769036352,0.06989892520698346,-0.0168159702421142,0.027470808312145486,0.06781407598965736,-0.0042310506373110564,-0.0028554217784148715,0.07957134987399667,0.02208307675733331,-0.010015710944581343,0.061588016497120666,0.029526872785148477,0.0292323955759457,0.027793414430723338,0.04451779742444355,-0.1234737131522571,0.01700832522305611,0.14840055686902653,0.07987758589178122,0.11227906721801992,-0.04845986827473615,-0.06678070161211554,0.10171152775141007,0.058765002321449294,0.006560511286106103
TNFSF18,-0.03721543344811389,0.02372761362708115,0.0441294602954196,0.0012911026613071066,,,,-0.002378315645747552,0.0889632302152667,0.020179736881065904,,,,,0.058449620794503485,,-0.0019293321445347012,,,,0.03398677499540253,,0.010264571183194656,-0.017680762646122065,-0.0026085836802591574,
IL36G,,,,,,,,,,,,,,0.04569987251409664,,,,,,,,,,,,
RTN4,-0.0486313997971087,-0.014788662626297055,0.016036953989127325,0.03145292564557503,0.06795204932458958,-0.011755990971179846,0.00014644995806140917,-0.17323190696665405,-0.3175054734472046,0.0036824987550782727,0.02229867617741918,-0.04904943238526237,-0.0546213285075753,-0.03530875491678316,0.004651556325436855,-0.02334141120875821,0.05508640425427302,-0.1428592572037502,-0.09988864995343302,0.02279331770623928,-0.08290568062051576,0.00966627264431983,-0.05285465519529264,-0.005482150635397485,-0.13724560489883866,0.09311743226710817
HEBP1,-0.04501844276980609,0.05926707449814857,0.1065268957707331,0.008930355365979914,0.04722061281784428,0.060389286305569924,-0.06667139391986285,0.15699779809746842,0.1629321311953513,0.08965311914787934,-0.01900289912735275,0.042986271510873274,-0.09610120699174166,0.014086584295891852,0.0060303417670682586,0.15664782587165402,0.02445260115550442,0.04894231760594756,0.07173210191630346,0.11311156404678292,0.03291395670462897,0.051655252989978674,0.008908278918236482,-0.03477367371655693,0.012896995239038065,-0.004166218959860088
WNT7B,-0.016889025907088503,-0.03149428020991783,-0.04397523758794135,-0.01096989916495669,-0.018647734410538873,0.06135083993659144,0.10305269791059159,-0.05194986368239301,-0.11572208772500761,-0.025960478241884896,-6.293543398518182e-05,,0.03273322920502581,-0.014514881378548904,0.0653844072926027,0.06310656730430303,,-0.05831042675496772,-0.060638789141290415,0.042235061962639944,-0.06245424606295256,0.011135357827087279,0.029132559631814877,-0.009749297252079722,0.0665052214846773,0.012896251479294992
PTMA,-0.059591575593000615,-0.12023580672686933,0.05528270297865447,0.016798909393527753,-0.14069487029513653,0.015157115349029873,-0.015322332205800208,0.2795315232330018,-0.14454088163689638,-0.028596212757713547,0.01692217207592983,0.1333793988839457,0.000967444804752465,0.044606371903252284,-0.13121833196847926,-0.23658411159546416,0.07689233850735311,-0.20207853056689068,-0.10089902744969045,-0.08689101109360721,-0.10712008836699573,0.02203937411038735,-0.004225120369028862,0.020703369537455617,0.03738789342957068,0.06464640457259613
FASLG,0.022031465043058137,,,,,,,,,,,,,,,,,,,,,,,0.028486937414893,,
CEACAM1,0.00935586171852505,,-0.017669877020591737,0.026603152455392316,,0.03160199603229091,-0.034558271283658966,,0.10766014591699213,0.017551736740323794,,,,,,0.11630850195559359,0.035359596594354656,0.049649363210632104,0.002878374293642073,-0.016599428866257752,0.03559719374649128,-0.03711209723644819,,0.03949685274058104,,
