,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01668789057505033,,,,,,,,,,,,-0.000308396017664835,,,0.051889937453789066,,
BMP1,0.06296813635065601,0.07243866714168239,0.04747615797530183,0.06695716199226569,0.04161767882600158,-0.04237626718043544,0.06450754116755938,0.14814663126152341,0.17358714052287874,-0.004743185669408606,0.032359794479311955,-0.02501128982999796,0.09243372593716681,0.16857416916047302,0.056313095746374726,0.04701753594513187,-0.02821261262518742,0.1906792236148816,0.1483744579437027,0.025195875831304938,0.15020649775921652,0.09353913402270878,0.031770356998778955,0.12885680973321076,0.10630830275815713,0.0972609657122363
NDP,-0.0019492752489662388,0.04562808300399462,-0.010490217062217332,0.013107289994592743,0.05534143441526211,-0.025374342497460223,-0.03476164502328072,-0.0012793597727853042,0.0644078141476253,0.02325429727769816,-0.01382896299970261,0.04774053280948328,-0.004684562112545191,0.10192917170367545,0.028946361199580793,-0.074303456000312,-0.07988668502512433,0.09792319975833033,0.06628111777689122,0.07045612069759881,0.048699561962262716,-0.08469996248856512,0.017665081094446176,0.12450539589121082,0.02505244671250639,0.03689737542839181
TNFSF18,0.01382025976128576,0.02306738711775082,-0.030663766225158123,0.03429617597125006,,,,-0.020254291094982065,0.061407598924694905,0.06765596431771935,,,,,0.07255205771344891,,-0.019520902456698155,,,,-0.011210651824143008,,-0.012405780994038995,0.06288940268232439,0.052135850462145,
IL36G,,,,,,,,,,,,,,0.06681784112793847,,,,,,,,,,,,
RTN4,-0.05133403847457661,-0.08860327578761272,0.03499208036924359,-0.00022725133450153797,0.060089826652104064,0.008325325882870561,0.016235054175170977,-0.07961321095786136,-0.19578271865348437,-0.007947093874191872,0.006927025228376254,0.00723685866901215,-0.025817580861916788,-0.11913478687603841,0.005751420415843405,0.06610945196692161,0.061264073985077,-0.1147884028524885,-0.015476014213285058,-0.0034495747366017236,-0.07272366243057825,0.0957497383724349,-0.11505166644066667,-0.10076111556635114,-0.042839679288157,0.01626729280463499
HEBP1,0.06026528613210131,0.010147094498317969,-0.030885336689669987,0.011817398345351454,0.04990118798313837,0.002102270820829003,0.05772024737409285,0.06250444177190219,0.0950447455509019,-0.00023409582859951376,0.0031321572988319115,0.037417001812512375,0.01724263339843341,0.0008311406095842976,0.01797658700856176,0.08177248182597002,0.009827729785374481,-0.04546746098134176,0.11162503451124814,0.10158801050035954,0.03191033148706936,0.06224633552864718,0.001036100924034186,0.17774586079562044,0.06228283015877642,0.018429273157504568
WNT7B,-0.017588309953008346,-0.005354275445831788,-0.023270951725471167,0.06010695968308888,0.03334493851160833,0.003732845881448299,0.013914861066259126,-0.04344025861784327,-0.041417451254045876,0.050437243567114494,-0.017273094550635408,,0.04856436466672525,-0.05365596178330324,0.03268796460750596,-0.06533081165591006,,0.10892181082796464,0.012785064318358762,0.020384410294291763,0.06809074344217146,-0.06436458686628593,-0.057815763667352596,0.05793033171883139,0.0582437483440858,0.09550257159946664
PTMA,-0.017623524196155236,-0.10882309709598204,0.01775052441862507,0.10519509299228091,0.019172162811322696,0.02896987393311497,-0.03408693721037358,0.1602456338105496,-0.09937437993569317,-0.03794787340674587,-0.0621829006408397,-0.029146351596581417,0.07343007813383955,0.17603910743937867,0.04047048642490997,-0.1093498367987606,0.025513314623200292,-0.2334552767959608,-0.06505445653184116,-0.05960277462136525,-0.059944680156136874,0.008260756200604446,0.015407237364898256,-0.07143769675565408,-0.01754450119754806,-0.04689925449055691
FASLG,0.0653784544853257,,,,,,,,,,,,,,,,,,,,,,,-0.009537177179147536,,
