,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0616878992047521,,,,,,,,,,,,-0.06520742939366979,,,0.08309809121859006,,
BMP1,0.06846313604548708,0.05153999438778947,0.07745275100110821,0.05724243627591156,0.0928998454528642,0.009195872605841383,0.14859805469019538,0.09696752999657017,0.34460069139470517,0.05507537633358981,0.05799312341060197,0.015301040460618691,0.10177699797284792,0.07909443040542251,0.04612717922871968,0.07402959522797298,-0.02642986444170989,0.13221839573148833,0.009587921621285198,-0.017720291167784816,0.05352730702900081,0.030597003228554513,0.03618582337513664,0.10903871032614855,0.10724705557152565,0.0604382987203327
NDP,0.01809746976052105,0.07934794971067498,0.05328911141612289,-0.005583760868084801,0.10053256491322708,0.030273917358339814,-0.014470853135601902,-0.024412367777093224,0.06352749708191209,0.02806165606497843,-0.0026930907818164844,0.0907726590562211,0.10708232778120691,0.07431986172116127,0.017928542038751216,0.08449613006468676,-0.000426890827481746,0.09428997451007975,0.12420580177968918,0.12335290423147025,0.028305842000913933,-0.03211204812390329,0.06823570244959933,0.21122593114374077,0.06765322036019777,0.09238261283173402
TNFSF18,0.05929190952671957,-0.00952097642804564,-0.02957303805269743,0.036725305115524215,,,,0.06729764029275837,0.0745793429583018,0.05436805535356123,,,,,0.09970430568317827,,0.045566238734285835,,,,-0.011086465752956878,,0.0053070522827502,0.10637687078417024,0.049318331671361904,
IL36G,,,,,,,,,,,,,,0.0031801957784667154,,,,,,,,,,,,
RTN4,-0.04356297394347828,-0.05245834201635907,0.02724808096122011,-0.030971689279830225,0.0014068873436883344,-0.005728809671186091,-0.03339570074225174,-0.11313942129683711,-0.37795607256996994,0.01873381679546926,-0.08226509796162043,-0.012419952109438939,-0.05961708046533413,0.03430273685078511,-0.15489955133727745,-0.14980086509953167,-0.07141081415640409,-0.10170481671267603,0.005884446888860346,-0.06417512914750553,-0.025651109907445607,-0.0030483269636673023,-0.0036731975298120423,-0.025974383302846484,-0.16866232991935184,0.06388681465088171
HEBP1,0.07130510379333,-0.05564704830921171,0.09177729342480603,0.030956615822413505,-0.002797268897831942,0.012805945431617963,0.015912573802849665,0.051307234292952225,0.14439002742686496,-0.007116536850822577,0.05828467874049214,-0.007276324800258535,-0.03683529167689533,-0.07159457922171826,-0.005291742100161069,-0.030327194482960437,-0.07730400142053373,0.015013959157497744,0.09056065709334082,0.09880379504243166,-0.06262109769140854,0.0687147136376065,-0.0075211495252838845,0.199272727151286,0.07112145526723866,0.04669535183987091
WNT7B,-0.04813402066010597,0.00886317915296903,0.024619205757622872,0.015102215165235307,0.0745985664544863,-0.04537103654164653,0.030692786666420384,0.04984520810143632,-0.14492927885457116,-0.02456935288544917,0.022304064977823633,,0.010210192729502458,0.04942622874769922,-0.0100421360825632,-0.05035065012801911,,0.03958558427936658,-0.02853421981421069,0.039681126203720496,0.08427972579634402,0.005295996341807803,0.04550007116761639,0.04984008093729143,0.06879827545339602,0.06538882219813677
PTMA,-0.024736407723660085,-0.1130523181784954,0.08073412277847349,0.042343512335950455,0.14330273369174357,-0.004106312323592407,0.015043368528134156,0.14452015216051375,-0.16325956269625166,0.035380596057827444,0.03188688024840867,0.018260232870259355,0.10068992980720401,0.004276859874955436,0.02920883328902196,-0.06886863680219729,0.02938688599392646,-0.19030025371052575,-0.006546125697681678,-0.023240577014070254,0.03330214090433146,0.10993194045680914,-0.000277044771538387,-0.045097977609087625,-0.0695753598543485,-0.024697771623759284
FASLG,-0.06005846144398075,,,,,,,,,,,,,,,,,,,,,,,-0.03438826446242443,,
CEACAM1,0.0034928546162436356,,0.020671096812713514,-0.02066551751479201,,0.0354456501557894,0.016541073929384732,,0.1133599622687125,0.05426216869514738,,,,,,-0.09158088925747536,0.08849152104541079,0.08642585192835155,-0.05108734454519305,-0.008192787468799423,0.05222741853456461,0.09023116485132095,,0.07592556068634612,,
PDAP1,0.08423559853868812,0.02564488263022204,0.08441909088593076,0.020049263377342547,0.00523663581994736,0.02088577706878175,-0.008915124629118216,0.011012546291373514,0.23460002694979004,0.007384766340417354,0.0005408198776024764,0.02722179658255429,0.14781212975211525,-0.03845910106569645,-0.06339737050756411,-0.04121148954934067,0.020254209542739907,0.02096021166514553,0.04424064036901119,-0.01291662784845979,0.04076365327436694,0.10094674894861957,0.04556601073382227,0.06823072121346087,-0.04614777837990939,0.055637391382189635
QDPR,0.026163470666296797,-0.02208320731455548,-0.11041843450247103,-0.008272584204974153,0.036307048161267806,0.010170513253185333,0.06042782894773552,-0.03955637748303604,-0.31139665446155085,0.020136769148104444,0.00016552201321704273,-0.011059113577413368,0.08990986927774054,0.08572025709131617,0.008104797114841213,-0.032973113433119365,0.01188899024684253,-0.19753535938821415,0.004167870844753592,0.11524654640799671,0.0016591856465252846,-0.05845546518387369,0.12522690403212566,0.14494248803895088,-0.03208268479644698,-0.10072244213630757
POMC,0.0012580969295892305,0.054589401830630754,0.031053971739203483,0.019149925443167435,,0.07169643582455859,-0.007999295301456443,-0.012781227381082907,-0.006254255292222509,-0.017773779779889642,-0.002710862771079213,0.06413339529153476,0.0662551176987155,-0.020471268188966642,-0.025696208013830775,0.011095426506122217,0.06758547574857723,0.07627680075802673,0.09089033848957012,0.08336445641233951,-0.067405661124883,-0.010143480550333686,,0.12261592958236017,0.057751525312699156,0.08863975010787846
CCL18,,-0.035880002039112895,-0.06066690640421594,,,,,,,,,0.04890519647888154,0.14280054889308338,,,-0.05035524937595364,,-0.09605408282019484,0.06837281372684069,0.029203816283256353,,-0.03809536372691085,,,,
CCL17,,,,,,0.0042828009235557005,,,,0.030438514256350635,0.018613066769241723,,,0.019758613720019726,,,,,-0.027312250102568957,0.013756981800075188,0.018850554591303186,,,0.05108202232347229,,
VEGFD,,0.0506846573278343,-0.035203940262319114,0.041613752341381184,,0.05548604480177445,0.0007118022942249824,,0.07769487230784254,0.014637069727188378,0.0435170064901115,-0.0007543732841610181,0.06838538974352334,0.02345971174514572,,-0.05490876618158792,0.038066116659374614,,,0.05249897610845331,0.010835065371295045,,,,,
