,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051955543595373466,,,,,,,,,,,,-0.02877966446626816,,,0.10315703656554565,,
BMP1,-0.04125340487806274,0.08238423341665847,0.22400625618630568,-0.06332507112718228,0.14689360601558143,0.08450344370777417,0.03780171630749302,-0.006932036678078258,0.23898320042935312,-0.13059344128370032,0.06403658383268551,0.20296508139365455,0.01433676065440722,-0.05598099362119299,-0.05847060778036773,0.09993583792852581,-0.009818877838399817,-0.08567197093293562,0.12872311230693473,0.03081521134067713,0.12204770152211587,-0.08265755264406174,0.10869817281034913,-0.08347392182825084,-0.019098357769650322,0.14308894033271943
NDP,0.042095377775823936,0.30719042738160574,0.1622863698138501,-0.03340550074544011,0.11606948336343281,0.16354640104876275,0.04887265622894642,-0.003963590329681057,0.02637236830945523,0.08948976150196038,-0.0240551849656232,0.18635804284668525,0.013564715508694073,0.06583688123124525,-0.01481958740616632,0.10719866992386608,0.10134195541932606,0.17282745655636564,0.047776035357753245,0.18133819153778097,0.018167531205505714,0.12009624799721672,0.07274750205885248,0.3462773351464865,0.144414908674549,0.08233958128319611
TNFSF18,0.03630886299533374,-0.050488079993831834,0.05905505393762642,0.019902331471001972,,,,0.017323485552431243,0.06115015476612879,-0.05406661549756423,,,,,-0.17048721884740084,,0.018744105824847635,,,,0.02572775896368327,,-0.01776800673292646,0.011636016128088875,-0.059694089833747924,
IL36G,,,,,,,,,,,,,,-0.017813303493605017,,,,,,,,,,,,
RTN4,0.1733631842018754,0.08953884618278157,0.09370812048910422,0.05409928389437921,0.14775535293441375,0.05324632056729039,0.10434459627458312,-0.03909645003935234,-0.29953758100145805,0.19072058456530366,-0.1928022515270948,-0.3719110369608905,-0.05166245379675761,0.14442145030756195,0.31206712955454263,-0.028487537307772728,0.14645677406341612,-0.1295583560089386,0.08868655803970708,0.03059242071304925,-0.09337821813244784,-0.01714077447775692,-0.07660733080159798,0.020117205240643143,0.3313677368096798,0.06727004339890172
HEBP1,0.03909077466874908,0.10954551337047219,0.10256452058641877,0.02867926282722612,-0.08175339439227997,-0.01961673971536842,0.024205189113199486,0.004973452291761514,0.1288270295533871,0.06845721282651283,0.007221656965533173,0.24198718323549073,-0.023912828101910564,-0.00949945952069325,0.0895104946087855,-0.020112319168681232,0.038395522087899196,-0.031413304287123564,0.09599972300562581,0.12027473111091498,0.0025395617322376517,-0.04716330682422343,-0.0067300566194845365,0.16039200459617622,0.004522246996131471,0.0628623547346063
WNT7B,0.03420550071493936,-0.02568493782893028,-0.0201224392914213,-0.025504690988465903,0.09567373610487175,-0.05494146698226246,-0.05653386222916494,-0.07138365364658636,-0.18509665841176884,-0.08659923743856732,-0.11300615898994472,,-0.0007143484516337192,0.030212171103443698,0.051024778495583345,0.04525784866128908,,-0.02454009385965038,-0.01996048329813518,-0.008901564925975615,0.01874151146726282,-0.0017630054563285904,-0.0871908005890242,-0.0024195092229925873,-0.002254084517113883,-0.12401607756163886
PTMA,0.01933393665163467,-0.3392178978087753,0.15309252504427168,-0.1464559127033839,0.1495479323136542,-0.07232721809195038,-0.044314117277202233,-0.04368892038756875,-0.09289846028448707,0.18825423367546404,0.03832841640842001,0.5560224652549892,0.04681104493910235,-0.22958788740195626,0.06961102521077106,-0.2742847964894777,-0.22858766275958664,-0.27487072430078485,-0.12054147366719288,-0.06299635557489947,-0.13252421461978117,-0.08409480319163437,-0.0394965173172966,-0.3305399479523165,-0.2720187742321212,0.18729359154675065
FASLG,-0.019686902417490184,,,,,,,,,,,,,,,,,,,,,,,-0.03723894401301362,,
