,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008704550386702207,,,,,,,,,,,,-0.001045516792450205,,,0.021378956833447715,,
BMP1,-0.0030155991601438976,0.11223342428496387,0.25203395160408415,0.025761280004799814,0.047687872165130936,0.006549542369707072,0.0296487887000785,0.18797993277754793,0.1638012277417975,0.04358929603550831,0.005744755604673718,-0.042785468952363286,-0.06224564661725933,0.09556035588105956,-0.0534747251518363,0.0816861829364973,-0.021241885071427855,0.044683610622026186,-0.0511036854450941,-0.03185673980318908,0.05871911790556961,-0.01926501358372074,0.11633972139260759,0.24392409769080234,0.07402696057455452,0.04699827647155973
NDP,-0.018852245605847265,0.14810724845628578,0.02711071674358182,0.06375298007146069,0.0147665316650326,-0.027273947234040346,-0.027936417551994653,-0.05523567559059729,0.08559068866214296,0.0189071224931646,0.007557096504323176,-0.012404009965399563,0.14931170027150045,0.012132645536454184,0.008190863602006973,0.1500772476779343,0.03766189731171342,0.09520309958743077,0.05936928140519807,0.09797495582489738,0.031192178534141742,0.007429526122163667,0.04168763570279481,0.09847578044170384,-0.031580441687429704,0.06435816620417797
TNFSF18,-0.009097588692506773,0.10210855677823552,0.03937801479611973,-0.01139575055933139,,,,0.0942289499488481,0.07880208647478176,0.05106567993621444,,,,,0.06665055882890068,,0.025725108863702977,,,,0.041110054428286094,,-0.040892037580954506,0.07140762991163369,-0.051411955088228774,
IL36G,,,,,,,,,,,,,,0.03879993196520086,,,,,,,,,,,,
RTN4,0.02986641009785773,-0.0934300206474917,-0.009849238289072158,-0.0018639407695069667,0.013968361833880545,-0.006180269311951964,-0.056809434870117824,-0.31338450093424286,-0.20657302130306301,-0.07033769386601255,-0.021398670728418057,0.07735549977983952,-0.09380093380300142,-0.08956876953720068,0.006663013488362378,0.024982819200970664,0.004773415551592095,-0.03675084145654168,0.07022418730238013,0.0027869463137253766,-0.08435199769092891,0.14093488839269525,-0.05164035963696911,-0.0603161050013171,-0.09142419260128888,0.09792272733120201
HEBP1,0.01039602523211386,-0.01759468737510438,0.03766637344576443,0.03217652692756215,-0.0013092785573916939,-0.0006399455534433744,0.052080553348199124,0.16025505392147266,0.1628072335652254,-0.008647001090732128,0.014956111605158898,0.008548470100508706,-0.09348636220851679,0.006845003099447539,-0.03699973647085516,-0.05516127735141031,0.020839492562283547,0.08134708482703147,0.07969774586790297,0.05184689822362901,-0.022592333654157373,0.00837922506654867,0.05784920366107927,0.13545031915962033,0.019984985551042146,0.08214761160396064
WNT7B,-0.000550008876298398,-0.026187293497080422,0.016124354743650957,-0.015494244616611029,-0.03576337642142823,-0.03687002027290383,-0.00856633875927317,-0.04672432025309442,-0.051000207982717,0.012287447595579265,0.0020079768428751337,,-0.022642083210145044,-0.017833184985620816,0.04819241000446352,0.022974873386033608,,-0.04178943047731841,0.04246409823974646,0.08575754390870215,-0.007474436904943287,0.019749416899044404,-0.02618384484945264,0.07337421485960081,0.06888757504361091,0.10368604536816374
PTMA,0.06302153244467748,-0.18470397337684014,0.16544509640105365,0.09317094696962057,0.0759383655839748,0.020125519453976087,0.021016057682828444,0.37636880114195764,-0.16964830945025505,-0.06644703580305396,0.02877921715037403,-0.09075871991905736,0.05632413880849551,0.03142917426815737,-0.09208790776791297,-0.04912390720493713,0.008879520718258182,-0.20159172108889706,-0.116568800443533,0.00015436105379243003,-0.13789995753893775,0.028425855966290624,0.028538378480269085,0.1213330867885248,-0.00887014394267075,0.11200973993803415
FASLG,-0.04421572128284203,,,,,,,,,,,,,,,,,,,,,,,0.033884863766204004,,
