,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS1,0.0352410440372417,-0.050288287562676025,-0.0307058001751177,-0.03919601794522748,-0.09045854875698205,0.02189422668501685,-0.054197105552474915,0.035546925147176306,0.07440812817979696,0.004137904849285001,0.002114304879261847,0.06760421227603175,0.15363238995509948,-0.057461556342022255,-0.02641928118843432,-0.029979903302104736,0.06837881213314911,-0.08489660847072163,-0.0967586482346209,0.011220087182838253,-0.0303805303204576,-0.0068238554061426995,0.022888083941062475,0.08446492219188986
BCAN,-0.011309661543473362,0.06901486752592517,0.04039722686286661,-0.02148718979736189,0.08534820770180392,-0.007614120259699011,0.07364867832055795,0.16000290938538053,0.1035790081287276,0.060717846794074486,0.011391322679022112,-0.013083510766635227,-0.057987529591097056,0.0884743203446368,-0.02655412004898933,0.02160975848606849,0.13435813114293438,0.08536365100994614,0.10028425764238323,0.08189516227929716,0.02210781057596562,0.02531405623685468,0.09381571621723084,0.04570154106220633
ANOS1,0.0016698930142734847,0.024447178999174646,-0.07303624451709101,0.01861558111153178,0.07990574774309606,0.042160332700159966,0.030536565011986507,0.08629640145889424,0.12248496316181677,-0.009142670403838964,0.02226891577760205,0.08802846319606603,-0.006241442436398456,-0.013434779523582682,-0.007942679383013474,0.05026495375393065,0.12741959718556323,0.030548569305018047,0.08518731066389769,0.006165692100113323,0.027169669174782564,0.08185220364146618,0.03623986894128981,0.004726126968606233
EDA,0.026625055800717057,0.0007256662544890956,-0.02729119894113897,-0.036670672322008165,-0.03119524827520232,0.03825445873698306,0.0029579082484536222,0.09369895111033127,-0.028286578976780375,0.028410990841894725,0.027988660276179213,-0.03948183036866521,0.029733631590034948,-0.03400333184087414,0.019769011548404408,-0.06380504363807336,0.0679430999573457,0.12011029649196087,-0.025581974722816536,-0.0002956269781143062,-0.005283059988923005,0.02736304656554177,-0.0006956277533399245,0.10334107464909882
FGF22,,0.09752001406975098,-0.01075024802712839,-0.02447032126455796,,,0.0793642312932044,-0.032342683538959374,-0.0013637442065213051,,-0.014783126099630861,0.017447703949768096,-0.03361689919602474,,,,-0.030699466019295837,0.0819804688385411,0.001467516634738437,-0.03154438757086871,0.06408001416877758,0.021073064286876712,-0.019420253894791507,0.16804028878733457
SHANK1,0.042658895739271264,,-0.007762045743435805,-0.019833259784425582,,-0.030113610970816357,,-0.017467467548113992,-0.02787472734743117,0.058002129897213504,-0.018507136567899127,0.03687997596447685,-0.020725968636294816,,,,0.04035157430496253,0.04348134547185081,-0.025842801583367603,,0.0712282649428175,0.12228470765901922,0.06922793658358177,
NPVF,,,,,,,,,,,,,,,,,,0.07048828465844964,0.0258117345920253,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.029468493657501836,0.014009406330920572,
TGFB1,-0.010564859737531867,-0.060563866763947094,-0.03664971558568781,0.026158704193012052,0.14494732875742683,-0.023736609610081772,0.0301859290010337,,-0.029200762466437154,0.07655973491193335,0.014974401726024576,0.00039139693038628333,-0.01064060285622135,0.01458093373360116,-0.07066959564269343,0.06594329811080656,0.07395814598197233,-0.05553272786475023,0.03244880291815546,0.057437943394804,-0.04683582690193425,0.018632174797222522,-0.047409522171866336,0.05053131087891311
MSTN,0.0036269054513677953,0.06225935882808375,-0.03227346133422535,0.011765962973673036,,0.05379290386520806,0.05731762977148408,0.022928166419936655,0.12765226624350334,0.052439572012989516,0.028704050513642936,,0.01018980037302752,0.09759928254248844,-0.03742913577222189,-0.005958859382106426,0.16486914855724505,0.06451841303367316,-0.02428242348027637,-0.0011196290931851376,-0.020541049690135014,-0.041320116270498246,0.0067222653945472185,-0.043191585440519244
WNT4,,0.022518858497573017,-0.025117932511430994,-0.009292988272285564,-0.04043187016527949,,-0.020236500995083142,0.02746243616334603,0.01289012191058089,0.0008441199437380746,0.008607432444889259,-0.005562604151672821,-0.020554760236030024,-0.029118902069043943,,,-0.01626087177552149,0.034630505092950944,0.08807798227803344,-0.037617471073111974,0.08252078870821275,0.03289817539912789,-0.037238479673208494,-0.007340575075339893
TNFSF4,0.0043724674526124975,0.0323106569245014,-0.023259928028843857,-0.005274060776153977,0.042474826497077095,0.08713206976343137,0.027404854131912963,0.13345538449504565,0.05146854863519749,-0.001006533295264624,-0.01376805004490774,-0.04385343857293234,-0.019834205397721173,-0.03373251001025425,0.011017860713453282,0.043432860483233235,-0.003868162083344557,0.06047207209783522,0.06287504126311835,0.016968142967241754,0.06887315643835687,0.02423064153859929,0.06236051903108646,-0.04503284054800741
NTN1,-0.024122387663431496,0.007348954143948351,-0.029348098338282613,-0.04016742054815564,0.10087823164385014,0.029938075589409988,0.05295080831816924,0.16779401404343428,0.1281521852174879,-0.022546411267427107,-0.0052269467209402065,-0.0069173731383826,0.05779415997231791,0.055534664781457625,-0.09499979639451434,0.05828195087040964,0.041034787472636454,0.014322994421578996,0.008244632650756948,0.06592224328515182,-0.00831176296318352,0.02940810525903996,0.08922031032493499,0.10707645469115025
CXCL12,-0.010511440278176373,0.057326406008405016,-0.011973535787680564,-0.02755155953115398,0.061119063646222646,0.02369262247514548,0.04128288222253576,0.07518174170215347,-0.04552243830956783,-0.06273339918758129,0.040832381753565676,-0.029370152575179508,0.03624877318462354,-0.04201488601620438,-0.03324842942482142,0.08810997349025093,0.07256143244437524,-0.009447255353029442,0.05580041753117262,-0.029238512006014,0.010536064859676267,0.011803882901462014,-0.02726237706175421,0.06332506528411985
GNRH1,0.08996723237508782,-0.028592034812087667,-0.03506657430630099,0.05797683650497939,0.0007626124137356687,0.00621013234135061,0.05453972976268222,0.1921396813179169,0.052977571821174234,-0.04332047404463724,0.0366170902334983,0.041097879784871436,-0.0300922420690971,-0.03662126600777697,-0.020391344283143868,-0.01405787545460086,0.0834743196406757,0.04330851501450362,0.041430162324352704,-0.038118576300411135,0.033983065213151906,-0.00494920576698042,0.007545725555481808,
FGF8,,,,,,,,-0.024832768227234323,,,,,,,,,,-0.049969896826774544,-0.005505261329655137,,-0.027519092179414104,,,
RIMS1,-0.03400464368642445,0.05220205186806049,0.0015497521322531858,-0.03277711186530712,0.020895230056111273,0.02727941411918521,0.0628355562531603,0.0060280552354728175,-0.019516891811313396,0.04034704888114998,0.02306980940590381,-0.016869358713393706,-0.026725928135436332,-0.03318540710788419,,0.1074735313894405,0.10882585783242384,0.0177906829003484,-0.003866866614894082,0.05524395656552365,0.025107897973362662,0.028896682822759274,-0.06519808698684422,0.022719497524024558
FGF14,0.003925192171648179,0.07031569713086058,0.022021209417635832,-0.035456819783000575,0.029243645642419457,0.04799424229669598,0.00061657172467894,-0.03427867117016536,0.10195134768142457,0.08730708392701363,0.0005864564571525053,-0.027714399779492995,0.016796174162626434,0.07574707453346492,-0.024800166830170032,0.03230844027684736,0.018238210566896222,0.05313080470706781,0.03980339986939812,0.01024153420950357,0.0019203454521894037,0.09235227408562649,-0.03110977764427034,0.05160064331644558
IGF1,0.01569224468147119,0.06189327045177081,0.050611470791857516,-0.00828406788524429,-0.021549778245597728,0.06159803213027206,0.04491542411458176,-0.016394625947183813,0.0024637157609755764,0.020071011506599783,0.010537467618723356,0.036135222482802314,0.08492937156323169,0.028175895650438054,-0.08934804098366148,0.043030994678009866,0.02962018759460904,0.04742940463782607,-0.008431453366513771,0.04694039837677841,-0.04724141433998705,0.10306300427850484,0.030258199246831506,0.008569057333522303
TNFSF10,0.003097266706866575,-0.034275784390772036,-0.04378367712267329,0.013378774890371141,0.003674541742070898,0.029377027001330224,0.021906211273297605,0.11361423057128998,0.1518643772840922,-0.026295833819205697,0.01923900396442913,0.004368976068460313,0.02037772466385377,0.10596414290532052,0.033920146355952786,-0.004852198265021554,-0.026565369732131014,-0.02305674804971831,0.017109609578304152,0.13012182039415093,0.01276307477800896,0.04312191571546125,-0.04292433781401216,0.04609244633992545
GDF5,-0.026608833667752047,0.057923455737748646,-0.028820831734275403,,,,0.03970312866788464,-0.020555349719333475,0.05871748309642418,,-0.014783126317732995,0.03284074309201136,-0.01504882775410329,,,,-0.04617392750883547,0.008525949041391947,0.005492433733003249,-0.0034916062413107058,0.02660249936072929,0.09423874954369776,0.013372695941225695,
CHAD,,,,,0.04588063540923446,,-0.04993660590177085,0.029814863916914354,,,-0.012423087464878555,,,,,,,0.09802337284211388,-0.007628386657610065,-0.04238240855575925,-0.0030551123083687732,,,0.044288966796831385
RGMA,-0.053597350073801696,0.023153001148235746,0.061869694397302846,-0.026342511683829898,0.03249315004529948,0.0146718439294009,0.04754664888618489,0.12694185121673082,0.10952701976037972,-0.018484730834659627,-0.017566245269238803,0.0169005903553927,-0.0027328848939316905,0.003913476695629021,0.14755439414184401,0.030074436139336296,0.1809652711833042,0.048369520596940364,0.09313732746233437,0.10038999882453113,-0.0001368172400810278,0.05955396212448441,0.07888690197859936,-0.018491182746714664
CLEC3A,,,,,,,,,,,0.02998111849306223,,,,,,,,,,,,,
WNT16,0.0755141004834382,0.1560600142937249,-0.0014209050177577732,0.05323887079232356,0.04586037863332988,-0.028307030607894187,0.016698202825254166,0.13351556595782477,0.06455755141357654,0.0383195058921593,0.0193159231400447,0.02302105091093849,,,,,,,,0.023283456803894032,0.0019651398015121503,0.05583934004478411,0.04112839794731192,
CX3CL1,0.03582819964834113,0.03957174404676639,-0.018998420380648664,0.06939581944089725,0.039302261606049445,0.06026139909790138,0.004104162547911194,-0.0020330971372943558,0.011394821644909245,0.024446933054580237,0.020915705719398655,-0.0719775638969412,0.03958348264616738,0.016036523967485807,-0.07355867690798483,-0.002294875174722401,0.088404755291996,0.03699565000406823,0.07244446567660051,0.11614491063861977,0.038641811777222375,0.04086480094552093,-0.00926593059391364,0.0585812727642467
FGF1,0.007017212937892663,0.049803373102131704,-0.05561717288949851,0.023243457421948586,0.031627628617345235,0.007950578722291941,-0.017908010666305527,-0.03301951299954748,-0.026307698179641018,-0.0441103050596051,0.02003279153647715,0.008235951323504374,0.00554866238607654,-0.0699050318260035,0.07549097205231088,0.08367428683721431,-0.1448097091282866,0.07722497848531307,0.0633918959920938,-0.04970202183515214,-0.014294124385298203,0.026077954506619885,0.012613860678820761,-0.02389656526964723
ALOX5AP,-0.03428329873656886,-0.010710649928463416,-0.014227146671863925,-0.008244752641882987,6.915308922356875e-05,0.020140842205552924,-0.024384888997612847,0.03411286603916638,0.15166669845739197,0.02626469448443257,0.00030388385034134456,0.08201149315704706,0.07025194887559016,-0.06162138247594729,0.015239746483054609,0.05492482159940043,-0.015341523425915812,0.020706561387488238,-0.03803013048517384,-0.14511492415712726,-0.006355953178868347,0.014591297186350695,0.04067567978223026,0.023759946790779925
IL1RN,-0.023680177023825553,-0.07094126314085682,0.004691105247284879,-0.021991635670763735,-0.028728128059092323,0.030274154096920275,-0.014917712190775829,-0.024392006816452018,0.009464081828334423,-0.03969101720030894,,0.045784967406517586,0.06612915203448376,,-0.08004673922825355,0.00845758222413644,-0.04084048049993147,0.05609696807920361,0.0005639561906729097,,-0.02361706835314601,-0.031014492045469806,-0.009505428664539533,
PCSK9,,,,,,,,,,,,,,,,,,-0.033287759866734566,-0.0080427333893539,,-0.01818916349382409,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04442623592723531
NPW,,0.07551411792224495,,,-0.02526629891823199,0.06134337719064971,0.04408612537394069,-0.025266458635147027,,0.02989564466758889,,,-0.018000922205922008,0.019632204238829543,-0.04052618511098636,0.011244016166068285,0.04359069041912544,0.1200818214630808,-0.004311792309621692,0.07809917643451762,-0.017352799828503535,-0.043864365654403804,0.02169789571771067,0.04215962221078525
CXCL9,-0.030207420987323687,-0.03236447944507166,-0.028872369051744316,-0.02858230712115291,,0.017202611554179324,0.07167647400862122,,0.029473956983038358,-0.016618480563393646,-0.014783123901832996,0.08285184400851581,,-0.03762730261606957,,0.08039457334842308,8.605647159407262e-05,,,0.049072367087019515,,0.0062200681055582475,0.011974241936442769,
ANGPTL4,-0.04038027477223338,-0.12342420662251548,-0.026800815441994245,-0.001722147157823733,-0.09246283733574315,0.046709312700343064,-0.01607213114958574,0.01992501099370362,0.03941755060356639,-0.047382398647731694,-0.02097227125840862,-0.018242091818223057,0.046303442635865305,-0.05706252390605017,-0.05232776256605338,-0.022248982090691156,0.028884146375369787,-0.011871531159183487,-0.0683496597224947,-0.16553024901217234,0.0013844416997988867,0.03446373295885154,0.008434226548430419,0.15999945288967993
UCN2,,,,,0.012209454003745153,-0.01820932179601637,,,0.11990091374658189,0.008967953330454052,,,,,-0.004624023420671208,,,-0.020004194383795793,-0.004015030770732491,,-0.02055366427512876,,,
OBP2A,,,,,,,,,,,,,,-0.02849784061646523,-0.0007714879747967449,,,,,,,0.003978061158801001,,
COL4A3,,-0.03403079325998076,-0.043214092515471744,-0.004324786629490367,-0.05699792497495615,-0.008341846117067675,0.03428483110078106,,,-0.007784227232694796,0.005690872642547781,,0.012158350056475338,,,,,,0.007357415050686319,0.005216539673116168,-0.028746630848456006,0.050096430201558656,0.04730932547882272,
NRG3,-0.04297962060743362,-0.017992022023197655,-0.013439302175791132,-0.022727806009629006,0.059674867962156444,-0.017862261631086136,0.03449077132921007,-0.00683638751839622,-0.03333348144536639,-0.008062911476665097,-0.04174618578621438,-0.006858643693184903,-0.00505688723952308,0.005384784807702288,,-0.021619628494797247,0.04329807240647727,-0.003566481333588866,0.11937641692361715,-0.009240110597626127,0.007725611163246949,0.10805333980792528,0.01762963852989389,0.00017586739204008997
IL23A,,-0.03901570077681482,-0.032470062608811696,-0.024064789701614055,0.03197393762640397,0.12685285459256596,0.006043832094586436,,0.12324892065559526,,,,0.016361659604236498,0.14624489923265122,-0.053629089249206466,0.02981675030834952,,0.02208675696549109,-0.012415792201919103,,,-0.027212844867600745,0.029815889995286816,
COLQ,0.08203918055245328,0.0444900643289174,-0.013584825945803665,-0.01409611659112195,0.0011204557479043585,-0.031935314638886644,0.015135000019775179,0.0880483884294757,0.018345940564834448,0.03918095758886403,0.05495742061366462,0.02997098872469543,-0.01087980146932756,0.06482596550662872,-0.03965300217648922,0.025766147880021996,0.034543837711355475,0.07465492116189598,0.052105726913182736,0.1546669561375013,0.022408721094420492,0.0721913521161749,-0.008350679374862323,0.02714225205638745
SCGB1A1,,,,-0.018307323122435142,,,,,,,,,,,,,,,0.050552788665343025,,0.06836068735878131,,,
TNFSF12,-0.022265821986871485,-0.02555008490490646,0.027034722795627734,-0.01765667473190408,0.04546572802062611,-0.021488723341210898,0.05846891500916861,0.014613558474116514,0.04678571075805789,0.0070570894826436125,0.046936741715992686,0.034324706276882944,0.035106711240695185,-0.05207022314309733,-0.061427204996924244,-0.045464752548978166,0.09773617015968718,-0.0009709663492197249,0.05530737098198761,0.053275120468419375,0.06333305429348082,0.0031148035383656734,0.026669764390372837,0.05504379526222447
DKK2,,0.033139229560689064,-0.0027805631937573546,-0.021483394484796543,,0.09122689757647352,0.022645650555962817,-0.03484875550210109,-0.056158108774102204,-0.030005804119834584,-0.01017236227321418,-0.04920065888581949,,,,,-0.04016687363193598,0.1054725096166388,,,-0.024223691015800283,0.01174226339988032,-0.01305273385259509,
FYN,0.05917388077853278,-0.055551099120455825,0.0431108697408622,-0.021860086751493767,0.07082137841028008,0.013366966758559652,0.012970221267800336,0.17508613639422063,0.0826377068486054,-0.010643865584136854,-0.007605915415683125,0.04150192818836634,-0.011924238777920803,0.039903300934487886,0.02432316448423265,-0.006360837610358479,0.08406282007523025,0.10091158155927663,0.05631075595135479,0.1112099322233226,0.022210340538524616,0.009083756585525994,-0.003646712857330622,0.016169727505737735
ACE,-0.018375984504419837,-0.005820222286942438,-0.0007712036525155401,0.054365150053107006,0.027895654141819822,-0.016131749908093313,0.08990648254310425,0.1678440302614475,0.12121503468200753,0.036454899700946605,-0.015425378143890231,0.0277547441551329,0.051203043697151854,0.0074867859239577846,0.051741297868739246,-0.06275293187743738,0.0624813067292866,0.0011646032450744845,0.04936032871486894,0.16489542226088294,-0.008816329976581855,-0.015538584960048367,-0.06253142594649236,-0.04442632245190564
IL18,-0.02852959561256727,0.03816759096817252,-0.012844913920812596,-0.011299397964961084,0.053154181466929844,-0.009677121193508194,0.01321524654567126,0.013655167661180558,0.13648182339124262,0.039993646086220754,-0.022953441205237887,0.06421587030254944,0.024042582002202186,-0.02023169975984938,-0.009065139043728144,-0.011524210725548135,0.07426352649620277,0.03350323469171083,0.050002491693074864,-0.003539461396436501,-0.03350821565580355,-0.006676573749295011,0.04082166107097395,0.01640831426384712
PPBP,,,,,,,0.0540172989096093,,,,,,,,,,,0.003980192051668118,-0.01851628330970635,-0.011413017560901281,,,0.028296320765813242,
CCL27,-0.008930333212121949,0.006818654000161718,0.036128719630005815,,-0.042544540508487654,0.0006448390350296418,0.004643909754556406,,-0.006138510836164171,-0.006412306048875881,-0.010478996698921966,-0.04070427649206403,0.031651035632542686,0.17425531134747038,-0.04844538318021456,0.024337170828168244,0.042894308067318615,0.13168139800147355,0.06892314628627026,0.080670817402685,0.02046963774075393,0.00027365330307937416,0.02693104151081599,
SERPING1,-0.09795327026985072,-0.03926709604928851,-0.029397144231742972,-0.04079829453631952,0.08124347637203405,0.03513797128601837,-0.036180916453566685,-0.022047114218532594,0.14643305608348406,0.08628043424973057,0.037537310532025824,0.03113699407238649,0.05709247454494829,-0.04088021446680173,0.04893113546364105,-0.022465108539266504,0.01781379185806613,0.016876134003907212,0.026391979808110425,0.030369059874301132,-0.007784011766610302,0.049503201241796434,-0.018953303569696107,-0.09746642081466553
AZGP1,-0.027030984360150875,0.019930273184793366,-0.0726933116717067,0.008494339561760208,-0.05061242344623525,0.07799398428220622,0.06661001997998264,0.11732694091432921,0.039745216755862726,0.08225601522758468,0.007943597445715374,-0.08034605601333229,0.0041164158504495285,-0.01774979540122774,-0.07453436305495839,,-0.019154782571967212,0.0651049465283314,0.003926624125829158,0.14132744587187474,-0.07256262365338671,0.09733076850664715,0.05881582445191828,0.09692970499481694
INHA,0.03754738383491575,-0.048950021024516746,-0.022715800302813213,-0.02805391819865515,-0.01567300114161089,-0.005455618237819697,0.030872962287553006,-0.03216967324864914,0.13015311440776273,0.006643495497506857,0.056953246632854435,-0.02482638252160849,-0.037362140916401596,,-0.03473796788310221,-0.06196527512865822,0.12134563076254273,0.06875742771927744,0.09563180926621151,0.02591176309511235,0.08672813864901098,0.05629165011916745,0.08272207293758845,-0.030227381984424477
SEMA3G,-0.018621994126236423,-0.011817128373500033,-0.013131775743537053,-0.024465034194331242,,-0.034329244789567906,0.005675992114336352,0.09646876832654232,0.00764279631001423,0.004714029809588446,-0.005048535610617091,0.014267073536275031,0.03459364434464518,-0.05537290594502161,0.012284537185786593,-0.006958008671705276,-0.0615945133121628,,,-0.0360754731433926,-0.0174589171946689,0.03449219728927462,-0.042619438806650846,
OXT,,,,,,,,,,,,,,,,,,,,,0.003771917508793789,,,
COL6A1,-0.02110396910426299,-0.04650335512275711,-0.08013373854149486,-0.017588980779131007,-0.10041592027301499,0.01709541771773293,-0.009506790021967337,0.13776608611156052,0.14419412393616288,-0.05902838586017094,0.06899894436680723,0.03515340309978553,0.06222388165817093,-0.036693267224468654,-0.07160844773750585,-0.028207893631211255,-0.0009337756782013504,-0.05461188657157496,-0.03542067607135168,0.13869090982065435,-0.029195719371801782,-0.025953387675614444,-0.040775071227796,-0.00023037963326507415
FGF17,,0.053675275071429544,0.02454368356946681,-0.0200768437974002,-0.010111979406486024,-0.00036921088892705845,0.06560203202074003,-0.034030931007923176,-0.011278404649758622,-0.017066472608073237,-0.02046531281541344,0.0025223373741552375,-0.021398209530421448,,,,,0.11028908513045349,0.00929469057069767,,-0.015667061906342258,0.04315688968413844,0.010898289663581284,0.110887768742222
TNFSF8,0.03767853251845354,-0.01708488557982937,,-0.017770950704452775,,0.05186806084378431,-0.032150325726469565,,0.04870471258536156,-0.01254726535494626,,,,0.06529564657111461,0.02053093318234083,,,-0.014348924102943326,0.012454485226688888,0.007326298361755811,-0.018739040271741277,-0.029692860832544094,0.04010399116414968,
FGF20,0.05860775193160317,,-0.0007892259532663211,0.014086103360086508,,0.057451437850817105,0.04773011219928703,-0.021323815464555897,0.03445135534378197,-0.049446694260518835,0.14609190696345048,-0.05952660866473751,-0.019678123286816514,-0.02262884834643349,,0.05067386821028309,-0.03952093637228262,0.05053151187477695,0.05171456343048716,-0.007740138470930015,-0.037915018046985015,0.025928020004867686,0.023631535470572323,
ICAM3,-0.0424751357660996,0.004222915118921151,-0.033482246501108606,0.0057158269510299555,-0.0011885849644219554,0.002546808978862774,-0.027610217794781497,0.07162702870496493,0.07935102407463719,0.035675986392719974,0.018519964782705133,-0.017194799635719342,0.021578285780824314,-0.017589320780929316,0.04765247458112219,-0.023872254855854504,0.07933781453041153,0.0958321880881957,0.08653699582991926,0.08276310358119797,0.02545029355233321,0.11081333956665765,0.04130956047976822,0.12502442718021553
LAMA4,0.018442767340269634,-0.06608398194602652,-0.03603700753912022,0.003131484087938162,0.07040948081577177,-0.02409362051634496,0.014451106599563156,0.15333808263932194,0.17439456901005854,0.01654112292518346,-0.003906673101977463,0.007080956987786731,0.08454666863056276,-0.045048918607078214,-0.0027046815958489253,-0.09649295422898747,-0.019436217160783035,-0.0709071752213476,-0.0046503390201927475,0.0871137349921819,-0.0355982641527235,-0.013298264859882485,0.030912872066786307,0.06823167181248255
INHBE,,-0.026872424362787566,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.03070673378896556,0.07410130837153582,-0.03628863429642878,0.05232871815693037,0.05706936098450228,-0.006851178989937523,-0.015094489062799423,0.13755313627258375,0.10611697406881149,0.0017807232950032407,-0.014673564119004157,-0.021319221136135134,0.08135427966563354,0.011463018240932418,-0.03684450359247433,-0.07822282899819766,0.029810345390941045,-0.016953292666705966,0.08817489309587073,0.1453678584365664,-0.024318510463099373,-0.02451189877997446,0.03647874310932975,0.028189348502927647
SEMA3A,-0.008943372356361601,-0.016276835695332805,-0.0472337357815356,0.006663583267460002,-0.005690694031180051,-0.029227932803191213,0.04212387344254662,0.03306127250333911,0.01749973189965963,0.01741524226380149,-0.024229279676787722,-0.029338034782114126,0.022785685219280653,-0.05166820007906683,-0.1063534305473234,,,0.07967963153557198,0.050667487625808603,0.08353084472362175,0.005419210002784957,0.04553840638815695,0.04363478427754225,-0.07678946451223191
RLN2,,,,-0.01908482227298077,-0.029963835603920647,0.13852168459655984,-0.00033486002881376315,0.004060282176134526,-0.03821596886634144,-0.024407155873137062,0.0247473383538319,-0.029072618225859284,0.07226801296473778,,-0.040752991903983335,,,0.042658893887339386,,-0.03073300019033304,-0.0024725650776838038,-0.02918845170831494,0.18724233288007286,
C5,0.1004167821608549,-0.0018766062726473132,-0.015612003837845388,-0.0011806590399664587,0.03985315120394415,-0.015526435316801375,-0.005191442178220632,0.1564687044180715,0.07433453759909509,0.009401214468523076,0.009822167740508753,0.009282089836516648,0.007768359101189626,0.10079826837437383,0.02435254600968,-0.036044358302210186,0.024268424047487018,0.06088623495428847,0.018933793485574245,0.03904466300636205,-0.0653614168581495,0.03767357068614334,0.04292740490716252,-0.06330303844639622
COMP,,,,,,,,,,,,,,,,,,,,-0.041928283483803494,,0.013421148828521247,,
EDN2,,-0.023106330320924563,-0.007240416864686809,,,,-0.0224753718925594,,0.049656287297107075,-0.029638420803204932,,,0.056083791306537185,,,,,,,,,,,
C1QA,-0.06636922702990766,0.09515438634323635,-0.030452540173231738,0.028410658467980913,0.10850463392942743,0.030273265350436417,-0.0489787120142179,0.06739307394204086,0.16506029485018126,0.0641885015887187,0.022560533300009716,0.07140824519536967,0.05428798900472377,-0.0006521413437807675,-0.0702695794836228,0.09303136010876713,-0.005841132447925094,-0.03850462496425777,0.041415212936994406,0.057837428027117395,-0.008926807016909837,-0.007467127100069786,-0.032495121008201226,0.030591552585216755
UTS2B,-0.0050395068714413375,-0.018372688498645127,0.029728358799856254,-0.021709463634062842,,-0.011165477298542736,0.02841581316482419,0.0994867686745138,,-0.007618367756797916,-0.0010627033288460896,,,,,-0.01104266966613576,,,,,,-0.031100237650566017,,
COL9A3,0.045791511809806465,0.020011814200084913,-0.02847529278891678,0.044770687196809676,0.04346976589864025,0.052567980612149096,0.07163694511546323,0.15619197893998654,0.0954304066815319,-0.07929980183573172,0.002257826178749621,0.07636738664199873,-0.04302281240501697,0.0724100973959831,0.02092058073836229,0.04896970612875646,-0.04980132311252401,0.13166505544110235,0.03076226429440777,-0.04846668815237539,0.022339101819600988,0.06095911362293999,0.08286613550217517,0.05027367006007489
DLK1,,,,,,0.07179183129061469,-0.028720253925999428,0.026596242344577876,,-0.012264992438838423,,,,0.04692480045997109,-0.09650648457065614,,,,,,,,0.027335668880021126,
HGF,0.016775853420581827,0.03179150357156981,-0.009115197834959083,0.048244529858981026,0.023616085824961726,0.02807009266699575,0.04223577807375793,-0.012535745190919136,-0.02396489884384224,0.00608214964584957,0.02510803609477252,0.0203332686461983,0.004698980802900012,-0.08646078872458342,0.10878163306890627,0.03749954119149564,0.01930871866588175,0.07440234074183513,0.06616523063232493,0.1247581062008607,0.03534398820859457,-0.02159653129007095,0.0001397434667234466,-0.006383552862353625
P4HB,0.009683868768619671,-0.007924865096671405,-0.002080166348546238,-0.0009028300676960287,-0.11498846770214904,-0.05143768604306344,-0.00885032869239664,0.11518816270130426,0.12614622170189535,0.020926194006526275,0.0066130013285481,0.02823098088173612,0.08417275438613059,0.07859766515898853,-0.058430255035345185,-0.12062640547265897,-0.015625678315046288,-0.10170686668059739,-0.08736285344352862,0.0646882538301793,-0.0548241590107311,-0.04219563966011475,-0.0041497678972889345,-0.04814644542858649
ADCYAP1,-0.02729499471570059,,-0.037617416398370726,0.024235713059756008,0.17908008472904294,-0.03395771429883282,-0.0012580448997354902,-0.01071300965954014,-0.005590872611746056,0.009091282352279972,-0.020053828173068357,0.044996612282727985,-0.02284447132246325,-0.01760619605585635,,-0.060926669844318423,-0.02877229503398342,0.07534918810047633,0.01852669152174061,0.02587477363896885,0.04065893703809361,0.09006262511049737,0.07474532603297779,-0.000907398657730872
GREM1,0.03545652786070338,0.23103686278874142,-0.04337287284516921,-0.003504697427569822,,-0.020261402545434168,0.07006495080680464,0.06034827729749523,-0.004209337035755027,0.02174096938347797,-0.011898601675344539,0.044250198256771546,-0.03264774245190166,0.0034502551172686203,-0.07091189446953702,-0.09883589587559048,-0.02194639547294114,-0.06347670113290256,0.023702908660458894,-0.08996848834121071,-0.03144363360825538,0.034801687151110434,-0.027400243502360862,0.011578104537354514
EGF,0.04798876115537952,0.06469135255622749,-0.017289471510407002,0.04579894881750132,,-0.007109484491822786,-0.00511824987016444,-0.017224955296903502,0.07697432641784187,-0.022261097328130856,0.012921192041534704,0.06409143553072832,-0.004416434851033379,-0.023758969467397785,0.020622961911038573,-0.05217210101417091,-0.056485165874570455,-0.011530495748142404,-0.005358986259797524,0.0017602912400195728,-0.025877966376806536,0.06113701931772941,0.08370865428047743,0.06893010169594051
VEGFB,-0.014381739743612032,0.008747885567205028,0.03678597860731084,-0.01653527310106718,0.006021616896588381,-0.009022538415116755,0.011021067290888517,0.1210724841928681,0.07253605704739396,-0.026567537406174208,-0.0010430412449052267,0.01710924009226946,0.011093390655965837,-0.03473779603811933,-0.07383887716892105,0.014156648143693601,-0.11654821748364519,0.017317396519444736,-0.01732157548554878,-0.0015386129473347711,-0.04951852246366337,0.026088530828785116,0.09152487579034325,-0.07298282887573818
