,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03093775420020261,,,,,,,,,,,,-0.04657739306255053,,,-0.003164230183634265,,
BMP1,-0.03382355748519632,0.05153132119701876,0.13113229438291396,0.018933083093495603,0.04501791265782608,0.007375005332993995,0.07623942963073438,0.08670339179820127,0.23640902014778398,0.10860345416547151,0.028191614774594462,-0.021546263190657722,0.03695824060747509,0.1027050444207094,0.01976869101189333,0.04249369799519405,0.11066275745717533,0.10773820513333732,0.05804430827929127,0.054870863448343916,0.08840089258075998,0.022630051406186596,-0.028064568092645042,0.06526820960115289,0.03532371222377749,0.11013306767601534
NDP,0.0067052598416138,0.08515812655512457,0.0849580264620621,0.034446122932496936,0.07121840674724424,0.003225782056122506,-0.0006845923132613573,-0.03884854253780973,0.10247382608182608,0.0638096310498293,-0.02153536504344847,-0.03902933817655966,0.02540098992779826,0.10370677300389737,0.0030093679817921434,0.0714910686126018,0.029873826478068206,-0.06487073628671654,-0.006725660314170898,-0.0026832756729054286,0.026564949926937257,-0.02099670591751115,0.026028265292175463,-0.02599333748960999,-0.026908214950979163,0.01778689702871102
TNFSF18,-0.02137951339026082,-0.022603325879217817,-0.031214291444187053,-0.006155756603487024,,,,0.03237136920781455,0.041078364949596526,0.013482437731041937,,,,,0.03156917436443637,,2.2577525257209388e-05,,,,-0.012693617192567865,,-0.02619661644847332,0.05336888975329711,-0.0016674189214472388,
IL36G,,,,,,,,,,,,,,0.049356573131186236,,,,,,,,,,,,
RTN4,-0.053874933245555694,-0.09970341545033137,0.03144856988123442,0.011053010076406578,-0.009319960579980796,0.030711764250792774,-0.028812861929219294,-0.0933227458642378,-0.2731158835553149,0.01795952269629157,0.005811828782267113,0.07392519476961211,0.03864171093685729,-0.0725040046870901,0.05605488486939643,0.11598771136052966,-0.01751041454073595,-0.11696100304124972,0.0671839051675365,0.04022889570469252,-0.015503879837715303,0.10851784150081116,0.013890417164807628,-0.015357605866404516,0.14400566210702642,0.1367053485407401
HEBP1,-0.0076070143531453875,0.039848138675458035,0.05155043914638098,0.03264426796930218,-0.032189430506136776,-0.0047222592238216855,0.045891040641903164,0.042893699301982155,0.10797431725774558,0.0377450716073158,0.02849629824819774,-0.04409756872334058,0.02540426584600821,0.0029758537520198844,0.06427848169195233,0.007475276587641327,0.05385395774838205,0.01271140211635706,0.007829400000044081,0.07695284372684162,-0.017300263320096838,-5.9188320692579354e-05,-0.04279472203997677,0.033977315747869524,-0.019096221764568537,-0.02970691900293543
WNT7B,-0.02587506148781405,0.04578380487053673,0.019702223199147446,0.03199160016070635,-0.0115782885620479,0.008624150264899608,0.038922227179596376,-0.030205910632716524,-0.16242969432587853,0.010846088588348622,-0.03053405079358323,,-0.006153857651436342,0.0051490388930906465,-0.012305859947051473,-0.06806939517314492,,0.08047762719939265,-0.03344369008469613,0.012218712423593974,0.0699934932623618,0.042869916956320156,0.04909044781221944,-0.010245913716385497,-0.02845300796767611,0.16701205538042446
PTMA,-0.02004004165458774,-0.13425282000861732,0.1768834752589797,0.021954853862005838,0.11086360991396992,-0.012014501211767484,0.019054862853190017,0.18588071084286353,-0.13857632082552437,-0.09837550391787209,-0.048561683713087216,-0.09106043475608012,0.10181373962702993,0.15290199807531696,0.05804149009374676,0.05070668788605954,-0.04771748314535054,0.004633690235633469,0.0009911865013728597,0.006579963027595855,-0.03224013784481619,0.018836117347335462,0.014031410502210497,0.12249975671102063,-0.0513017326246608,-0.10734614227043118
FASLG,0.026918305499330806,,,,,,,,,,,,,,,,,,,,,,,-0.009888519740497167,,
CEACAM1,0.05895664397438918,,0.0107865132503149,-0.05724491467417567,,0.016069738709375975,0.002538371723791082,,0.043348391182452074,0.011206382260667088,,,,,,-0.0431492831142447,-0.011585091842901617,0.011922208634400395,0.04324592067686429,-0.007960431164772021,-0.008861968800730716,0.008205334006890797,,0.032506814606769116,,
PDAP1,0.06394121137563097,0.052098101790105045,0.0705801183298438,0.03556139179739722,0.026015012033415868,-0.010302964255387799,-0.010625243065525581,0.01975617723537868,0.2443955241420436,0.03866154542315424,-0.008667482550006015,0.05121060307021583,0.059097349724489,0.0884478475294356,0.06382343907461355,-0.1162064134287104,-0.08902987061371964,0.02167365092057058,0.02613428463923512,-0.00732847105810272,0.03290395250989974,0.07433605319739728,-0.09722060748935452,0.04367339559437156,-0.007515185552716303,0.1406378366346715
QDPR,-0.2071577546163992,0.08774912181271075,-0.014036267817439597,0.00286487006681556,0.12079064745074959,-0.005908189376699935,-0.015347299149702353,0.049235822333106395,-0.17279686526455057,-0.03371796375033868,0.0009058545460411826,-0.08448345051891841,0.09185526147078434,0.044468271743490856,-0.029075135599725032,0.040768282856102143,-0.012652269330514316,-0.08340934690163143,0.023862248632452853,-0.022816299857430347,-0.036207627426727534,0.011126136560764888,0.08423896009085645,0.03761996126835117,-0.007781657213311417,0.02957805220454654
POMC,-0.006682292106764527,0.061227549896551325,0.009724772316882352,0.006851515924964094,,0.040468785116823065,0.00997401731740563,-0.02262977236686943,0.024639916508295792,0.013659656393047701,-0.03262960323924148,-0.023957796215222562,-0.02459360777460736,-0.014121079428267038,0.09103607340434001,0.025211586230927917,0.010885278855264566,0.11021073813694139,0.019178300440415026,-0.016626990375279524,-0.036019594595055715,0.08236716271416937,,0.0016053609233950244,0.005020515305898185,0.04770183714902298
CCL18,,-0.0110426382725866,-0.13386174552097704,,,,,,,,,-0.021981619127525567,0.07207413658256609,,,0.030384551084143386,,0.07657159778725355,-0.009166061775564064,-0.053271936807088055,,-0.021488716459154344,,,,
CCL17,,,,,,0.03393430860928021,,,,0.0027726691087087895,-0.07828617985266016,,,0.04804413337547346,,,,,0.05433386087028519,0.07652221625796964,0.0021940843270782484,,,-0.0023356139297803185,,
VEGFD,,-0.05870933178972512,-0.04029194576025342,0.011110383428593322,,0.01711682094888183,-0.02178808143291232,,0.10588938567219064,0.0035242123079416406,-0.007235515911932578,0.054410702782728845,-0.0027791810726562395,0.0222060809111961,,-0.008221065975284658,-0.016295534387744795,,,-0.03828611350274172,0.007869013329805597,,,,,
TNFSF13,,,0.047348073750064494,,,-0.00032029109265914885,,-0.008632931224782012,,,,,,,,,,,0.021122309281212046,-0.02021632827549608,0.020123868566237005,-0.03743833007330472,,-0.007297082405698321,-0.021389646442727298,
WNT5A,0.06067528218950706,-0.029353617084164958,0.07133104474315029,-0.006977424004381364,0.04761044742444485,0.04362577615799818,0.12564655707884645,0.13174785946913123,0.17351149523805126,-0.00986994348439734,0.03401481592116621,-0.052602857485640045,0.05140053605604929,0.0951393693539321,0.0256682621306422,-0.023620121495536783,-0.08893291958043487,0.04505489744940925,0.06392998389127136,0.04020299470234188,0.0108341154474764,0.02067381197928232,0.004525408996121049,0.07957263733399125,-0.06143511547793576,-0.002770857007461393
CXCL8,,-0.15883034634506804,-0.1360249994311342,0.020686188171478687,-0.08328664779211226,-0.021819403243843943,-0.11107165478529062,0.036852719439215,0.08466174016748426,0.016335391979367318,-0.04542983956894941,-0.012618207128988493,-0.05180374745351992,-0.06327333604354149,,-0.13344433393965577,0.07594864416854707,-0.004637900190097665,0.01640289923777698,0.04770497731137361,-0.008851088077341909,-0.05393936669532633,0.06799124990478388,0.06443070596097626,-0.10046287950495333,0.006689144430403386
GRN,-0.03155321999923824,0.01083398200659153,0.1225575963090073,0.01089517464514531,0.05162356275085159,-0.022325921254773316,0.0685884485306719,0.13951438521205592,0.18401115415324937,0.014798054070836937,0.008189558709195167,-0.04151887725662459,-0.02932072169613941,0.03560821294445961,0.06478364597488524,-0.038198248140945176,0.0694987310146435,-0.016219474508742015,-0.019278285157077076,0.08732148474173031,0.034540729715041366,-0.009016216686396307,0.013742509554173303,0.03107342054687238,0.09649582260335293,-0.023808807815659132
