,UKF259
FGF1,-0.06557199093620868
ALOX5AP,-0.036485137090427576
IL1RN,0.08249932577625319
NPW,-0.013929747093712414
CXCL9,-0.034180669598597925
ANGPTL4,0.09524463690302692
UCN2,0.10778753214474049
COL4A3,-0.033400109564113684
NRG3,-0.034721178854535545
IL23A,0.05974774485320136
COLQ,-0.020714292044929004
TNFSF12,0.0010094517052434335
DKK2,-0.009801200209394515
FYN,-0.04671319596251558
ACE,-0.031609971687595155
IL18,-0.014821168727790447
CCL27,-0.010018316668236698
SERPING1,-0.054137608507599244
AZGP1,0.06872453898964705
INHA,0.02184409762313077
SEMA3G,-0.018209324337182364
COL6A1,-0.02506445942833317
FGF17,-0.002265985016289423
TNFSF8,-0.012321218864414889
FGF20,0.04406234600995472
ICAM3,0.10884768016591563
LAMA4,-0.00848342730742621
DLL4,-0.015597542111528832
SEMA3A,-0.0005498744887723154
RLN2,0.07843057076884853
C5,-0.01569403390715255
C1QA,-0.0807931936666492
UTS2B,-0.01243448456108987
COL9A3,0.015529072747658204
DLK1,0.008256372721289788
HGF,-0.03496519095671799
P4HB,0.04870670149937774
ADCYAP1,-0.02510655701431063
GREM1,-0.010747292949134141
EGF,0.031082345889351472
VEGFB,0.03092851940286003
FARP2,0.0023426757214986783
LAMA2,-0.03580066625075174
NRG1,-0.021745963528246145
SPINK1,0.14865549804759312
EFEMP2,-0.008748837203516045
SELPLG,-0.07907309688992549
GDF6,-0.013929748298898627
HLA-E,-0.025442888110575528
PTN,-0.09130758615418354
CD274,-0.008117407279076155
CD14,-0.06391297686199647
SLIT1,-0.024653659590993984
CNTF,-0.009801199201828847
BST1,0.001778232789825049
AGTRAP,0.02784112350778462
LAMC1,0.029211358440782362
COL6A3,0.03678086050985563
FN1,0.03335264878853671
MIF,0.08183582646735917
JAG1,-0.014599513407755154
NID2,-0.02031435444485418
EFNB1,0.013051848933078909
COL4A2,-0.020030493699927605
SPP1,0.09721387372354429
PODXL2,0.020473590516999384
FGF9,-0.02683600563291592
ITIH2,-0.01309478049963179
ADAM10,-0.03940478610690729
CFH,-0.010277418011418526
COL4A5,0.018092134188241328
LTBP3,-0.05410934522281567
GNB3,0.01599185458438832
COL6A2,0.03634744107222377
GDF9,0.0392269145825556
NCAM1,-0.05126299250243951
APOC2,-0.011884329779223563
BST2,-0.017319881660475808
COL5A1,0.016390600504290153
CALM3,-0.051250188385810594
THBS2,0.016963125507077445
SERPINE2,0.019123280560141096
EFNB2,0.02748198325887409
PROK1,0.0001182553818609273
MMP9,-0.02435903650212039
NPPA,-0.02550628458188414
C4B,-0.016720212530584252
NTNG2,-0.012930307276893267
LAMA1,-0.024681655046410324
UCN,-0.036170536704696325
ARTN,0.00033462844554146403
PDGFD,-0.020786017009378255
EDN1,0.02224358627095362
ARPC5,0.011224072498446813
GSTO1,0.0035640078472125624
SYK,-0.04078438953414148
ST6GAL1,-0.07674575436899297
WNT3,0.014866981819664723
HSP90B1,-0.01772429466517934
ZP3,0.01835670569261768
NRG2,-0.017897971306393274
MELTF,0.049821569219004595
NLGN1,-0.03737735182485142
SLIT3,-0.010608541790042697
CCL8,0.010266744905133332
S100A4,-0.009429865926040976
TNFSF13B,-0.014950992845715829
HSPG2,-0.04633508383246124
FAM3C,-0.008504521975405644
FLT3LG,0.029561374442614575
A2M,-0.07910026619926093
VCL,0.023776240283631875
FGF2,0.01224752685389762
AGRP,0.1428023130343862
CNTN3,-0.023474179837119566
RNASE2,0.03129431003527272
ADM2,0.21779243842291354
GAL,0.06365517555374689
PDGFC,0.02324016195525504
COL8A2,0.006628151803464052
SPON2,-0.027994932397619035
LCN2,0.11958642978050041
SEMA3D,-0.023149932984562607
BMP6,-0.010485320006261416
TIMP2,-0.03643633115101288
EFNA1,0.011658038113696409
S100A12,-0.012091701344917872
TFPI,0.003095820453926263
GPC3,0.022615087363727148
LAMB3,0.05599200483229635
LGALS9,-0.011574041392908848
VIM,0.12797385068905318
PLAU,-0.03183984104426619
TGFB3,-0.013576878855664842
APLN,0.05167206385631468
SHANK2,0.008417690649581616
LTF,-0.007207632872124255
PENK,-0.027086556453364514
CTF1,0.021149796769302787
COL3A1,0.0037947442395154744
S100A10,0.07239330797633492
FGF13,-0.03607497254494003
SEMA4A,-0.03718834371466319
EFNA4,0.03830858995769383
HSPA8,0.048353473498523425
NPB,-0.0104853210137163
ULBP1,0.1253996017085143
SEMA3E,-0.021351743189030617
ADAM9,-0.016719556117528157
ASIP,-0.009658804058024408
IBSP,-0.017479064235961655
FAT4,-0.023409617975184028
MDK,-0.05321051236811345
BMP5,0.15209240080163944
CAMP,-0.003195783484675779
HSPA1A,0.004608155738348946
SEMA3F,-0.017047586995230245
ARF6,0.0527279611791189
IL6,0.07838379460862893
CALM1,-0.10623004805677803
VIP,-0.01637309459233059
NMB,-0.00758654808392545
CCL26,0.018468917211001967
FBLN1,-0.04622043767550665
SAA1,-0.02392984089157193
MICB,-0.027584760795802875
F13A1,-0.04677527186500538
CXCL11,-0.0015386141508734886
COL5A2,-0.031661475326642756
EFNA5,-0.01148146436913553
AREG,-0.02404904808264769
EDIL3,0.04015521133510653
CD86,-0.038982784747943804
WNT9B,-0.009514359995385586
HRAS,0.04071004898436563
COL4A1,-0.05307446823772211
CCL3,-0.03756571299404446
BGN,-0.02864931683418908
RETN,0.012417353420957023
S100A9,0.017945222298094667
HCRT,0.03353147077978866
FADD,0.01478284172402776
ACTR2,-0.058161154162158654
BMP2,0.08040519205616023
PDYN,-0.04216459415504991
CD55,0.037123407342304016
OSTN,-0.01967378118104123
CD6,-0.004934905435669019
IL16,0.015802110377416117
LAMA5,-0.022039586643435437
RGMB,-0.030211901419172415
INSL5,0.0011751333764789841
IL12A,0.07172091049638062
S100A8,-0.0032186483492613925
TAC3,-0.020263143458403996
TAC4,-0.018368215569211133
CXCL16,-0.0030633184788223626
AGRN,-0.07326804862392482
COL4A6,0.03068514585434129
FST,-0.021261258362469535
MEGF10,-0.039091464337082285
C1QB,-0.10569631359720094
HLA-B,-0.01946812638997468
PDGFA,0.0010367269306427423
LAMA3,0.06132275982999176
INHBA,-0.02112108458925632
IL7,-0.015749209383905283
FABP5,0.036369669308900114
CCL4,-0.040703293182298345
FBN1,-0.027536647681757197
TCTN1,-0.001714085707774266
BMP7,0.014467374070478422
NLGN2,-0.007485428525097256
CCL25,-0.016197043648222706
NPNT,-0.03991575685083416
KITLG,-0.044917556856589845
MADCAM1,0.007354560761843808
F12,0.06690149324015908
S100B,-0.11202765378196224
IL27,-0.020552455991979468
CD99,-0.05754606181413531
PDGFB,-0.0688164373743872
CLEC2D,-0.02637206598196951
F8,0.019149297733045377
C3,-0.11039684262562181
DLK2,-0.014624136443264704
TSLP,0.07897498627656027
OSM,-0.002114580599580675
SLPI,0.10727102684543179
AFDN,-0.029100859050167578
KISS1,-0.01528957636908215
ULBP2,0.06327728283516791
ICAM4,-0.00951435902773335
ANGPTL1,0.008486878117637434
LTBP1,-0.039286063317588736
NTN4,-0.020078001370984713
APP,-0.05814840282817063
RIMS2,-0.023667030412632073
WNT7A,0.055374223229735064
GPI,0.03498837424773365
IL1B,-0.04651430277070661
HAS2,0.055911769599970046
IL11,-0.00293345225323704
SEMA4B,-0.03605529473990523
FGF12,-0.03906938827841173
CP,-0.02101071101198118
NLGN3,-0.061228143050400946
GZMB,-0.012091701803281082
PROC,-0.022755967985539003
AGT,-0.07662324293253875
PTHLH,0.026801113643456706
COL1A1,-0.024812649588842554
LAMB2,-0.0030106576529727496
DSC2,0.010770515626457967
WNT5B,0.1282207413406872
LEFTY1,-0.014559171923240626
FGL1,-0.010351961454317084
CXCL5,0.20035730868834095
S100A1,-0.03301064409096014
C4BPA,-0.015765016053378243
NPTX1,0.03717933437950915
TGS1,0.023485750598287676
SST,0.027289234696731585
IL34,-0.003392137458596291
TF,-0.009428059758530503
IL33,-0.05508275537036078
RBP4,-0.019373402057792668
CCL20,0.0721937376656509
NAMPT,0.08409258189135364
