,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044699854004668756,,,,,,,,,,,,-0.004719390661252375,,,0.059601923607979904,,
BMP1,0.014095828269702177,0.14004311680807946,0.15532458808639452,0.006681647566214373,0.12466632413215226,-0.0010757241937822334,0.1348309812935043,0.10014937877274963,0.43091384335311833,0.038624316898133865,0.03219389869579585,0.015503569014452672,0.11236991945462374,0.15289464803696962,0.061493596504616936,0.06707475979890574,0.04810302370457857,0.14123495181618848,0.05736373330090747,0.02039940006633424,0.0409392108643241,0.04432984693908737,0.031885949287607886,0.12726827521077913,0.0626687344881317,0.15511638421668086
NDP,0.0195537644741032,0.15939401632969347,0.09573726763956425,0.015481938261428593,0.08970617809578267,0.025103610104292663,0.010294169154096639,0.03900159788318673,0.12425025938810935,0.05187741145230632,0.02493747937047558,0.026606337034521036,0.11237927981391105,0.1586274287283046,0.054311664649219986,0.02307546433206213,-0.0341061094242579,0.04004674081490998,0.05368692468389259,0.1579596790051785,0.06295735513037562,0.027170307918027426,0.035475217090402564,0.11743224411311308,0.0677256209721354,0.10702735799710152
TNFSF18,-0.04684615926107934,0.0640539575323026,0.012815823149203345,-0.009271010201039064,,,,-0.023836707829867906,0.07322334764731545,0.0906319982883018,,,,,0.0458084003331539,,-0.052142444464914506,,,,0.010595289993789565,,0.1302150883317451,0.09293084346195238,-0.039760243567352714,
IL36G,,,,,,,,,,,,,,0.04963949807210247,,,,,,,,,,,,
RTN4,-0.09145407755404708,-0.13442974133239505,0.07575032335803723,0.020820093601589488,0.08320670511676499,0.020046579154105768,0.045952953537734716,-0.16507431094992223,-0.5165937528311564,0.009844284317987074,-0.03219567005761533,-0.025523385694998114,-0.05877924873898861,-0.15159180197757488,-0.0074360230170115215,0.09776098806223435,-0.013176870592516255,-0.04063846319037576,0.06903965118854476,-0.05257592489870371,-0.04563258551787036,-0.022299906008910856,-0.07028762046049139,0.021598560528593942,-0.0009720489318724924,0.09615232380934993
HEBP1,0.01766236638092598,0.09056710325767704,0.087002136835487,0.006714494507831837,-0.04043936141371126,-0.05282582414479078,0.07231006247253664,0.04234020706254132,0.20136236649854286,0.0012951205556075824,0.016083799858986916,0.04285747800168342,-0.11113159724442785,0.08877705384476124,0.05562794542213437,-0.08821983852794195,0.06812271964821068,0.015618549916142033,0.07278170063991796,0.1166625382125297,-0.042485539587085557,0.014962123443257157,0.053741371988037696,0.13780991251530242,-0.014658378343119087,0.09964892726740376
WNT7B,0.002901278247475482,-0.05669403775744462,-0.015172282448843681,0.01754979702097865,0.03577408189878392,-0.030778552133458717,0.11792067045876964,-0.00010910360504083559,-0.24978745244392023,-0.004957073779508623,0.007990033556459266,,0.028744259648265182,-0.0625201657961246,0.0568564872835945,-0.05554133252493118,,-0.0349509330232312,0.02759865425669654,0.04049743891143835,-0.012546901279155365,0.005783835201419763,0.047411986194553765,0.04895236375769537,0.06615444420186721,-0.0014255772185157156
PTMA,-0.07778063915429471,-0.1618870118935574,0.028891609175204638,0.015172978944644028,0.1975877936763517,-0.0862184539763167,-0.05024867173774836,0.2295219723762423,-0.20963456666382427,-0.09829718545338614,0.060410822590866074,0.06579901393825048,0.15099635801143516,0.14708520582850493,-0.0709529763686238,0.021625423804894607,0.05670842108884657,-0.19199598101957407,-0.10979563220339579,-0.06606840066314412,-0.0049236647997295884,-0.04935415731660057,0.016520593217539334,-0.10579429792021387,-0.09921416416339318,0.1375178903483561
FASLG,0.0012155694260439335,,,,,,,,,,,,,,,,,,,,,,,0.034614758705855515,,
