,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.06725129346824502,0.04651203120526343,0.019120564466602163,0.039986211878491905,-0.0007665396503621353,-0.010495010313988072,-0.009024964437479068,0.04280801935306867,0.21496892631886974,-0.0037201557972663933,-0.003369727985475554,0.03894603411205765,0.07005914672875833,0.04941197542600452,0.08582023521701368,0.03451291044358007,0.09469428306260391,0.08223972177746157,-0.0013168590521083496,-0.016788784716026274,-0.01925600939614637,-0.06750013412854766,0.02484864007673179,-0.011122884581552313,-0.0104483809636662
QDPR,0.024215010416849123,0.016630009306849224,0.038986799089085304,-0.009320387254200426,0.02981279142891317,0.045496520102585696,-0.0036990780135090755,-0.018394733350403102,-0.22142945386241375,-0.1046875237401348,0.024737396507991033,0.09658815133150911,0.11817384912785914,-0.08097514524241736,-0.0896757180536442,-0.04012510557135772,-0.035418013886130695,-0.1264030050276135,0.07519542340626792,0.023554561837167347,-0.05578347587301131,-0.07101720113186658,0.09839788841625682,-0.017066105177102775,0.018479509629954725
POMC,0.05631612710312622,0.06298659063784462,0.06616503528900065,-0.002246266039158856,,0.016652949202127964,0.02573496272453646,-0.030790438485344733,-0.035137776734581856,-0.023446474987257646,0.022684161870892203,-0.013008500883110076,-0.0034356844673490367,0.011450352420192789,0.05254525782727602,0.04116579288339082,-0.002582594139182075,-0.023880332922731364,0.08375894825684899,0.03353037751387042,-0.10204600378704771,-0.0014936618186618621,0.061839267715833535,-0.030769943512896147,-0.07182338399008789
CCL18,,0.01739531520514084,-0.048338337739511926,,,,,,,,,-0.044650404585649985,0.035510951816547585,,,-0.07646244656738042,,-0.034136636353372975,0.05765165905958759,0.07014257925762883,,0.00830159596492001,,,
CCL17,,,,,,0.009215674086284875,,,,-0.013857254436075122,-0.01868080282294137,,,0.02620925534063007,,,,,-0.018085021050229674,0.026669341338217724,0.06399224180788092,,0.0915305315583618,,
VEGFD,,-0.04633101951385416,0.0626508671104456,-0.010642136326788842,,0.053740375579161136,-0.015269696444571514,,0.10701541210851877,-0.050541428271671206,-0.006516402698928841,-0.0398570305224235,-0.033912724058808005,-0.008402157361272826,,0.09021133040724717,-0.0049592195490957645,,,0.09723054890943114,-0.005868904897546919,,,,
TNFSF13,,,0.02222240596766572,,,-0.01035193888318484,,0.026771095885096043,,,,,,,,,,,0.02524618506586246,-0.015088981208331053,0.06026469389873214,-0.018648151597914563,0.05937598479399652,0.00931215799082987,
WNT5A,-0.0065698525522412815,-0.043594475997862064,0.06397066637676663,-0.013138026494949611,0.05731621662374376,0.06021418854364746,-0.0028458055185732038,0.0675389202683424,0.20029759926909652,0.051194585704731996,-0.010430525144375678,0.08049131549661377,0.016562035266272507,0.014396281941138313,-0.013876544731703846,0.07652575216432644,0.052726434099750745,0.07078593792411167,0.0004759702232377379,0.028833625964789823,0.002259493776529751,-0.02335185350751173,0.0578901061915728,0.007936168665141052,0.027192571469884973
CXCL8,,-0.03288748842392665,0.001243932871379426,0.006168048638256423,-0.045223215082576255,0.019503732637946736,-0.01951618611938307,0.13435539821643472,0.12379572130549431,0.0819030833805966,0.06355346155183993,0.01348260838925958,0.011799035811199683,0.006927863035741648,,-0.11329654314222404,-0.035373784525716906,0.07259679240549581,-0.028475196275793136,-0.09328725068608293,-0.04946133344918095,0.0021003760931036348,-0.018135609212307766,-0.002770127968817622,0.022965409732735538
GRN,-0.02348476092539053,0.049816154478926726,0.06666829365900599,0.010697297242126085,0.07010532254870017,-0.05395618451525207,0.026481321336359095,8.7790300311563e-05,0.2572523510843123,0.04969138214964887,-0.005091164317224442,-0.006825948656791645,0.035804012172523055,0.02533336869060233,0.0828515164050394,0.09592995630478547,0.031624235825358636,0.0663867697126293,-0.0036516878901972,0.030698895270718247,0.1244515543112337,0.04082943025469887,0.06948333167722402,-0.05822020649183243,0.06461599199435855
MIA,-0.013521981250437354,-0.014267078537829679,0.0061721613101415095,-0.025439299722692214,-0.006438256018800524,0.019777022804286445,0.07997949118200802,0.05134430326710735,0.1593142232641091,0.10642795573460703,-0.03790606238420196,,-0.045991746343621555,-0.003179300270878121,0.09744079078451882,0.056040888526429196,0.05455114428284939,0.04488749443916529,0.2136666783168301,0.09103142780749501,0.06813264980949069,-0.04194012344942035,0.028626767361475472,0.08237739734420713,
COL4A4,-0.03968254352314441,0.08996359679105694,0.08442551567570972,-0.011857459682796626,0.019741521205149312,-0.004848350054366104,0.1165862439141036,0.07474042963546787,0.003988694966229886,0.06673694046854796,0.015687024117589297,,,0.015546243658562492,,,0.0047800045849858315,0.06296052024467638,0.15494710902907183,-0.015411450954904421,-0.04526517315129989,0.015729993112876196,0.09998795672915209,0.00766075622482347,
TAC1,-0.034264548204271,0.009342548201122456,0.05124383755983717,-0.026807893692394964,0.014757465179989703,0.024961567578257578,-0.04770702768148818,-0.06549549707234074,-0.21994160388353579,-0.08373118662360451,-0.0167238247643539,-0.0011966548243055387,,-0.05363732859584295,,,,,,,,0.027378611614487746,0.020922999975479428,-0.03632518926030741,0.025661529855825028
RARRES2,0.02363538192059465,0.015196230943131822,-0.07820844105198617,0.02591989039422209,-0.002658404160552763,0.06865634675315185,0.016196652636022497,0.09909773902137137,0.28638218649280023,-0.04534321804361209,-0.0009774354562432027,-0.009979184577851182,-0.09450637243923074,0.08936050912630525,-0.0021537267162401517,-0.02432821125667589,-0.0268641562432403,0.04092375513279445,0.05344506377003933,-0.02129642722213859,-0.02433975445051671,0.007460553068203603,0.038196944506204054,-0.08813528743148377,0.021074782312482356
FGF7,0.03025237138681683,0.02362944261302849,,0.015215488446005484,0.0008211454470006781,0.027427015247835158,0.02912312909654111,0.07753908965021408,0.08696286697680577,0.015562192466565553,0.031064755756874275,-0.0394254268358732,-0.06880160023596985,0.08988706430769272,0.030415392327548425,0.022475989197395317,0.005757316091180292,-0.021881447307530204,-0.06927524266161293,0.006510198885792428,0.04398705624181832,-0.027801700050041806,0.1178395918865615,0.037287340090256166,0.10578196902785947
EFNA2,,,,,,,,,,,,,,,,,,,,0.009345184522008592,,,,,
HBEGF,-0.019058906897999866,0.04999928714455694,0.08252808191681309,0.024217651449727647,0.055902692105936125,0.025380187849948995,0.016935616765298152,0.08969272972273087,0.14113270289993765,0.11033227314028714,-0.017285327410528403,0.057154954642513245,0.03914118420098717,0.05630237332479319,0.11600809660985525,-0.06363154996844217,-0.11973621210209454,0.0002865162711923545,0.013413491348189593,-0.012380763054606066,0.014920034716906692,0.020317445028775787,0.02197600761635305,0.007744125064073009,-0.04240965160824586
CSF3,,0.05955659029938245,,,-0.04943311557869796,0.003441367662931974,-0.021912850435348324,,0.003477813195886848,,,,-0.05094797519786916,,,,,,0.05810036550723365,-0.029391911123401487,,-0.014876384470772256,0.055925647277746494,0.0162051039027928,
PI3,,0.0298768361502652,-0.05960880116054855,,-0.11711396442177595,0.015016791399537328,0.05720451992242714,,-0.0019517500884817696,,,,,,,-0.04091942221622739,,,-0.047863469341335826,-0.0947790753618118,-0.03067554390477397,0.043429737215956096,-0.06345678878619522,-0.07436073757908336,
PCSK1N,0.018161628567182533,-0.017970097854249644,0.053214362227401585,-0.08775185144767199,0.03365670416134522,-0.04102943863739003,-0.03372371369805257,-0.02608767680175159,-0.03245304901762151,0.05216405162316867,-0.018137577544431464,-0.004357051614534808,0.01992727531918564,-0.072098051321194,-0.010745390725902634,-0.0017642189539097508,0.005407290327425884,-0.021521400073977723,-0.006324086146303734,-0.023600534077690055,-0.008086171534375734,-0.007522448425435061,0.058189529267904605,-0.02846553476463003,0.050882559076648744
NTS,,,,,,,0.015962757789115385,0.017271176239202827,-0.05498003158504974,0.040966165497198934,0.028141662712693288,0.023335296757993045,,,,,,,-0.04232277149173047,0.025767340427608785,,-0.0034449529102082614,0.039710455117319014,,
SFRP1,-0.019346934670463202,0.035192325519668256,0.009888399746454024,0.028319708435089824,,-0.020120051528889498,-0.0258893738507223,0.09906060402802837,0.029437781887386057,-0.026222189965648828,-0.032987573246122524,0.02539963486600193,0.029866386548695292,0.06451170846410569,-0.0041256888748123595,-0.011198412760936326,-0.07806640532977967,0.06992255441212605,0.08533474394636399,-0.0005282600751636317,0.004555285427166232,0.016360671930964094,0.02243309034793764,0.010661215348887925,-0.04566107025211081
CXCL13,,,,-0.040615287126229874,0.02336977783299291,,-0.04299384190427925,,,,,,0.013288220860997103,,,,,,0.05259035111874636,0.04527300949702259,,0.08081234474912906,,0.03500793523647,
MICA,0.020868125669415562,-0.006472705158296897,0.033418105102997156,0.011571483635011717,-0.06249621642537913,0.014411343919173852,-0.02044701708211807,-0.00906621235189895,0.16395308465907824,0.03141022878191189,0.021230777378145237,-0.058707277920044286,-0.05177154227492768,0.07856237870995816,0.08459688800279422,0.07793242304683672,-0.06380579652200603,0.03634178266966406,0.03396845467002332,0.1001412850295361,0.08441866815219734,0.08221854058061809,0.08692671401506732,0.08860167914265658,0.006341186858210534
TG,0.02071145763528759,0.08616913227841906,-0.013636358066475857,0.01704447898155981,,0.10916112778449716,-0.017370560341127984,-0.036605372717085555,0.03559988312107529,0.0054106948912683965,-0.007131227893967629,,-0.0009262030493664011,0.03602118979872211,-0.02048702260065274,-0.006536927192090234,0.019390578826836657,-0.028926548377261937,0.02763911568260019,0.02719848776494187,,0.01738716047000382,-0.03990766693129316,-0.025943765777319418,
ADA,-0.05477034761219007,0.012597435022681345,0.05169297597817285,0.08713000091245329,0.09660119976698345,0.020011262723755138,0.05240095060205893,0.04325445444731038,0.21819872607120092,0.07944738657583844,0.018908514991260558,0.014196206682436633,0.07064842958197969,-0.04198353154959412,0.1147555527099063,0.09587951529687111,0.05340390568856777,0.048253807200367996,0.03685232133217389,0.09137309524807484,0.023341584233254116,0.0753542021106543,0.059906925695587566,-0.011552219066287494,-0.06725433503363028
LAMC3,-0.05237381567896197,-0.03046571044170496,0.09178919889137514,0.03931637548892984,0.08022371728752867,-0.058508624673291924,-0.019978404606823194,0.049578764853390994,0.17775232959146395,-0.012794885078822312,-0.0383994901501271,-0.007820992457909293,0.011598821482145907,0.042223555092783624,0.11225713221468382,0.047709599406272715,-0.09950969117582964,0.10020420869798416,-0.01044270298540523,0.0846282428110814,0.06917174564815809,0.12563890179186943,0.04086776035999377,0.1633554904613783,0.012083830345588995
CCL7,,,-0.01854486509563209,,,-0.0481312249363734,-0.007115919099247155,,,,,,,,,,,,-0.030321554644323585,,,,-0.03569092579991548,-0.07514538188792108,
NGF,,0.13038135349647614,-0.019472859375420336,,,0.006875202749181605,0.003754721821736953,0.024557477790433564,,,,-0.03588415425571202,0.032417593142044114,,,,-0.006974846236510637,0.0979290494250456,0.05007140141586095,0.01643938579146036,,0.023234194339712744,0.1273072723310823,-0.015882953481756383,
TNFSF15,,0.023648853642578953,,,,0.02402021462891165,-0.029257445752501977,-0.025044723041107837,,,,,-0.03244467202134025,,-0.02670138789386852,,-0.021462594333204188,0.030946355547814813,0.05472244309580682,,,0.07657135538586188,0.02343226545432879,0.0807694795890175,
HMGB1,0.03416793790725552,0.038234550669124547,0.02968323144117653,0.002617851538929546,0.11873891558188573,0.02143154766370379,0.03605263620426455,0.10535041725642755,0.20832814670909006,-0.04648371032005056,-0.02013579183745096,0.0635581546337358,0.00993613874244089,0.07250106279379105,-0.025571856809377156,-0.0418266425927451,0.09111958776260898,-0.07743816484472194,-0.025880831570706815,-0.08714656909073128,-0.020790381461421318,-0.013508792147190163,-0.0305125281860061,0.02368959513950796,0.14539404954195378
ITGB3BP,0.04655900287941992,0.017946424701055445,-0.015621737352524909,0.012261031993274212,0.047029554019496565,0.06016770731992525,0.025183911268744773,0.10560276897650135,0.1919406540594761,-0.006016817591753098,0.024586222213003415,0.07453968491904202,0.06986138593465223,0.06866263118368494,0.015404014439877713,0.04447052939362726,0.05666468598052704,0.025189244540079328,0.059904939951131074,0.058827187123248414,-0.004010344673747991,-0.03833126386306301,0.04704289581712912,0.07846600809268017,-0.09489583687779364
AANAT,,-0.0040296177478539785,-0.014383247341458747,,,0.004466300002852275,0.0037859124386213365,,-0.01761635252500488,-0.012457463962610556,-0.03790606449263394,0.08495736651739301,,0.03740080665174962,,-0.047400937652534496,,-0.013780029768901974,-0.03367177691206441,0.010600346568584999,0.03742088258372904,,0.0398438048234369,-0.014208995472616346,
RELN,0.024682408595865925,-0.045587922293513904,-0.04558710646739292,-0.053393693038093486,0.05662296485383951,0.03707242070387631,-0.01661294899281355,0.04007871993007935,-0.09564137068188984,-0.043662559969860626,0.006706950373432425,0.004051986728929651,,0.07664065252867734,,,0.04030909729433536,,,,-0.07150583794379752,-0.03676582656588114,,0.05566489056671125,-0.05287026657137883
IL15,0.008561149748399588,-0.026996647878545273,0.0499489183449525,0.014073388954630379,,0.0248274120142603,0.03510260932143509,-0.005445928983150167,0.03389014756720248,0.0030644794553147995,0.007559815151752393,-0.03450365520264586,0.011731529673091979,-0.010193606259205349,-0.02387203919814225,0.019909098874149198,-0.056140767897242067,-0.0002763953397309071,0.045592597570955726,0.013095538885991827,0.08639652391586176,0.006217106000064225,0.07054982077761261,0.020351728048363587,
UTS2,,,,,,,,,0.17176249609046937,,,,,,-0.05892361443154258,0.021413280511716957,,,0.11721751283336403,,,,,,
BSG,0.009665802839859622,-0.053930215167707546,0.036214145235217064,0.008986864809120887,0.017305564284898045,0.020812679079551782,-0.021046042756049706,0.07220441962183002,0.03776037253274968,0.14281245849829222,-0.003865820374064894,0.0016529262661026606,-0.05643308394887274,0.027131851842329083,0.08885020583570798,-0.003979428631954405,0.027717423017747742,0.06581849472569741,0.14258697778914578,0.08023654151407973,0.09019524807652443,0.03547085154536304,0.0853113096970188,0.09096374126029509,-0.061520904080885806
ADAMTS3,0.06639773614420054,0.0146550173495629,0.015334449606877264,0.015321793047372103,,0.03406814494166255,0.04317905564596882,0.02886182563774324,0.3166671109936082,0.03867297420921539,-0.008651439673202905,-0.021145207962921336,0.0828670372654973,0.050440608493641036,-0.004141682012301834,0.07111796741970092,,0.024324851132309325,0.056757823867463066,0.013508745392917017,0.06996574474628695,0.01711881532187221,0.11564847641937331,0.04957467368653677,
CD34,0.08101441263832715,0.09483648973293392,0.13873898087088787,0.03834983958802764,0.006616262148457544,0.0224064276680981,0.025179265891731032,0.09719643793317237,0.14267710436438544,-0.01916170839338336,0.03507847904612675,-0.013339067767488067,0.07246272251944125,0.050690039977900274,0.03811928682625586,0.06902882143795035,-0.026448379672179594,0.09480194243092145,-0.02096770060930195,0.14886323719643957,0.04124836500890841,0.07505838021986913,0.08155318908389282,0.026134643812687746,-0.010691866312840114
CCL23,,,,,,,,,0.05600023275018906,,,,,,-0.021011488494016718,,,,,,,,,,
PLAT,0.015482795666538391,-0.05628949205055406,0.11575513137483297,0.024903834893470173,0.06747065547131541,0.013404834412292432,0.07624529794532324,0.05168111411825255,0.2721849427377907,0.15441600596758895,0.007169081843048498,-0.0045743142134836,-0.0324077377132901,0.11156634448251525,0.15720957294194743,0.10784525184549866,-0.015580455520577921,0.10100405543075017,0.06630448021487215,0.07120467014923428,0.04710665823744734,0.04342887038372529,0.04921580089061618,0.04917498784793909,-0.02270756092057803
NTF3,,,,,,,,,,,-0.03565509661351945,,0.02409174768567575,,,,,,0.029476658992065433,0.07788901955078947,,0.053201088291890984,,,
LTA,,,,-0.0038817468483330207,,0.03777878586540055,,,,0.026974331376421735,,,,-0.0037648217954091945,,,,,,,,,-0.01483197653274256,,
CKLF,0.020285332653671707,0.10551080544211411,0.0585820988080573,0.03052928478698668,0.022491103383600285,-0.013699581341577815,0.03597226963628697,0.08509540491042157,0.32715558805128664,-0.08801537372852018,-0.03802966064632605,-0.06100000294816222,0.03254037148195417,0.046585289815170745,0.14866153581204833,0.027611099294457556,-0.0019084119597838343,0.047338347990248435,0.08090563767566335,0.07899193628716598,0.012329773234212648,0.01510859681965251,0.08242020546797454,0.09106620389730401,-0.042519909774378785
APELA,,,,,,,,,,,,,-0.045997938014489974,,,,,,,,,,,,
CD24,0.014314279762348718,-0.06494139258204394,0.0008424440345408231,0.06692645964063311,-0.0029340598232789343,0.018043352180648228,-0.06241777981095205,0.07436541546602156,0.02664149461989586,-0.09152139112345277,0.0144492677234366,0.04125377295812078,0.19017959481793092,0.0712883498936421,0.02831846866051963,0.04267571222023902,0.023383125381998878,0.055164764182953324,0.028493731778989072,-0.0148135418244285,-0.05846462319079863,-0.016561166850961376,0.09559612202136009,-0.03604431887592986,-0.04955515145682182
HSP90AA1,0.007423510847674966,-0.02959172149947794,-0.08732340578022185,0.12276231728599797,-0.04836420255920722,-0.045574736845181686,-0.05690246208706136,-0.0849860185789029,-0.26559291242945243,-0.09624996609581105,0.01215257695695526,-0.012989179066166768,0.0694050368489004,-0.07158260033681034,-0.11775478234354905,-0.11658195566308653,0.013386289796139237,-0.05747645192422533,-0.16854478278501972,-0.1597509388623403,0.022415502648314815,-0.038214769185997685,-0.1419613034773935,-0.12374161499562818,0.11265239944453447
BMP4,0.0053688013984787225,0.07803631954905156,0.03718145709208693,-0.019357182588147153,-0.01546542670072617,-0.0001141509227458463,0.02368454311845962,0.09501411568122739,0.04108346410970123,-0.01255295250636626,-0.0005245481227447741,-0.05381026188415276,0.0010810365547126353,0.07422577317401866,0.12377159264494791,0.16667347434713173,-0.026457408444022994,-0.023905805073274052,0.051207938889141456,-0.0174287107024674,0.11079265324426521,0.04365015677779025,0.06595949240896347,-0.03541143464156798,
SCGB3A1,,,0.0154296227312365,,0.07665541136844028,,-0.021142473507766536,0.08083938567412047,,,-0.012554631258432786,-0.050516428269012585,-0.012504130590491677,-0.007869659790159656,-0.037788834713794454,0.1097779074563517,-0.08673862650513052,,0.07750891516289975,0.06486677101885671,,-0.04583368851802467,0.007004851778606507,-0.0114808024498722,
IGFBP4,0.0432362475917844,0.05115801856125289,0.09771861862021866,0.018820235888671478,0.04670043207468799,-0.04192629155547534,0.049343432161095185,0.04771371370279835,0.22667304339572278,0.09353732621698019,-0.032212061361746556,-0.016027753828120914,0.04214797210890505,0.07301662976207374,0.027979934422597608,-0.058365317697626685,-0.056722051480170003,-0.03890422603036943,-0.03008732912564714,-0.02156519784033409,0.11549797950634537,0.06594103518925562,0.06440778418289791,0.12257415843519845,-0.057179914689624654
RSPO4,,-0.04566467443588285,,0.004057442461749461,,0.05344841186039677,0.03951571148649882,,,0.01316990940931268,-0.0019078478287241805,,,0.018428309185147825,,,-0.007420370759729712,,,,,-0.005246375553295181,0.025957554824116772,0.0946559043406675,
LEFTY2,-0.01591765338990855,-0.019372609441802892,0.14318642376410395,-0.0001751579364941374,0.019986539936192226,0.008324234723010889,-0.007700615129064431,0.028543100249072893,0.2549140940308281,0.06341267786007385,0.03963858843644888,0.010603275396534367,-0.015244250527601474,0.04581157046344294,-0.04528625770545387,0.07452286073531833,,-0.029727221046117643,-0.026562266776859533,0.08833775760318774,0.08623227843914828,0.006837184977303634,0.02489991638533909,-0.058812508679604185,
PF4,,,-0.003559007168000974,0.002724138071551044,,0.03784437100550602,,,,,,,,,,,,,,0.06315776909984389,,,0.017822282027570562,-0.043733114075199184,
ANGPTL2,-0.020927314968189666,0.026539279525609437,0.053528347482634915,0.0059902406312070736,0.03151993264437722,0.014380246293848205,0.05650076047453293,0.09804144521395965,0.2126926247362502,0.009803895311825165,-0.02198479242385087,0.05947692237067166,0.03551898655094824,0.09307693822737541,0.14389689932161293,0.1122793494515841,-0.07182800531570492,-0.027784991747005546,0.08854885788457942,0.05625945613627192,0.0719322937470828,0.052109113846911546,0.06965939514679997,0.05939399008340694,-0.04299194028296123
LRIG2,0.06462544492381886,0.01599718955844812,0.030646692908759106,0.008834304227418809,0.029120252588810003,0.017530072463348197,0.0473715696250678,0.11024141387867441,0.11396038526363153,0.023015585387175953,-0.007388694673789622,0.019367508729268915,0.08886182305404884,0.05643218739257488,-0.06700992122726099,-0.005514608337932105,-0.030735956172629093,0.03450394247508752,0.05282384884570632,0.07481159145808446,0.0585595304108769,-0.009680787782426224,0.143384674926884,0.041270965050324654,0.09710497834570324
ICOSLG,0.0530385030283542,0.03839206332897823,0.05557821768785231,0.09153441203691275,-0.021513039188773828,0.05742638047068386,-0.030130193304203298,0.10620924680575623,0.12081290786105525,-0.02736398897545026,0.011123084190081865,-0.0024269130068584137,0.027788947710729123,0.050802475435710225,-0.05267782028242649,-0.018332543466651256,0.01740766374725956,0.0738797549952351,0.08589427318320814,0.04314760153533589,0.03165189447817392,-0.05478024351801564,0.10475645098227833,-0.0010883842718861865,0.05774293870701744
WIF1,,0.03084948896702277,0.03656829322374231,,-0.08568465236407272,,0.018818115123116576,-0.03609574080655451,-0.18114606064146846,-0.006541282631411718,-0.050224492519241846,0.019961663729428786,,-0.010793429112371541,,,,,,,,-0.020475626183213493,,0.017327216212615158,-0.08586603507791372
NPPC,-0.014566306502892014,0.08603459493927391,0.0175578555921531,,0.020582922154473524,0.032127929819215174,-0.04801677191499736,0.02109694875959362,-0.0038473856019145825,0.017120049989300164,0.023075984579373557,0.03191292977249454,,0.07545607882478476,-0.0459802866961219,0.010424748073490591,-0.003113341199451808,0.030830217840565166,0.02545736428437485,0.0021971091029573037,0.09939845985553554,-0.013091725967797197,,0.029208583487118644,0.021699683827714575
LYZ,-0.020981012243366175,-0.06086116768813649,-0.008258399939430843,0.0058409190025268,0.04853233054585526,-0.011485299156731858,-0.0008741299416457393,0.08901161298332634,0.1719570758148115,0.03453942601073282,0.015339313970727755,0.016830202839573618,-0.03820882679834712,0.04611458437079466,-0.02112280118532193,0.056252662089405596,0.10395396430552713,0.10720752205720673,0.10298457169461905,0.07964151623502004,0.09183425580974733,0.07427257852049499,0.014945732192813315,0.005595372056799019,-0.001055946959994187
EREG,,,,,-0.0583107159100639,,0.04214912373656708,,,,,-0.020738771528263932,-0.023617880212348757,,,,,,0.06175977248483032,-0.0012848378208202423,,-0.007618074254300432,0.003741890982031224,-0.04329256306675274,
SPTAN1,-0.025709764691881902,0.05816677833235635,0.052543821237999125,-0.0443118829622781,0.012912351648067488,-0.058388789708426446,-0.05858513756204558,0.00816767533216594,-0.07813177829723218,-0.02524562651633967,0.0006983291167568684,-0.021137681563064382,0.03550987289661825,-0.024799165920459817,-0.009417317432992121,0.052943274750501035,0.01529402684991451,0.04305571118087707,0.03246398524161848,-0.0002443226520786386,0.048891601381065415,0.03776421929906827,-0.04801746524051755,0.014228199461506129,0.038797746214432716
PTH2,,,,,,,,,,,,,,,,,,,,,,0.00041636437709174483,,,
LIPC,0.054466180902586814,0.1370024000960608,0.020240919738911237,-0.028665534947099378,,-0.025106892255245438,-0.031256012048633916,-0.01246690469260821,0.10133600438395919,0.007923090576221918,,0.006503591392030224,0.045935293848321075,0.08044515987281256,-0.01808256511893903,0.06370152132449182,-0.02983037490576042,0.011753692023823108,,,-0.0077573015925125445,,-0.00166059839997517,0.07367891913038925,
COL8A1,-0.01260013737535579,0.040006777601207195,0.016113235870295946,-0.04279330156957357,0.06539654176469517,0.010522606705850774,0.019661131081792477,0.11811528224684206,0.1452961317227785,0.03572896895823774,0.014510316786607103,-0.012204825247743186,-0.0494660565897734,0.05490289655650521,0.07524898845175729,-0.005089591225783847,0.0271304902150092,0.0057546244543384955,0.06599172334115101,0.1460957000372475,0.11983850990716774,0.028218292956186716,0.10799064281201202,-0.040867458541327034,
