,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,-0.018167671718707677,,,,,,0.006110095480530555,0.013247535890074326,,0.00997980441093443,,
NPW,,-0.01423413604747227,,,-0.026035289349312627,-0.032627073639798526,-0.04337112979438512,0.05418146768392626,,0.012275743806470044,-0.02017248835909348,-0.018275508186614716,-0.044042073418567966,0.05377383442557113,-0.02480030951386491,0.055820888244791735,0.09221662580529068,0.1084335799393363,0.09236227595649066,-0.07796719045943493,0.022177767395918188,0.06453557798642319
CXCL9,-0.000702875895171985,-0.002871646578755466,0.005139368885134995,-0.035332015838704746,,-0.012541450059746934,0.04498631698224446,,0.11094843833764155,0.028999669185234004,-0.0011911634769357496,,0.019318537412075967,,-0.02176098677720896,0.08522100644154716,,,0.053018120078056105,,0.09141692293576668,0.0043555840791268475
ANGPTL4,0.005456540877729174,-0.0072122974664851555,-0.1778707356650818,0.04302228759666888,-0.1246971713877189,-0.001001811313180844,-0.08458095656316487,0.06310751632855013,0.0230725737214623,0.009937092971404137,-0.049671492350439765,0.08519864247570703,0.13795242329885418,-0.05939368533838137,-0.03986881906670548,-0.005424679822198058,0.040883423405324505,-0.030893941152609586,-0.02128858432992297,0.00021106449360431615,0.04100545965060268,0.12734016664541478
CCL11,,,,,,,,,,,0.04896572692827119,,,,,,,,,,,
UCN2,,,,,-0.009279593691649352,-0.009020778270569215,,,0.07968294874416304,-0.029272164551523743,0.05507994989796431,,,-0.0356096699367188,,,0.04895638397332044,-0.04587639247767576,,0.012378018984058084,,
OBP2A,,,,,,,,,,,0.07897034682944322,,0.14225924707675436,0.03878064477140712,,,,,,,-0.011602324350277155,
COL4A3,,-0.053118287786654984,0.037794871544554874,-0.03587942257177567,0.02796681799201755,0.013343189785751084,0.03290089874904084,,,-0.023367271333994476,,0.07733842764561759,,,,,,-0.0084094385745128,-0.04998337069735159,0.0019233813102880817,-0.06858231905950339,-0.005471439330169566
NRG3,0.05499974296443657,-0.01002624434851112,0.025547669349163547,0.15079155973754396,0.08768209312041544,-0.006107548082086383,-0.017967907321174037,-0.1062520523483149,-0.2057299910114251,-0.03959471094481364,,-0.048108605691233354,0.014162337864542357,,-0.05851913290785427,0.027251483760171898,-0.030738154921692535,-0.021028040157856205,-0.005368507871624327,-0.03062274292863179,0.14160980527784275,0.04965674327511013
IL23A,,0.014383267060249148,-0.002890943184629742,0.023898194042628707,0.010083110021895462,-0.03559329220629915,-0.04928659689078707,,0.09042308438748915,,,0.008712956064183958,-0.030337454569224768,0.03155714826691479,0.09661027467089549,,-0.054190706037591956,0.007552714270327897,,,0.008743079960949808,-0.0044026918532308595
COLQ,0.02721293943127127,0.017176288860653584,0.037854059181243654,-0.036864822332602326,0.014416702695575044,0.057753894084330994,-0.034847597886183634,0.08886944709752148,0.16965371348023753,-0.0038599209648821514,0.06277589499407812,0.03423182770036779,0.06496984160030005,0.005692971876849623,0.09826854480247137,0.035574586175858236,0.09748884042530787,0.0965591072514512,0.042586688224012494,-0.019916879918215235,0.03867564686114645,0.09692359538082453
SCGB1A1,,,,-0.022630595486375596,,,,,,,,,,,,,,0.003217592760425957,,-0.015302173516848329,,
TNFSF12,0.01146307782681097,-0.05900588296700496,0.020419071390439702,-0.016155823414383864,0.041943187622576095,0.02768579739383068,0.014441132313045774,-0.0032727912293870013,0.2778987121238517,-0.015742821932997125,0.12015404691755079,-0.010099483591863636,-0.01991169923892201,-0.006960102874864577,-0.06612690453528185,0.017226718412538197,0.04359375447090713,0.025405909762732246,-0.01592717548417727,0.015987784272418242,0.024135981606159082,0.05419917182736642
DKK2,,-0.020330680171829485,0.011832379235423275,-0.026556695755473925,,0.08255854803356491,-0.02638371812100234,-0.010340593221506874,-0.08815800032497921,0.01658289725032183,-0.04560508750642776,,,,,0.1003805371066294,0.07950158834939972,,,-0.014735616794226287,0.0343377617539431,-0.07169684132643521
FYN,0.0002347052282776772,0.04327722551561321,0.1381324777852018,0.01890918358886882,0.12805159385174453,0.05464788056631055,0.03381907401864482,0.29876137165065697,0.31194023246918545,0.06083349572280484,-0.024269314700145702,0.06710810623154341,0.031338121428781666,0.062036507488065384,-0.06242721882087193,0.01604320055466024,-0.018687504681893778,0.04142571478510846,0.023193308501480006,0.012710936835089897,0.0379945475881259,0.07479204368219078
ACE,0.12389319867847809,0.002436101421141812,0.17882025443275865,0.00113726897280202,0.11082861997885443,-0.004272619825770134,0.0928307373419837,0.20795356984824853,0.24241119112866533,0.026273183312776897,0.12156967823459712,0.062186774380058735,0.019598320593288795,0.111587021396118,-0.031490837306774495,0.039249280740320955,-0.030223224101104756,0.046095464078452254,0.050057181214905475,0.060774009143301014,0.06963244762386994,-0.01134881289921513
IL18,-0.11837435599500984,0.04920819227599476,0.03551688297736303,0.015209617514633114,0.1109443545983499,0.011947560688524785,0.05581122808167029,0.13191003813900928,0.3327893235080485,-0.0162127340997811,-0.006758730185327912,0.0608452847103912,-0.033798040970290294,-0.06263982452411145,0.08995958707558717,0.055692438462972955,0.0622741067795928,0.13348642102160954,0.037383512299821474,-0.03004142036010497,0.12551750323952066,0.025676819594649628
PPBP,,,,,,,-0.02497629377125302,,,,-0.030665806584861278,,,,,,-0.047820553071371105,-0.004881093606450644,-0.03421239561639675,,,0.018251890686148974
CCL27,-0.045126995871114704,0.008989053361107658,0.0012429276498097956,,0.04911549832249726,-0.003880297483563434,0.08267699426714181,,0.017100626563604608,0.008542443155998522,,-0.011613198362568505,0.048423226602022494,0.041638168357200696,0.013076074614399821,0.06498008147609727,0.10417855745645352,0.07894377113625496,-0.03673149962176791,0.017576825859428553,0.07444048523532958,0.09194153707516624
SERPING1,-0.057149536840176235,0.026456146122016525,0.049868484847289764,-0.03175909238999275,-0.004465858513351671,-0.006682335093986352,-0.12068373309167175,-0.0495640832333808,0.3917937086988533,0.012681850761471805,0.018472752105268615,0.0240262084387548,-0.06347422875442255,0.11596605934741246,-0.06471149879706428,0.05776687256152687,-0.022412832299832378,0.04736114453313799,0.03968232508860898,0.007587047725350294,0.006906388314238992,0.14963727931242443
AZGP1,0.04397599580461034,0.04664313554613741,-0.03692664474282443,0.005092445572410435,0.0635562293209425,-0.06709426521359106,0.06424313609628485,0.19929037883923334,0.0697385457803882,0.006317346744949563,,0.09194894781110309,0.04047021101357521,0.10319656291529797,,-0.050893666395636854,0.14453410491694216,0.07023563876222386,0.019744683376597977,-0.05387072713616598,0.11529744650020418,0.11736268373846136
INHA,0.11716794342066388,-0.03636875830238184,0.004644171317098668,-0.034678847929635895,-0.042386699509892885,-0.02387924897274015,0.019675465503984493,0.03607369031334837,0.19450432790543196,-0.009929053732216532,0.013823593266569047,0.0813361997232058,,-0.049921073022811055,0.03230866657780642,-0.03059023218306892,0.052704490615815114,0.10483481326328849,0.055753457959197804,0.040232216896300264,0.061026702263130526,0.07010594408866187
SEMA3G,-8.714694590760104e-08,0.0005251566593944891,0.09954974848473656,0.030593888307787646,,0.02368110768779387,-0.03446665663418179,0.03506079903085796,0.035253733413516765,0.10969629796119508,-0.027106288573905415,-0.001659786803218312,0.04399340420300302,0.051451973600467354,-0.048477461155022966,-0.017226843874225847,,,-0.02741528926602844,0.04897080362737285,0.013884647267585861,0.008696778987886462
OXT,,,,,,,,,,,,,,,,,,,,-0.025789288550674076,,
COL6A1,-0.0005269968322875443,0.05122425373861259,-0.015832061829962316,0.039584950081675424,-0.12450913083063797,0.0366742035402293,-0.06620005980673896,0.2653178668060983,0.40673035624925963,0.10489544831435318,-0.007570015299772422,0.17531969155099794,0.04957734109357698,0.0168761332088459,0.058010209161647334,0.046957685808512534,0.08409973327415002,0.05024172122560489,0.054692571712126756,0.09022614483344699,0.033421924186046614,0.188770488669581
FGF17,,-0.01917041838391785,0.03784057324311619,0.0007537217624199928,0.03778227181239141,0.017327038268453568,0.03215342442917855,0.02897714667602879,-0.03033818546627394,0.00784558967984324,-0.02372300847679676,0.015938362173343917,,,,,0.0068881968024532645,0.03102189110704327,,-0.01072005689701656,0.0069724789848992046,-0.012720468928034556
TNFSF8,0.025286962134014466,-0.026667608424475533,,-0.021967558780231877,,0.03490996479933944,0.0522667012115583,,0.11486724559055336,0.007366388519132561,,,-0.04545078656330268,0.03568158780995103,,,-0.0018337566997739174,-0.005837363293915399,-0.00809192030715069,-0.038382390282074685,0.0340375233170401,0.03694821311512472
FGF20,0.10887803985426193,,0.03803502207632949,0.007740490211759259,,0.09963468552610107,-0.003026396872930236,-0.036005025572195266,0.10442600465461235,-0.016724909484093813,,0.022852901330974052,-0.04448564392281409,,0.0366768680126247,-0.031565338204749153,-0.062395913030070596,-0.025055562762266913,-0.010396399861835307,0.01509717566074184,0.019396086104822293,-0.043314274300006506
ICAM3,0.02465887228915931,0.04604253311559777,0.025059638549201357,0.05752596684631335,0.02650388762249731,0.0015311703356014313,0.019681911408118268,0.20092522089387455,0.15496687849713636,0.035559538329257435,0.057826515102792124,0.029633131694612628,0.07176887860948379,0.007757948809364276,0.07437746956697193,0.03589900122975401,0.03656653906017283,0.11419239070982422,-0.021892413216211253,-0.011757327589902954,0.10105915365406425,0.06091770419731499
LAMA4,0.07900157792783599,-0.034841687515426975,0.15672300035240144,0.05745099273485636,0.06213722000581545,0.0515854730305925,-0.032677986492621866,0.20810689675544863,0.4096588777165305,0.11622137180951116,0.04401228314040088,0.08718787373004933,0.040044857198166424,0.1353976756827065,-0.033591719787751745,0.039405572199981705,-0.026594548316376743,0.06365511723635131,-0.0065599189839086495,0.044000922217579494,0.10429336774454075,0.19079165966734074
INHBE,,-0.041944869163725036,,,,,,,,,0.09914826215183177,,,,,,,,,,,
DLL4,0.13072702391631016,-0.0585689033100387,0.12436219981708824,0.00834625582749783,0.006808778753974479,-0.014959974659251606,0.04793336780788699,0.16137206852564798,0.2974416928960581,-0.032715031259105236,0.04229185727226067,0.04864963851120766,0.04024072686381176,0.20829308989791517,-0.12503670632094138,0.07299657256417304,0.03609705730846014,0.0943993764789219,0.04234525937946162,0.06317415206770742,0.12070990039734317,0.18509733666976957
SEMA3A,-0.08768618335000972,0.015957454283085547,-0.027217030491250658,-0.0163346824408942,0.014883447425709871,-0.016163382081260145,0.05446539427336105,0.036636332760622115,0.02074077085622817,-0.0045259941279120535,0.010576701877048856,-0.04140452077534954,-0.02274609499083898,0.009504033831128259,,,0.061090144582729614,0.10435166888308967,0.021544202989775933,0.02312675725992768,0.05086052357595,0.11214433845948296
RLN2,,,,-0.02359170097674826,-0.0412824599784886,0.0030966862226775396,0.0012903444681180481,0.05753486160912958,-0.029892709925568327,-0.031080443859950777,,0.08798454444059679,,0.15454360955417293,,,0.07012521649608229,,-0.04430312142907581,0.07520041622672125,-0.008050623790983463,-0.05088598904819131
C5,0.10454155880363429,-0.025165990155401576,0.05376822560071815,0.01506515084631586,-0.04550551564366098,-0.04289495782092371,-0.011203008594245004,0.20155008145378955,0.2891331025435756,-0.02658219106002246,0.001094618977934279,0.03284160900885756,0.009980831077169721,0.19935508828316886,-0.015717353132275867,-0.07388044268304883,0.09609441510388841,0.09568306580270394,0.11602037488980786,0.033310331545443654,0.04944625438038824,0.10891586750807307
COMP,,,,,,,,,,,-0.013155542081961354,,,,,,,,-0.03186308923981632,,0.17253281642630902,
EDN2,,0.1181932018727661,-0.05045958424004301,,,,-0.03284799324070981,,0.07588368732383473,0.022471136486594174,0.015910925298032955,0.02622142578425564,,,,,,,,,,
C1QA,-0.19862862127323302,-0.050401118171134886,0.0635489378717658,-0.025083131553285783,0.1691988112184262,-0.039644236237544435,-0.012270854187428876,0.14113053968787884,0.3347158326891494,0.019229903695199294,0.052775277824906486,0.12608298018821812,-0.13140271424898647,0.024897821750357894,0.07814040884375635,0.03596345765177725,-0.021206056751305758,0.05412194703125564,-0.005843208974486779,0.016207947389204717,0.0077774497254170126,0.05185164093261494
UTS2B,-0.0415483206539729,-0.028677725718291105,-0.03709200952088352,-0.0030824004050387125,,-0.029124781714862682,-0.027394349699192088,-0.010892411569455375,,-0.0054459127327219,,,,,-0.024158040699784535,,,,,,-0.019718156880357822,
COL9A3,0.08188000221770944,0.09001899402646152,0.23271024248110733,0.037890410544855334,0.09174067185172495,0.1014812329662457,0.0769640516746599,0.28398977538599,0.3589885416744508,0.05087662064536476,0.003333290402457957,0.1307925943405246,0.031141560353300807,0.0975581534867463,0.07402692812522169,-0.0033041034926120966,0.21615737575478758,0.1889368829226183,-0.12340306755827037,0.11569887571137003,0.1518676593962512,0.1839916963797799
DLK1,,,,,,0.010223013078860258,-0.022311603291628065,-0.009314845898954822,,-0.0121439064440898,-0.004317288571259119,,-0.05034576030934929,-0.007499753613666742,,,,,,,,-0.007034296169906796
HGF,-0.007341350897815765,-0.039687539434583044,0.006680934587966766,-0.0003810757948686078,0.001452769008583153,0.0006907009486712132,-0.014935935412779305,0.05446183351459043,-0.05225566959199384,0.012902859864295426,-0.008479661438104767,0.021445740698938665,0.05829752607077387,0.020837643522836326,-0.05789846671686472,0.013934797624770467,0.014891778218730433,0.07224785453564458,0.04542995925645265,0.07485552119932891,-0.022666341505818567,0.02521098647319443
GIP,,,,,,,,,,,0.04889027363791018,,,,,,,,,,,
P4HB,0.062105101513802906,0.04277222850865185,-0.10405303788080769,0.023129911414177265,-0.10885776995255705,-0.009520834682810111,-0.09719280265724735,0.2818383072595476,0.3115459268891795,0.06685055276083307,-0.044731280428429825,0.05778143202715206,-0.010817878203041264,0.03393207286529752,0.07341161193762238,0.0008927612194268117,0.031201581206815876,-0.055118275802177256,0.04380919914329808,0.056908422742552735,-0.016647145292202212,0.17295996645366216
ADCYAP1,0.03692776978586825,,0.052585769901044646,-0.013461408685433471,0.03822237644435433,0.03272655437027293,-0.037027898610177475,0.03835472307305473,-0.08177528203689366,-0.028171488202125207,,-0.019890078949108877,-0.014037446242595146,,-0.018033451449775126,0.08339702440171119,0.08892325316530572,0.10600266895137833,-0.014578728764333507,0.01506717554958923,0.006363049011731411,0.0068350760764311885
GREM1,-0.07056334393576859,-0.028677707938019728,-0.002961061882377568,0.017618053725340466,,-0.012887110906670256,-0.006392028842501482,0.07904215122564952,-0.021019119642062177,0.015923523195553103,-0.04865682639798801,0.03869999267607263,0.0034993281801245437,-0.07468105357176123,-0.0933416858877388,-0.04380915468685225,-0.023772264651016433,0.053273147109550556,-0.07471817437169334,0.0005365845246349569,0.1375216888925818,-0.012211362824731124
EGF,-0.0077737807321887195,0.02476467863592831,0.023169813147214918,0.01724035393919729,,-0.031143191065737562,0.0430009185120053,0.145997809811436,0.22917491519689165,0.023584468245679367,0.015389093920371374,-0.0018491760379030148,0.005146387340290233,0.0679428170452106,0.038029471122242864,-0.01203763011837084,-0.03901171759144507,0.03785371853777453,0.015491017621308186,-0.013054611638790466,0.0847467823271242,0.03134769974219015
VEGFB,-0.02754284759636648,0.06448667806700106,-0.0850127770550092,0.0010857753331603606,-0.1217065430600018,-0.007011733625028891,-0.013852097412808202,0.14440037601438618,0.20147352056615625,0.06785373352252645,-0.05745526224395681,0.09978169336599828,-0.06797424218725383,-0.014383353450657103,0.008340213819233904,-0.10753127200576472,0.00241075861062425,-0.005052408326176517,0.006486946791966376,-0.039751661303271985,0.03829352868128518,0.02183992342524903
FARP2,0.06431809804918924,0.031595960480407796,0.09509534849325375,0.03114956973342341,0.04598046280541989,-0.010832145752206935,0.053931137484703566,0.13731932193720212,0.17432444702038957,-0.025478655846515708,0.05009887543039805,0.09055929065679685,0.036908891659058196,0.020628726311436415,0.026612188639606797,0.02508328314476702,0.04568576584823147,0.04206202342119949,0.016976595501233278,0.009884130509674446,0.07426476826880801,0.11479466489031195
BMP3,,,,,,,,-0.00183651789786085,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.06707903640579975,-0.009607242587936979,,0.09256633775733587,,
LAMA2,0.02289599217260142,0.0201652067779293,0.08030016432973638,0.02840190837046038,0.02898812599149332,-0.02294703592336489,0.010690230375381068,0.12341909154004203,0.2640607438194484,0.03433665303368985,0.046754014711291605,0.1246763984741899,0.07140249906304581,0.1087465878163173,-0.09632730750562066,0.096421412848926,0.07189572722447397,0.09613709143737587,0.07765891836109483,0.01711438073887372,0.039211247084545695,0.03747463611141714
SERPINC1,,,,,,,,,,-0.01896959807659329,,,,,,,,0.08283647197205707,,0.004038903537993927,,
NRG1,,-0.0019586544112588063,0.04904846570729929,-0.04135731536211389,-0.02329621877748549,-0.03182276966801481,0.0020927684245793583,0.007882230625132849,0.01534351758241505,-0.023546477949776417,0.053113738852196064,-0.0035546138313992635,0.040092046926924106,-0.01876326739304646,0.019959766395285832,0.05917153817142838,0.05298385789219872,-0.01942836053012035,,-0.05854629296487326,0.045041227006971,0.18820151404137253
SPINK1,,-0.0063955664200950205,-0.07071921268818643,,-0.09036657994167242,0.015587069136359608,-0.044664655565614116,,,,-0.03953820275323195,0.016922909281768435,,,,-0.03407366321676262,0.02319073037956928,0.02206597707269131,,0.007084874084534631,-0.053216877027350125,-0.03495586554763335
EFEMP2,-0.009688982332650219,0.05870257408106796,0.01945671508453191,-0.002927175916431137,-0.08436543808743441,0.021310588783725343,-0.04389715564987039,0.18338921133764352,0.3648149963303332,0.09121088292907732,-0.05047804731173295,0.11046451682301174,0.03166057864809566,-0.02999053603916288,-0.03930378347291554,-0.029859856647890065,0.08682297628283381,0.10972326156084095,-0.01612764562059095,0.018369950738125584,0.08203947679551399,0.19427052370758432
SELPLG,0.010178580808303257,-0.045777870682297224,0.0328287239442004,-0.0012873045379590633,0.0937048519736862,0.0060363310284211585,0.056696050300517276,0.00042568086488148637,0.11044663728818303,-0.05117878012493017,0.003550286691926595,0.0238290402074499,0.007835119827850597,0.023436630038779785,0.14568648248711816,0.004653492481353673,0.12196481210263017,0.0843489113594388,0.06257025076088812,-0.00708851095802727,0.10454973319742429,0.05880723441004796
GDF6,,-0.03362905970130559,-0.03152302140762198,,-0.020102698732000983,0.0030118128706047,,0.06721260854392104,0.0258398143952189,,,,,,,,0.03168459985371502,0.0919622141130401,,0.03982369464351373,,
HLA-E,-0.06964279614910852,-0.05334553794772262,-0.012041858354584704,-0.0214476540086978,0.011476160927510415,-0.0063395815985375845,-0.024845529553441187,0.12526789575534011,0.3438248760799052,0.06571495160409602,0.008077710038854663,0.011302711203164851,-0.06161716372509791,0.08232187839329357,0.005296681024416575,0.01260886606080067,-0.07289128656369337,-0.011059418086847229,0.04852318855402383,-0.0022887271275071007,0.022746526694328938,0.008078798834034066
PTN,0.2186711594404472,0.07710297152193374,0.23953535520292787,0.04177926198931271,0.047081098719131284,0.057120460840766184,0.0394391265106755,0.3370741275430247,0.5106595693309003,0.060375908094383486,-0.00207854593416559,0.18301207793673954,0.013021551221452885,0.10595850619683084,0.1419756706923211,-0.024291258286088295,0.13685534530260407,0.1422685635898804,0.057679997019010436,0.14181841868245407,0.14508330358998411,0.23616485524734337
CD274,0.08608186052105186,-0.05490362239509847,0.015383356353982601,0.00895708435056,-0.0020759423635330083,-0.0511632768012885,0.007891873544270737,0.005684148341988446,0.2144975469917713,0.06644944272968731,0.02287503637391214,0.02948039321941354,-0.03761714953349247,0.11952579000505147,0.07310915396953427,-0.01406799647355223,0.0830368217761609,0.06295898830960567,0.01996348025453298,-0.01205585658861509,0.024921491891364736,0.16257379670523256
FGF10,,,,,,,,,,,,,,0.02219372251738276,,,,,,,,
CD14,-0.06169885907743399,-0.06146726291206364,-0.003790603473018677,-0.014883716715409442,0.13190119010519294,0.006889650877940693,-0.09424980110086477,0.1661277243649484,0.2817571210406819,0.0048399881684056375,0.06365483241130655,0.04335258768331971,-0.0606294998654269,0.02297899574723543,0.0824145161366951,-0.06906704044297596,0.028228684878817707,0.08560426022434998,0.0879514037145602,0.026029447173648364,-0.005620284242561011,0.15506797078594797
SFTPD,,-0.020666487013267478,0.0018218949686683184,0.09773102390006226,,,0.011339387436145822,-0.03607883341414491,,0.012628501497097749,,-0.03427616745320775,-0.07660104863041785,0.0005398534130382243,-0.0754671177350613,0.0009047958349543491,0.047331213562980416,0.09159747850911341,-0.057764685167792394,-0.048579290126444546,0.06606990043830506,-0.0031871860739700894
SLIT1,0.05584194443284526,0.04853475789611324,0.0558801093029953,-0.004974454977933851,0.08288091268946154,0.07703816325885758,0.07608130436043677,0.17085751207221994,0.21136610950504442,0.027545350126070147,0.05816988672504649,-0.013214426760503764,0.023662512093111855,0.09096290512749726,0.07361925545649954,0.016883711945987645,0.01961551444976337,0.07208902190905539,0.023959266545882596,0.00853255782566915,0.08520071726247361,-0.04565966718663963
LPA,,,,,,,,-0.0399740619223144,,,,,,,,,,,,,,
CNTF,-0.015430080284711009,,,,,-0.022956945733835186,0.020559649139899945,,0.07134947891211849,0.009992190456578958,,0.00879105424538854,,,,,,,0.08777272472704972,-0.03191946916066972,,
BST1,0.031173087999148582,0.029986890392769337,0.11765571277308719,0.0393343686570897,0.023956493866188217,0.018829491919887604,-0.061279934301301214,0.06171315389278609,0.3132199053487167,0.0005234972101112702,0.009652355228626652,0.040409113984822304,0.11217871518626665,0.021562992436483013,0.024577989510022654,0.03012250397009238,0.021047797280448734,0.12716861614372932,0.08587206286827412,0.052642582189215296,0.12086188854078314,0.13636154270783596
AGTRAP,-0.023487649883407003,-0.0044761060977387334,-0.0022829811495800713,-0.023104278550726883,0.008746803402295254,-0.038613127815485385,-0.007272529670176241,0.11517581941995912,0.3213229002778217,0.016403763533525798,-0.019282615244305964,0.028757714889997264,0.03646841981189876,0.0849062199953314,0.02634360713923391,0.0013570033418939535,0.10026300634328744,0.11770892963081382,-0.009930112345620355,0.017068252839181508,0.074501685367091,0.07564034299682804
LAMC1,0.054694155705244586,0.023101344998698717,0.09952943529639827,0.0009674795746915945,-0.03772350352907375,-0.0014002162137406373,-0.03059577317649906,0.2463238602066927,0.3722344826346225,0.06702655800462946,0.010031511970555565,0.15275307310825958,0.01982447087383849,0.1429729754267196,0.017123930141105297,0.08290039514963969,0.09673120802665888,0.0676607587296013,0.01371692596652167,0.021577941054665786,0.04291794369129798,0.1322784711649828
COL6A3,0.02976498938653527,0.000915034339739397,0.05477822105730649,0.04222439123550573,-0.04127061209408537,0.003377392898579259,0.038651487325567106,0.06591964313717642,0.04419109525580252,0.0174956009986835,0.012798220198482658,0.12746934803669846,-0.015226472441541641,-0.004284676964885292,0.022702758849073915,0.07525426849547927,0.026794320228457624,0.12508752858907343,0.07324452587210019,0.03265820672030821,0.05932032708479535,0.166880107555771
FN1,0.09419513395942411,0.0033867857974845036,0.0981403634883955,0.07689595587964873,-0.10824670139330445,0.0035455771299521496,-0.053021430891065514,0.22638259135045233,0.4105734067013407,0.09623463924405228,-0.036298336364414326,0.14842604048534647,0.04376950632318309,0.15241135564045527,0.03298308833124125,0.05884042873341225,-0.010895057443021019,-0.03908050045104112,-0.013934297798885421,0.05581279653910596,-0.05020733398544348,0.012912479588634387
MIF,0.06072721497584556,0.015610955124864215,-0.22052294870765024,0.01833215927487583,-0.18399818314592623,-0.013075235927051643,0.024394598306380185,0.17819717129195087,0.003912930300664813,0.03870556425437131,-0.10661083094590565,-0.04402014430920536,0.055291057694778406,-0.13132799584431226,-0.04690987571865631,0.006869362680561964,0.05453584552870663,0.045640615464015453,-0.03925125931049809,0.0024537201250865986,0.03693812717489524,0.005594306298795799
JAG1,0.14789751298583861,0.057473492863222064,0.12983235352173442,0.030200246859519525,-0.011307134942610745,0.004098962728275474,0.01942679987519191,0.2337009761545158,0.36572473727969607,0.029024449675747348,0.13073583125455465,0.20018633832869764,0.12808322054210036,0.012699938205816818,0.06814708040654514,0.017347911969709452,0.008011576916628864,-0.026406551152362463,-0.014218584448236125,-0.040098313309159854,-0.03080621351649078,0.09320528334349593
NID2,0.0775455108755332,0.07089321919227147,0.12895198649788775,-0.0007450926314009036,0.13773612656471051,-0.014883094652340187,0.02466665542441146,0.3384611895722669,0.2813554714099634,-0.0004938245530883457,0.04964017750850065,0.05712478714063068,-0.01873113230752566,0.08092924178967409,-0.04265196806885473,0.08278067148871746,0.06592501367195408,0.07507767949289794,0.03276935900663902,0.0026309744451863885,0.06461895297761673,0.07537821800371576
EFNB1,-0.09116019520886748,0.051883320988876096,0.09992688095982374,0.0190814653016537,0.06276657502690533,-0.001282294126119731,-0.012355543333460506,0.22808689684710365,0.293159991047997,0.026378958975085076,0.04317424143800162,0.07331539099182299,0.045135870364649416,-0.047761832989309916,0.04288939011855562,-0.002693055263451447,0.030173184352064987,-0.0012456720349258068,0.07133732741877823,0.034722508599720585,0.07006080665600907,0.13863450318816228
COL4A2,0.055680141693481684,0.03116798421048176,0.16052339207318617,-0.02397855946106593,-0.01621137170088269,0.01815872810576067,0.02785920997767348,0.2759194419756529,0.43148181635630933,0.0945383763473234,0.08389594864399834,0.2104882846006816,0.02774614133035554,0.09889091056732557,-0.03341664518450655,0.09842042014229024,-0.0034238713156354763,0.044535388819853694,-0.0009007266720207795,0.054103603592894164,0.024228410928760026,0.05773603547771657
SPP1,-0.1669089135206424,-0.12240882360356822,-0.21220466204312358,-0.017416287145811827,0.12540399739983935,-0.07058018044499055,-0.13581229202681974,0.2818007914756426,0.4020766071028829,0.08385422848733583,-0.10843085438230114,0.16711128137893042,-0.019147098929803975,-0.02293979551116301,-0.019378867571123733,-0.06050111666649919,0.023598802008890116,-0.0011625640666468094,0.05953885801435119,-0.012507247468321077,-0.1448105031995966,0.1263903461656337
PODXL2,0.06236363478831074,0.005812795420425686,0.034596984463667636,-0.015342030179338469,0.04501531312873963,-0.03361251483252429,0.09039110284153658,0.13731592071726478,0.07887872869018363,0.005433481683722842,0.12180356016681756,-0.013314617575129277,0.015267579582440769,0.09876774308007637,-0.053233895305760795,0.06313106953814683,0.012763158100302418,0.05038739410438874,0.044475586118221104,-0.02033506449599074,0.15949317742417085,0.015386228891047645
FGF9,-0.030495834259720536,-0.010515180092871194,0.02574289201002232,0.048221415473813097,-0.00574697849512006,0.07582419193185463,0.0590849920728012,0.012508841947672943,-0.16001283275310532,-0.010941386962046029,,-0.10183357796047415,,,,,0.06620930363170631,0.030307569440062167,,-0.05643478811684546,0.03168852698586861,0.011624071611738614
ITIH2,0.052227599455982245,-0.02666763681569488,0.04430696424739393,,,-0.010095994498941592,0.039714985339239374,-0.030956033901458416,0.05054576957331732,,,-0.030018032080263515,,,-0.02831367511463528,0.07765890785878336,-0.03195342572990587,0.06858263236877125,0.06778047319373345,0.07852440162494985,0.0717665899429426,0.16501892250779626
ADAM10,-0.015738409395102803,-0.011349169592859844,0.0473995046436427,0.07184202889230076,0.017879084496884513,0.030211283446503142,0.0002499452979736666,0.050383414468185665,0.18632752091639523,0.009740400641595426,0.030214347071211383,0.08254180300343301,-0.05877481863681745,0.00665022403183052,-0.06933629119216227,0.04009390798313702,0.07425674645937468,-0.0050433695555977655,-0.02612736590423576,-0.07579772171199417,-0.031772247942437666,0.0557144710866405
CFH,0.00816294618875818,-0.07911426245239983,0.10884424042835109,-0.040238501150948416,0.08115415040290977,-0.007438103011870012,-0.017446493027732213,0.057135146613662285,0.3121313584846384,0.002671825577347348,0.035067377992797064,0.10284568067286355,0.048453524196058084,0.13226557552791995,-0.06027298077024878,0.05476337206917797,0.09054701359917897,0.10465867528216345,0.06159345935468811,0.002313187714207701,0.08416984967375012,0.10425940647550817
