,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06744438893239696,,,,,,,,,,,,0.01966998398246388,,,-0.0076020598288024195,,
BMP1,0.04709462409084598,-0.13515854953391424,0.12344472099279695,0.06905652107818996,0.010210582502843103,-0.047832825954734697,-0.0036514078048632314,0.12309901897524969,0.08953669867828493,-0.12687036594177453,0.020019963564861635,0.07461012044926026,0.4530515036658523,0.07457327189609951,-0.05352779114863103,0.05812708758178131,-0.03795207191321808,0.08449638054669466,-0.1937680336166787,-0.17497412167806417,-0.001724293607331242,-0.2436184150154418,-0.01065274064144114,-0.13069711828044656,0.005796973704456713,0.019484576105881484
NDP,0.06095819194351372,0.0433647315915252,0.05507873966269353,0.04576836689593018,-0.010450845340676532,-0.023231615897896657,0.06516302073187233,-0.006420486280087092,0.028669287535979537,0.08420801071680717,0.022020420106275432,0.005239735282943407,0.15188291899585943,0.1368106778501481,0.11924553512611404,0.15622427159406838,0.21760774806096433,0.14594145808171746,-0.008077277217164676,-0.021229318520424683,-0.05498656668182443,0.04679392737676825,-0.027214751879610883,0.13796144675208918,-0.0022561677058663245,-0.009668517048269857
TNFSF18,0.10952756128972892,-0.03292223217333287,0.07665536342022189,-0.005884135360938649,,,,0.022883653869695264,0.05088594421654053,-0.0023672367588131,,,,,-0.056650661220425017,,-0.05891173875290902,,,,-0.018593187318563208,,0.10238796138583842,-0.10667924427452677,0.001023262444419106,
IL36G,,,,,,,,,,,,,,0.000947365358114965,,,,,,,,,,,,
RTN4,0.025139871396061594,-0.042348649583163166,0.04318620969662354,-0.06945210658989767,0.034825225014547476,0.01566164595060568,0.0010917484050681546,-0.26763397670147726,-0.08245002605211917,0.13096580729162635,-0.3283673121567595,-0.03145431386568031,-0.054371914448292646,-0.06352956356067439,0.06296494401881415,-0.05271258765608835,0.09476908224318545,-0.20006330130911268,0.15890825967333555,0.09960082729427623,-0.016492455112214796,0.3376736551643046,0.04192911614919313,0.1415148590204815,0.20870944303053784,-0.04581964614461346
HEBP1,0.02003818382995101,-0.0017346468666186174,0.0653698572691067,-0.028769013423413547,-0.04577200500746689,0.013035032040370388,0.06140647536491162,0.09476248909431179,0.04747571039994321,0.0944753650567359,0.0788938886747885,0.04942413515428081,0.1451612686709677,-0.008321317036937259,0.10366005580825526,-0.08161717693984276,0.03762485993732981,-0.021546250327891658,0.046428975641629774,0.008849223685597504,0.0033921971106540623,0.09133748890012039,0.006274432801649708,0.02533024916448422,0.014691547392672973,0.0036115018380847032
WNT7B,0.05978878414270817,-0.08919079878740442,-0.023538029058654104,0.002568926072622142,0.00012957997770804633,0.03316809580125696,0.1953145206372343,-0.09646960242079092,-0.010190864919666216,-0.10040466443626703,-0.14672644691134043,,0.1665199797839,-0.030158596839322704,0.016907786341709183,-0.04003997816520608,,-0.05586023073738106,0.0028704618218845734,0.002953329019680595,0.024024525392212497,0.05052004079774191,0.16626965589315496,0.021208274944078453,0.10444303004062916,0.05895085470148211
PTMA,0.09026439689585726,0.03495972561088814,0.16825432405023222,0.269054484935561,0.1792019438486982,0.07037027061828596,-0.05945323745044562,0.24421720234436825,-0.07371759614880496,0.09051261220873275,0.18708113881077565,0.11478323442082983,0.4156160901893331,0.06591776250356957,0.025194971010745987,-0.0648823801755772,-0.17494466406982193,-0.2071363075020779,0.05065053296613962,0.028856017786353497,-0.0816578795292016,0.03375600719242135,0.012875990949888162,-0.17846312376969148,0.005230354467072858,-0.13130310853440078
FASLG,-0.009285118858177822,,,,,,,,,,,,,,,,,,,,,,,-0.02287565698984427,,
CEACAM1,0.020070906265719196,,-0.00018055946584892885,-0.0012879567428865431,,-0.029379163264271126,0.005773948425217531,,-0.007391258497479353,0.06669591549416895,,,,,,0.009252823913213082,-0.025598901253155067,0.03314747957223883,0.11935949234624751,0.061271159457508585,0.012425345958266847,0.033555319400402746,,-0.004170008875259413,,
PDAP1,-0.029169369574137988,-0.006000156143657152,0.11661095787136999,0.08736199836972748,-0.01573591239722561,-0.007685378695565545,-0.044765767978864286,0.033287484583060335,0.043647297438327556,0.028935454357289885,0.014962574404632624,0.018305630035094878,0.22277710313088503,-0.017253906883585152,0.0264632418562714,0.0222289032699439,-0.010363074972155198,0.1685868826960857,-0.027598422900649094,-0.027429859381226232,0.03248903594713599,0.0854676920327355,-0.042094709545033276,0.030164325977699292,0.08257488482300514,0.009509648447008561
QDPR,0.14823994640387061,-0.01800787386061099,0.06252717856929006,-0.13825706832156376,0.11987928753027421,-0.03655060065576838,0.1342753563559464,0.08136753077835433,-0.07811445412535953,0.23140243028047028,-0.10663607837898895,-0.03184972734636742,0.2868492246821288,0.007677704759261571,-0.0006114367345594747,0.07719755459292758,-0.043871002000121395,-0.3493492201450005,0.07474371586645899,0.17500916050086393,-0.011359389250083533,0.04544999167451101,-0.03165740439231911,0.07925775585663769,0.08947256683787196,0.011732173235544464
