,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08243249930419654,,,,,,,,,,,,0.06046628763118867,,,0.032808807910904084,,
BMP1,0.06417143474058182,0.04219626261396875,0.11379341214997842,0.03357762645994328,0.03686199872411877,-0.007028324250299282,0.011699171494019838,0.09096642613329652,0.29182903296169477,0.08788781736694457,0.045562667472446784,0.059841517209084524,0.04848549132059514,0.08963320216211743,0.02444379802206858,0.04091037265152876,0.06045355976218487,0.1704141245965368,0.056534052886234094,0.08773624287670911,-0.045815245724162706,0.06860179455074056,0.08491718508596259,0.09155077910523363,0.05577075236796696,0.05818743181195982
NDP,0.01281076533340562,0.06302458105517784,0.06017002459281342,-0.0024536601011096656,-0.00022095622480763872,0.029761143521524872,0.03201379941026028,-0.019136454511924333,0.12858298757071793,-0.0049784107662915085,0.006774609793861346,-0.029018930758097344,0.11773971127571627,0.05429664154694408,-0.013419283660420887,0.12002556191322566,0.038688313012046366,0.11423372054278101,0.07864807218073995,0.06689438334633532,0.0437372824085005,0.003799206799485785,0.0435897471791688,0.06970601313188095,0.016784448753388064,0.15286522257784618
TNFSF18,-0.007511704423783248,0.003551480377903818,-0.03796286007700464,-0.009005835193790137,,,,0.04587885953419451,0.0995659760605863,0.042230941662326736,,,,,-0.002297888068260089,,0.01849516489680578,,,,0.0018228520227785861,,0.10583345692431438,0.022496231518762316,0.11608659604684773,
IL36G,,,,,,,,,,,,,,0.028515340125002037,,,,,,,,,,,,
RTN4,-0.011592925990954909,-0.13049834321265755,0.031159834953504866,0.025829066646434896,0.008748672619448164,-0.012916011854849516,-0.0179874041937709,-0.17709499185228247,-0.32455835233478086,-0.05209157272338107,0.0005134976420676343,0.02686022291175027,-0.06319325799753482,-0.004347586434962753,-0.07572707837975547,-0.015529328237480608,0.04020364185609964,-0.07874364407668245,0.057915752938032763,0.06254092792210242,-0.09900008879837398,0.11766934433230805,0.01988404901889407,0.03701245561167024,0.006056946559446559,0.0561537679495553
HEBP1,0.025182136283499718,0.022615431619833527,0.0043395629373298135,0.06655583420172732,0.04342956928752526,0.033540009783980106,0.07226468787424048,0.08949107413335217,0.15206564852646595,0.04022939619630786,-0.021757352621009203,0.013371428077289636,-0.010071424880657856,-0.0030700911216579195,0.032892463313101326,-0.022159965117448444,-0.020070537041505496,0.005376244210712277,0.08109130648782097,0.054952324814520434,-0.005488251109674886,0.04786665612600407,-0.054199240430767744,0.08351226761538785,0.005605981406383798,0.0025935307264811527
WNT7B,0.018370209587002046,-0.03244969702451277,0.00252078508975816,0.014943203191096092,0.04742886893660428,0.01326649377520722,0.007809247727138992,-0.013518131076907806,-0.09038708453598328,0.003333386471983023,0.0022048684252038014,,0.018055945655395183,0.0004245255840214398,-0.03586064151820024,-0.05868186357436629,,0.08163707033271095,0.017967225551985964,0.02147414529080723,0.06710280947756495,-0.028991925480526592,0.01015118963024468,0.1033845317920195,0.0064661960418146884,-0.005920844139928276
PTMA,-0.08948775990039019,-0.15772899565871148,0.12238003186390224,0.05172472298869683,0.06339847599875321,-0.02593079092744134,-0.006822957572224684,0.19672866699769892,-0.211914072605661,-0.05096492969983673,-0.028025402554370464,0.024523826259941317,0.1679698348084763,0.012150574575172803,-0.01804977607912163,0.01754020405146069,-0.11492135807334661,-0.2141034334750384,-0.03729232909965016,-0.04139558232102692,2.1739414941250067e-05,0.08410438011263024,-0.028833983155028317,-0.003959606216705797,0.06257216509449494,-0.05676911236755837
FASLG,-0.06892470851141479,,,,,,,,,,,,,,,,,,,,,,,-0.012094276741733308,,
