,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05011585997240156,,,,,,,,,,,,-0.0009613224635212479,,,-0.027073480468788217,,
BMP1,0.08468564673331433,-0.013457495681606571,0.1084816800657597,0.0011167335143455548,-0.005012361723438462,0.014181555963924607,0.03367555476756612,0.10146754308277095,0.2199074773577919,0.09173968343268495,0.025847520426297756,0.011330419085425045,0.062207737700133235,0.05517380660925216,0.03874055145662886,0.1589554156333129,0.037254565044493745,0.16235762582492627,0.05950569339538199,0.13950500182271938,0.049988396375759483,0.02114612539260542,-0.06593830138405467,0.14855645712206933,0.08474203900955195,-0.060998750610620975
NDP,0.07372833776419899,-0.0334663370758981,0.018955840500524238,0.047471282836255325,0.041997864080598676,0.007908093117230246,-0.0020525036179437467,-0.0021351485584520497,0.13519294421217282,-0.03214117167162134,-0.014332726018389256,0.04098394704939068,-0.032951933032112746,0.03111103966820598,-0.04162302037359322,-0.0814616682708337,-0.12972377764230383,0.06365941729340237,0.07869918239436062,0.027784311658735024,0.09418498025925709,-0.07495699218931144,0.027247661217078608,-0.01110726510956219,-0.07033869538787804,0.07083416526193627
TNFSF18,0.026973724525177722,0.01566540988790971,0.06566370584593521,-0.04104911842684125,,,,0.03872006399967259,0.062327787246925836,0.01794576211799026,,,,,-0.020053063999351087,,0.08309784010427804,,,,-0.034709900490857565,,0.03321861229716174,0.048425239700230195,0.016420114491036565,
IL36G,,,,,,,,,,,,,,0.013907309844963018,,,,,,,,,,,,
RTN4,-0.06930855056410763,-0.09020389913185949,-0.03772598860748946,0.001912135406905869,0.05763955762285837,-0.02176072513406933,-0.024696032041383972,-0.1502896027884521,-0.20955182128466635,-0.005966804633636038,0.030101939955094772,0.14099247838391285,0.05520953064933581,-0.08206127940430015,-0.0358342658808108,0.10734426754036679,0.13792666762166653,-0.0897837388752786,-0.02327420255152887,0.004886458072407189,-0.056321099298344,0.03176706833374026,0.03455467669712859,-0.03477505947454679,-0.03504204929569002,0.11762369583720343
HEBP1,-0.047543510839118806,0.060220171061867334,0.09129228787191891,0.03527235299200635,0.06035504114251158,0.04027293295878223,0.01629743136023895,0.06850641918987066,0.04287631435101376,-0.019290193949957384,-0.030488020465713403,0.007182673561379835,0.08937076233173821,0.0338875179520531,-0.05599989980726108,0.09625188302316574,0.08322893277423783,0.00486256287331091,0.0029562216337643715,0.0036442540482241378,0.01777096793450804,0.036143833183242116,0.05021933029750575,0.05706508787709315,0.0016213847854950432,-0.006032072456215985
WNT7B,-0.013820953730584017,-0.06751361535907681,0.00870276375059739,0.05765606570212103,-0.0426253039064403,0.04966069178557478,0.016075230536083913,-0.00719577888976357,-0.06826094393003801,0.03640386234544548,0.009194591577945974,,-0.06155288357550121,-0.01445543253839021,-0.011398084548381952,0.10759126582853237,,-0.011106376602848713,0.02223824488967724,0.05410578463909863,-0.00644540754037786,0.05371565445010423,-0.05161588731633475,0.01825063248598848,0.14973667314164182,-0.03965498650616916
PTMA,-0.021820129619857284,-0.029594799442493477,0.04080050491358575,0.005189557497362962,-0.007484914008428029,0.06074369570987116,0.02944858902179706,0.1728637765764796,-0.13110678287980237,-0.08040911538655497,-0.026344038506460037,-0.056438873494674136,0.008566906056244277,0.1621154447208723,0.03186941889690309,-0.19863458233958278,0.02839364791021481,-0.05124974317961824,-0.05469758696188071,-0.024387548161807496,-0.06490412508452165,0.010239391420014125,0.020614580682404196,0.1017396643147846,0.09929807113925228,-0.07182704698067349
FASLG,-0.01637620173010473,,,,,,,,,,,,,,,,,,,,,,,0.03673551701619187,,
CEACAM1,0.0624397527610977,,0.002070747126006308,-0.015371518563129795,,-0.01683264745606241,0.06388834032367084,,0.05757982127457178,-0.022508899223103583,,,,,,0.053477847697513556,0.013404072397904209,0.0690653304198102,0.0352985539538348,0.004575579549132205,0.11041160632624214,-0.039478856885727415,,-0.006051760418547921,,
