,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0746019352808126,,,,,,,,,,,,-0.04917816499398999,,,0.04232596129607875,,
BMP1,0.032486278490571466,0.0978445421626125,0.0002924862781634537,0.015054190858794175,0.05073139263532984,-0.030824067444040138,0.04839603551087256,0.16785072933129508,0.11551450110276427,0.001845875348827166,0.04452444973394568,-0.007769233298643561,0.07806762361985406,0.10538100075397527,0.053858340908583525,-0.06113016006500481,-0.02558560766602185,0.0890614219119552,-0.0006157026580381042,-0.036534374536179186,0.021827514595031842,-0.04238881385993947,0.00846050686903127,0.17311243943514273,0.10888663062996612,-0.001787770111935672
NDP,-0.03144562129664561,0.07017565136008272,0.014989803100075076,-0.014147910458765142,0.09794117698509718,-0.01191760800608264,-0.016960974569137022,0.008842307760483373,0.020805246729508467,0.011068645602031002,0.014702005138095218,0.06747800228490036,0.09772575935929857,0.08453478035749638,0.12066062923470587,0.15856961302749006,0.04658323170876209,0.03582864078996202,0.03753055825484818,0.1400472435110527,-0.0759892853847627,-0.00621038292983218,0.07704598359822863,0.19030894061734624,0.08484355328731588,0.009176193234277596
TNFSF18,-0.030368704604500876,0.07759621892103227,0.009077567450708951,0.04533656235326003,,,,0.023208648094893192,-0.0027301981198969184,0.017971634545109583,,,,,0.06992679359911384,,0.022685724867426545,,,,0.02936040479533125,,0.12091932490580667,0.06208944910446488,0.001874722120701079,
IL36G,,,,,,,,,,,,,,0.017258237610522652,,,,,,,,,,,,
RTN4,-0.09286553701615954,-0.019107231143127842,-0.0026322586845471995,-0.0007114761374479511,-0.00014973026718845435,0.03738066798794252,-0.03693800148822828,-0.18596995608031586,-0.1532060760252995,-0.04323433725067019,-0.09866766219700293,-0.014867205062751328,-0.08380238419899314,-0.03835752962770064,-0.12626254889554298,-0.06696867917030433,-0.1060909895993816,-0.012329033388629453,0.02480188603240103,-0.04319783267842458,0.09714904278081202,0.1318101813105787,-0.005853331704276613,-0.03832315644099831,-0.04114399101501611,0.06545526741202894
HEBP1,0.021199152022291064,-0.002639744645135531,0.0015823553916510997,0.001903327215109719,0.0762236795290943,0.017250910754615174,-0.022110920575269092,0.14671310051843828,0.03608963057456455,0.0023017426331250535,-0.007589749359893419,-0.0357588627781598,-0.025423253230818524,0.06234073375579873,0.06698481126240287,-0.06010435147451713,-0.03239140534667326,0.02579500753346654,0.08034796501705296,0.11222930145964262,0.03928328114559581,-0.026137616308686974,-0.021946515730171538,0.11132518923613634,0.037279141941601285,-0.021276813288730073
WNT7B,0.002540679153450981,-0.03878631430703281,0.05172519274830348,0.0012852294578954853,-0.028214050177666518,0.04946865600542466,-0.030211328304168693,0.040870059418582676,-0.017583677370108925,-0.03348614128480376,-0.061628651645753915,,0.015828816420781516,-0.09152136715364625,-0.028440953857598834,0.04685798704655602,,0.08984496875393538,0.07501309693999178,0.02910369174230367,0.020207685925637132,0.013934261099715512,-0.00989579394756116,0.058869753666958784,-0.02810743974791562,0.1148095464628419
PTMA,0.0109723806084692,-0.12356719928463583,0.1905997551047349,0.012033026419666583,0.10314612537265846,0.031510237036592656,0.02853856267455815,0.2179917333907431,-0.029257036093474312,-0.05289513685930626,0.06190003788331861,0.03179493073376716,0.16710275109157482,0.04796776511451184,0.02096825692218331,-0.06814107013815625,-0.038144022430894466,-0.15979159346782262,-0.07428608045907131,0.0055292167545483726,0.05195415801773722,-0.02987614334111065,0.11433600092245969,-0.053664831001282665,-0.03359345597980124,-0.021359100789789243
FASLG,-0.030402939298108923,,,,,,,,,,,,,,,,,,,,,,,0.009960087974331344,,
